BIDMC32SpO2,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:12:45
{'seed': 0, 'n_layers': 9, 'l2_reg': 0.26038393427354267, 'l2_ghat': 0.012528106195447222, 'boost_lr': 0.9165415043870481}
24.928396742791527,3406627,18243,145,339750912,N/A,-1,-1
99.25,93.26899719238281
99.25,93.27674102783203
99.25,93.25591278076172
99.3125,93.26277160644531
99.28125,93.28483581542969
99.1875,93.23504638671875
99.15625,93.24037170410156
99.15625,93.23177337646484
99.25,93.2425308227539
99.34375,93.26274108886719
99.4375,93.22723388671875
99.53125,93.19418334960938
99.625,93.22943878173828
99.6875,93.16496276855469
99.6875,93.13612365722656
99.75,93.10791015625
99.84375,93.1761474609375
99.9375,93.36119079589844
99.90625,93.37145233154297
99.8125,93.39767456054688
99.71875,93.32928466796875
99.71875,93.20832061767578
99.71875,93.30973052978516
99.71875,93.25283813476562
99.71875,93.27316284179688
99.71875,93.21894836425781
99.71875,93.17554473876953
99.71875,93.1061019897461
99.75,93.13780975341797
99.84375,93.36369323730469
99.9375,93.33892059326172
100.0,93.6485595703125
99.9375,93.7676773071289
99.84375,93.79496002197266
99.75,93.8387451171875
99.59375,93.9124526977539
99.35483870967742,94.1328125
99.28571428571429,94.17510986328125
99.11538461538461,94.25532531738281
98.92307692307692,94.39013671875
98.8076923076923,94.32180786132812
98.6923076923077,94.30458068847656
98.57692307692308,94.28679656982422
98.57692307692308,94.17332458496094
98.57692307692308,94.06222534179688
98.57692307692308,93.88541412353516
98.73076923076923,93.72657012939453
98.89285714285714,93.61244201660156
99.0,93.7194595336914
99.1875,93.52548217773438
99.21875,93.53617858886719
99.21875,93.45101165771484
99.21875,93.3904037475586
99.21875,93.29374694824219
99.21875,93.43858337402344
99.125,93.44950103759766
99.125,93.42304229736328
99.125,93.45246887207031
99.0625,93.45074462890625
98.96875,93.50626373291016
98.90625,93.46131896972656
98.90625,93.38370513916016
98.90625,93.27958679199219
98.90625,93.23551940917969
98.90625,93.26779174804688
98.9375,93.20225524902344
99.03125,93.3193359375
99.125,93.36858367919922
99.21875,93.35032653808594
99.25,93.5362777709961
99.25,93.55680084228516
99.25,93.43436431884766
99.25,93.48848724365234
99.25,93.39542388916016
99.25,93.44422912597656
99.25,93.4880599975586
99.25,93.431640625
99.1875,93.38704681396484
99.09375,93.42963409423828
99.0,93.48379516601562
99.0,93.4173583984375
99.0,93.52039337158203
99.0,93.52912139892578
99.0,93.45223999023438
99.0,93.51844787597656
99.0,93.45941162109375
99.09375,93.37821197509766
99.1875,93.35368347167969
99.28125,93.36234283447266
99.375,93.15572357177734
99.46875,93.219970703125
99.5625,93.20307922363281
99.59375,93.17760467529297
99.625,93.2415771484375
99.71875,93.17118835449219
99.8125,93.15122985839844
99.875,93.21927642822266
99.875,93.31068420410156
99.875,93.26010131835938
99.875,93.30451202392578
99.78125,93.42981719970703
99.6875,93.25638580322266
99.59375,93.15315246582031
99.59375,93.16807556152344
99.53125,93.2754898071289
99.4375,93.14874267578125
99.34375,93.15999603271484
99.25,93.27508544921875
99.15625,93.24735260009766
99.125,93.26432800292969
99.15625,93.33526611328125
99.25,93.3470230102539
99.34375,93.252197265625
99.40625,93.27759552001953
99.40625,93.223388671875
99.4375,93.11885070800781
99.53125,93.0055160522461
99.625,92.99276733398438
99.71875,92.997314453125
99.8125,92.97772979736328
99.8125,93.0124282836914
99.8125,93.03032684326172
99.8125,92.99707794189453
