Covid19Andalusia,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:03:11
{'seed': 0, 'n_estimators': 3, 'l2_reg': 90.23926474823136, 'boost_lr': 0.10103323545806145}
0.00017685918150325402,5694,12,144,0,N/A,-1,-1
0.04878048780487805,0.06355118751525879
0.00779896013864818,0.01107513066381216
0.004884318766066838,0.013378002680838108
0.019657142857142856,0.013195494189858437
0.008464533604198408,0.011303347535431385
0.10068493150684932,0.06857520341873169
0.003506878877798759,-0.000278327614068985
0.0031717263253285004,0.023237871006131172
0.08045977011494253,0.07162399590015411
0.006548788474132285,0.010178249329328537
0.02146189735614308,0.019583307206630707
0.016099635479951396,0.008254989981651306
0.005373049912805769,0.013382123783230782
0.005404815198995469,0.012890394777059555
0.0028469750889679717,0.012898307293653488
0.01702016234616392,0.018776874989271164
0.008634646519158122,0.0016429834067821503
0.004659590991457417,0.009331989102065563
0.010958904109589041,0.018458571285009384
0.08823529411764706,0.09378600120544434
0.013100436681222707,0.016203997656702995
0.018156095260551758,0.013762516900897026
0.006598240469208211,0.029412508010864258
0.003669724770642202,0.01511169970035553
0.020378667437490967,0.009950627572834492
0.001375515818431912,0.014232260175049305
0.010107597000326051,0.012577805668115616
0.008227482678983834,0.012744467705488205
0.003055204382638011,-0.005959870293736458
0.1,0.09136056900024414
0.003910341456602192,-0.013878397643566132
0.06818181818181818,0.08441562950611115
0.004756468797564688,0.011924750171601772
0.014041745730550285,0.02015317976474762
0.027849740932642485,0.007351420819759369
0.0064965197215777265,0.019187647849321365
0.004590786765869875,0.008110590279102325
0.010247651579846286,0.025697723031044006
0.0055608300556083,0.012666631489992142
0.05667202572347267,0.05272253602743149
0.003420082295730241,0.0057159122079610825
0.01816051552431166,0.019242435693740845
0.01971830985915493,0.012462503276765347
0.03704295066262175,0.014926470816135406
0.004904632152588556,0.011086483485996723
0.004824561403508772,0.004589727148413658
0.011508243886245436,0.01522868499159813
0.01890973555916679,0.00943626370280981
0.003140469473572151,0.0022606905549764633
0.022564667033571822,0.028776349499821663
0.004312203536006899,0.04031758010387421
0.08783783783783784,0.0722646564245224
0.004479538379773745,0.008107601664960384
0.08056872037914692,0.07437218725681305
0.004898101985480626,0.012084145098924637
0.017364172827782676,0.012554140761494637
0.12345679012345678,0.07120631635189056
0.08087091757387248,0.06995660066604614
0.004896626768226333,0.029039135202765465
0.0029459419649432907,0.011323307640850544
0.0157636975818794,0.010837809182703495
0.08156028368794327,0.08324752748012543
