IEEEPPG,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:33
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.8509140374307607, 'l2_ghat': 0.02150506640824429, 'boost_lr': 0.8013468229427188}
638.5025992996354,67587311,471960,1259,4801581056,N/A,-1,-1
62.696,103.86506652832031
60.206,98.58890533447266
59.055,95.78755187988281
59.389,91.53799438476562
59.659,102.527587890625
59.389,106.99607849121094
59.863,109.48271179199219
60.554,110.45655822753906
62.574,109.49366760253906
67.797,103.80824279785156
71.174,103.34793090820312
74.586,105.75846862792969
76.357,98.00564575195312
76.879,108.96440124511719
75.503,113.67733764648438
73.62,118.58939361572266
70.093,125.20624542236328
65.299,120.96778106689453
61.91,121.04950714111328
59.727,123.6954116821289
61.475,123.66356658935547
66.007,122.92697143554688
71.174,116.9644775390625
73.529,109.5454330444336
73.21,106.50273132324219
63.83,105.26954650878906
72.894,103.86905670166016
74.668,105.31671142578125
76.879,106.99299621582031
75.843,105.9142074584961
76.879,106.68928527832031
77.882,109.32196807861328
79.976,103.85481262207031
81.967,105.15615844726562
80.994,101.17684936523438
78.947,98.15963745117188
75.335,106.12976837158203
71.053,105.38201141357422
68.729,104.8094482421875
69.284,102.35857391357422
72.894,102.45416259765625
77.408,106.5946273803711
80.3,104.8646240234375
80.559,109.09683227539062
78.37,113.13255310058594
76.879,112.96900939941406
75.0,115.4686508178711
75.083,112.12674713134766
73.171,105.68649291992188
69.849,108.73419189453125
66.152,115.96449279785156
64.865,117.84754943847656
65.646,115.03846740722656
66.007,109.67830657958984
66.288,106.12629699707031
66.741,107.98186492919922
67.95,106.36005401611328
68.493,111.15725708007812
70.021,106.36449432373047
71.174,102.06279754638672
74.176,103.82164001464844
77.559,96.332763671875
77.945,96.79265594482422
78.782,99.21942138671875
80.043,103.08297729492188
83.519,101.60845947265625
85.714,108.39018249511719
81.61,106.50737762451172
75.843,109.55833435058594
68.886,104.87565612792969
66.445,100.56280517578125
66.593,99.14122772216797
66.709,90.11863708496094
63.559,93.55132293701172
61.538,88.29017639160156
61.475,94.36610412597656
63.291,93.85948181152344
65.147,94.73066711425781
68.65,94.45729064941406
70.423,92.75538635253906
73.61,93.61820983886719
75.758,91.95166778564453
70.588,94.93376922607422
67.189,95.85731506347656
61.26,98.61580657958984
60.345,97.272216796875
61.404,100.37647247314453
62.057,108.48099517822266
66.445,112.10545349121094
71.885,112.48867797851562
74.834,109.4844741821289
74.917,107.31581115722656
72.894,106.84584045410156
72.202,99.55066680908203
74.668,100.53314208984375
76.844,105.09585571289062
79.318,101.51882934570312
81.699,100.35809326171875
82.69,102.33329010009766
81.818,99.90444946289062
78.782,99.48147583007812
77.081,107.20547485351562
74.917,108.36319732666016
74.176,110.17449951171875
72.894,113.986083984375
72.993,106.95538330078125
74.176,105.6401596069336
72.659,111.54082489013672
68.493,112.62639617919922
65.574,111.79313659667969
67.873,106.66342163085938
71.77,98.22683715820312
70.671,96.48483276367188
69.804,98.51309204101562
67.568,100.07711791992188
71.732,104.14388275146484
75.673,104.3564224243164
80.645,106.74313354492188
84.364,105.74378967285156
88.443,109.94863891601562
88.235,111.90943908691406
87.822,113.82122802734375
86.117,111.84173583984375
84.702,107.22808837890625
85.131,108.47373962402344
85.131,104.72034454345703
86.009,104.95587921142578
89.577,107.56705474853516
92.308,111.09912872314453
95.44,110.79100036621094
98.485,108.87525177001953
100.897,104.35774993896484
101.925,105.51537322998047
100.0,109.37882232666016
96.266,108.34233093261719
93.458,110.97124481201172
91.931,103.07520294189453
92.975,102.29025268554688
94.439,104.98646545410156
95.819,102.72908782958984
94.394,104.69389343261719
90.361,99.91001892089844
70.239,106.46372985839844
69.686,110.18016052246094
69.686,107.0685806274414
68.493,106.6556625366211
66.288,105.8145980834961
65.217,103.94658660888672
64.655,108.46492004394531
63.898,102.1466064453125
64.725,98.01972961425781
64.417,92.39781188964844
64.655,88.12236785888672
64.378,89.21469116210938
63.158,87.55780029296875
63.025,88.75115966796875
62.176,88.22286987304688
61.692,91.41191101074219
61.692,89.07166290283203
61.837,94.25434875488281
62.5,96.82141876220703
61.547,101.20330810546875
60.834,107.51028442382812
60.624,108.43956756591797
61.547,107.00074005126953
62.278,100.7451400756836
64.935,95.20255279541016
66.298,98.5758056640625
68.337,111.3056640625
70.903,110.85865783691406
71.942,119.4366455078125
71.259,119.81686401367188
69.804,110.97114562988281
67.568,105.77433776855469
67.72,108.02820587158203
67.189,111.89115142822266
68.571,117.14226531982422
69.284,115.04119110107422
70.755,112.31583404541016
70.829,108.30200958251953
70.34,112.93327331542969
69.686,113.38270568847656
69.364,114.01238250732422
69.444,111.55934143066406
69.767,105.49945831298828
70.755,105.90667724609375
71.174,102.19680786132812
71.58,104.12644958496094
70.903,105.40872955322266
69.204,106.089599609375
67.95,111.0949935913086
66.288,105.98661041259766
65.646,103.55280303955078
65.431,101.5531005859375
65.217,91.96671295166016
66.54,90.9486083984375
68.027,87.99659729003906
68.729,92.70053100585938
69.124,102.9278564453125
68.32,107.22044372558594
67.72,110.75545501708984
67.039,113.35205078125
67.644,112.5111312866211
67.222,113.49422454833984
68.027,108.71278381347656
69.124,103.11309814453125
71.203,102.75125885009766
74.534,103.44192504882812
75.251,105.97947692871094
74.668,105.43941497802734
73.932,103.69744873046875
73.21,99.7691650390625
74.586,105.38677215576172
75.335,108.89460754394531
76.099,121.03907012939453
75.167,120.11209869384766
73.37,118.77710723876953
72.347,114.98268127441406
72.894,109.79141235351562
74.339,114.85635375976562
77.408,117.47110748291016
79.365,118.18855285644531
80.453,117.44261169433594
81.081,110.45458984375
81.699,100.85345458984375
82.117,100.47563171386719
81.967,106.36964416503906
80.906,108.36283874511719
79.505,110.28349304199219
78.616,105.7177734375
78.782,104.10694885253906
81.522,104.81177520751953
84.356,102.84430694580078
88.901,105.04994201660156
92.593,105.587158203125
94.828,105.4478530883789
95.376,111.58200073242188
95.339,110.22982788085938
95.745,111.38687896728516
96.878,115.65715026855469
98.485,115.96845245361328
100.446,120.79095458984375
101.237,123.2677230834961
100.932,123.26396179199219
99.448,122.54034423828125
97.614,118.5357437133789
95.541,117.87046813964844
93.644,120.0969467163086
92.282,125.75175476074219
92.282,122.02594757080078
91.667,117.21076202392578
90.959,111.79534912109375
89.967,114.83114624023438
89.577,112.2879867553711
89.674,114.31907653808594
90.361,115.34233856201172
90.859,110.80354309082031
90.659,111.26366424560547
90.759,110.67655181884766
89.967,109.28759765625
88.424,109.96369171142578
86.934,112.29959106445312
85.759,110.90904235839844
85.492,108.697509765625
85.714,108.88461303710938
84.938,114.79286193847656
83.612,114.52076721191406
81.13,117.77709197998047
79.114,112.41093444824219
77.24,106.11768341064453
76.444,106.07295989990234
76.609,101.63664245605469
75.928,96.43378448486328
75.843,101.45370483398438
75.928,106.39897918701172
75.588,113.42996978759766
76.185,117.33956146240234
76.444,123.07461547851562
76.271,118.68524932861328
76.923,120.66487884521484
77.765,122.12947082519531
79.693,134.58738708496094
82.057,136.56307983398438
82.873,140.15548706054688
84.356,147.92420959472656
85.67,142.55462646484375
86.605,140.05401611328125
87.209,136.7904052734375
85.616,122.84674835205078
85.616,111.99821472167969
87.766,113.35556030273438
90.461,116.98382568359375
94.142,118.95590209960938
96.567,119.06047058105469
