Covid3Month,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:51:17
{'seed': 0, 'n_layers': 3, 'l2_reg': 994.1451443716713, 'l2_ghat': 976.3412443419292, 'boost_lr': 0.35086965543806825}
0.0019359413361470605,1720876,441,1431,951267328,N/A,-1,-1
0.011883802816901408,0.03714330121874809
0.003795066413662239,0.036329180002212524
0.08298755186721991,0.03609279915690422
0.04510921177587844,0.03722771629691124
0.12783074753173485,0.0417192280292511
0.0,0.03689171001315117
0.04842105263157895,0.035520751029253006
0.10526315789473684,0.03744082897901535
0.023722627737226276,0.03707939386367798
0.0125,0.03530455753207207
0.008395522388059701,0.03557543456554413
0.07488584474885844,0.03434421867132187
0.002214022140221402,0.034166451543569565
0.06350568547521991,0.03582329675555229
0.0078125,0.03541245684027672
0.013596572918606817,0.03675982356071472
0.046831955922865015,0.0359666608273983
0.14285714285714285,0.03734542801976204
0.0,0.03617127984762192
0.010135135135135136,0.03398250415921211
0.0,0.0369512178003788
0.021014767133661492,0.03669588640332222
0.043795620437956206,0.036807384341955185
0.1578416540595058,0.03494825214147568
0.12829434037964843,0.04996269941329956
0.022429906542056073,0.03556085005402565
0.02620522680338959,0.04068383201956749
0.029154518950437316,0.035410743206739426
0.050955414012738856,0.03579284995794296
0.005042016806722689,0.035826049745082855
0.013474494706448507,0.03554597496986389
0.039473684210526314,0.03576786443591118
0.04983388704318937,0.03632378205657005
0.0,0.03594090789556503
0.014492753623188406,0.03635913506150246
0.13793103448275862,0.03635377064347267
0.018779342723004695,0.03586997091770172
0.061224489795918366,0.036635175347328186
0.0,0.03656971454620361
0.019255874673629242,0.03510919585824013
0.0,0.03745340183377266
0.0,0.03588886931538582
0.07142857142857142,0.036162618547677994
0.0,0.03443511947989464
0.03271253498021808,0.035324301570653915
0.03926512968299712,0.03660118207335472
0.0551671252650097,0.039098989218473434
0.08,0.037011172622442245
0.002042007001166861,0.035846974700689316
0.0,0.03757055476307869
0.05432595573440644,0.0360754132270813
0.0,0.03663003817200661
0.0,0.03598729148507118
0.1111111111111111,0.03680067136883736
0.017902813299232736,0.035262782126665115
0.03731343283582089,0.03662316873669624
0.02102803738317757,0.035982321947813034
0.010999083409715857,0.03613485395908356
0.18181818181818182,0.03773126378655434
0.0,0.0358903594315052
0.04326923076923077,0.0361470989882946
