HouseholdPowerConsumption2,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:25:31
{'seed': 0, 'n_layers': 7, 'l2_reg': 139.91860249727065, 'l2_ghat': 0.8501331161122113, 'boost_lr': 0.16111950057198038}
966.8630531242599,56112896,283355,1253,5754068992,N/A,-1,-1
112.668,110.34126281738281
165.336,161.01846313476562
185.416,181.9114227294922
157.784,210.48997497558594
221.902,210.033447265625
187.086,211.43145751953125
141.87400000000002,159.72412109375
149.582,166.8528594970703
124.78399999999999,132.0199737548828
189.11200000000002,231.35409545898438
130.07600000000002,147.61424255371094
143.048,165.3384246826172
144.464,151.47314453125
190.46200000000002,190.33279418945312
192.52400000000003,198.9382781982422
229.87600000000003,214.38363647460938
136.97000000000003,165.92604064941406
265.742,224.40106201171875
288.452,239.71469116210938
242.66199999999998,240.4390106201172
184.49,198.51466369628906
217.072,229.06141662597656
180.18,221.47225952148438
161.734,168.75210571289062
227.17000000000002,190.70079040527344
255.622,248.03480529785156
327.446,215.07925415039062
167.30200000000002,164.57269287109375
153.472,150.39601135253906
223.12400000000002,176.25926208496094
115.83200000000002,127.15080261230469
141.622,138.00595092773438
114.902,115.37773895263672
130.298,127.37522888183594
165.792,195.99468994140625
179.51999999999998,173.47816467285156
204.89800000000002,240.41387939453125
144.298,161.7561492919922
159.20800000000003,184.24224853515625
173.226,202.623291015625
217.23000000000002,194.62600708007812
281.28200000000004,226.42172241210938
298.24800000000005,225.80923461914062
181.808,202.09335327148438
202.392,189.1396484375
200.05200000000002,214.7686004638672
143.24,199.03504943847656
156.20600000000002,154.7388916015625
268.614,241.5442657470703
268.53,232.2006072998047
223.06799999999998,222.9189453125
152.18800000000002,183.6758270263672
219.62400000000002,186.67108154296875
239.362,183.3948974609375
124.15,124.72109985351562
137.244,188.08834838867188
152.388,159.1497039794922
253.666,222.81375122070312
175.00799999999998,210.59515380859375
158.44,176.9362030029297
152.3,158.9422607421875
159.93200000000002,182.53414916992188
218.57,218.11709594726562
249.47199999999998,221.02816772460938
302.624,238.5659637451172
307.45000000000005,218.5811309814453
176.06400000000002,202.27059936523438
183.37800000000001,199.9262237548828
235.63000000000002,224.92709350585938
112.42800000000001,107.9836196899414
132.324,134.7726287841797
157.714,163.6516571044922
170.26800000000003,219.22640991210938
153.19799999999998,172.22552490234375
151.144,152.35855102539062
248.73000000000002,210.0310821533203
119.28399999999999,132.83485412597656
132.282,129.92221069335938
134.772,136.8922576904297
148.71,149.825439453125
281.67,261.66656494140625
157.73,157.0974578857422
150.022,164.2359161376953
159.798,188.4383544921875
152.704,169.48703002929688
271.672,236.60775756835938
191.48000000000002,199.20590209960938
285.91200000000003,241.09783935546875
272.55199999999996,228.29843139648438
169.098,193.44708251953125
325.196,271.51568603515625
201.358,230.96153259277344
134.142,121.32272338867188
165.392,179.89324951171875
172.644,180.23504638671875
156.93200000000002,175.355224609375
162.18,198.9822540283203
222.19,206.591064453125
109.186,114.67945861816406
144.794,138.55210876464844
138.684,135.24795532226562
265.362,188.58973693847656
199.44000000000003,203.78829956054688
171.14,168.0694580078125
171.566,179.0057373046875
153.88400000000001,167.58816528320312
3.9179999999999993,33.88934326171875
253.716,229.52110290527344
196.526,193.3858184814453
287.722,240.97216796875
113.58600000000001,205.70962524414062
165.538,176.7048797607422
271.192,223.5139923095703
189.798,215.004638671875
120.66,137.26124572753906
70.262,68.54756927490234
175.08999999999997,189.82289123535156
215.94400000000002,214.08522033691406
245.848,252.4219207763672
203.69400000000002,210.01547241210938
151.982,177.59320068359375
118.768,150.49465942382812
124.61,133.46694946289062
155.25,164.50588989257812
200.632,183.84219360351562
188.58,198.93927001953125
179.198,180.30116271972656
151.90999999999997,187.08058166503906
159.884,160.37403869628906
178.64000000000001,177.53565979003906
266.574,229.5336456298828
248.48000000000002,259.1767272949219
241.328,233.57579040527344
160.51,180.49021911621094
239.666,195.88174438476562
197.00400000000002,207.16854858398438
115.546,126.4825439453125
218.29000000000002,162.80311584472656
139.632,168.13722229003906
201.54000000000002,189.5709686279297
211.148,211.49459838867188
126.71600000000001,162.448974609375
162.344,172.5391845703125
114.022,126.7188720703125
131.27,163.2512969970703
177.752,196.9137420654297
164.312,150.3531494140625
190.886,214.92820739746094
167.336,201.0998992919922
140.546,190.60855102539062
232.94400000000002,189.16461181640625
153.828,144.70835876464844
179.09600000000003,200.01588439941406
189.692,197.19522094726562
192.324,219.4601287841797
384.76199999999994,276.68658447265625
206.76999999999998,193.4554443359375
184.276,183.332275390625
219.558,214.17620849609375
179.92000000000002,196.25411987304688
242.51800000000003,182.10177612304688
145.38400000000001,175.12283325195312
167.938,159.103271484375
157.19400000000002,189.2080535888672
133.598,149.3950653076172
154.43,183.29751586914062
111.80600000000001,113.32257080078125
119.60600000000002,141.26394653320312
119.258,132.61212158203125
167.736,149.04940795898438
