GasSensorArrayAcetone,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:51:44
{'seed': 0, 'n_estimators': 5, 'l2_reg': 3.3884621535194204, 'boost_lr': 0.6186386086732282}
0.016857353305518862,83647,217,144,0,N/A,-1,-1
0.0,0.04368060827255249
0.1,0.16515633463859558
0.0,-0.0759408175945282
0.0,0.20514144003391266
0.0,0.07127505540847778
0.3,0.3879358768463135
0.1,0.1436602771282196
0.0,0.15613369643688202
0.1,0.2886921167373657
0.1,0.0564093291759491
0.3,0.4386249780654907
0.0,-0.003497481346130371
0.1,0.051560401916503906
0.0,-0.029048725962638855
1.0,0.7846729755401611
0.1,-0.11393800377845764
1.0,0.7738864421844482
0.1,0.12625715136528015
0.3,0.2537041902542114
0.1,0.02053701877593994
0.0,-0.05569162964820862
1.0,0.5889800786972046
1.0,0.8847014904022217
0.0,0.04434022307395935
0.0,0.03978396952152252
1.0,0.7992384433746338
0.1,0.15573880076408386
0.0,0.2312343865633011
0.3,0.2709256708621979
0.3,0.1969282329082489
0.1,0.07035916298627853
0.1,0.23345351219177246
0.1,0.11196929961442947
0.1,0.10302133858203888
0.0,0.008324578404426575
0.1,0.052191361784935
0.1,0.15552201867103577
0.0,0.031017541885375977
0.0,0.21255308389663696
0.1,0.008449852466583252
0.1,0.11028926074504852
0.1,0.2537482678890228
1.0,0.6742905974388123
0.3,0.2860705852508545
0.1,0.3948197662830353
0.1,0.041981831192970276
0.0,-0.05548539757728577
1.0,0.6603195071220398
0.1,-0.04696635901927948
0.0,0.11130650341510773
0.1,0.05744403600692749
0.0,0.07512500137090683
0.1,0.09733447432518005
0.0,0.06557820737361908
0.0,-0.041943565011024475
1.0,0.8232139348983765
1.0,0.7673077583312988
0.0,0.07963671535253525
0.1,0.1372673213481903
0.1,0.009017348289489746
0.0,0.07168881595134735
0.0,-0.033963754773139954
0.3,0.2983255088329315
1.0,0.920915961265564
0.0,-0.007578954100608826
0.0,0.05157771706581116
0.3,0.3606376647949219
0.0,0.15235109627246857
0.0,-0.06258144974708557
0.0,0.09199101477861404
0.0,0.10440835356712341
0.3,0.3609831929206848
0.1,0.06071409583091736
0.0,0.20024079084396362
0.3,0.2046453356742859
0.0,0.3033510148525238
1.0,0.8164023160934448
0.3,0.31661731004714966
0.3,0.188591867685318
0.3,0.27398356795310974
0.3,0.2975215017795563
0.1,0.12774187326431274
1.0,0.8300008773803711
1.0,0.969388484954834
0.0,-0.010101675987243652
0.0,5.65946102142334e-05
0.0,-0.01004384458065033
0.1,0.06166642904281616
0.0,0.027154073119163513
0.1,0.17632216215133667
0.1,0.13013558089733124
0.1,0.3641194999217987
0.1,0.050433531403541565
0.0,0.10768969357013702
0.0,0.04682663083076477
0.0,-0.019707754254341125
0.0,-0.1065458357334137
0.1,-0.035543814301490784
0.1,0.15807367861270905
0.0,0.3600551187992096
0.0,0.007131919264793396
0.1,0.06589317321777344
0.0,0.2005028873682022
0.1,0.05456225574016571
0.1,0.08766374737024307
0.1,0.28852981328964233
0.1,0.17156954109668732
0.1,0.17150095105171204
0.0,0.16745859384536743
0.0,0.03502468764781952
0.0,0.20762816071510315
0.1,0.11363209784030914
0.3,0.3102220892906189
0.0,0.09436111897230148
0.0,0.14266686141490936
0.0,0.0021943598985671997
0.0,0.04077671468257904
0.3,0.3148711323738098
0.0,0.013601616024971008
1.0,0.9964752197265625
0.1,0.1907196044921875
0.0,0.13230733573436737
0.3,0.2104528695344925
0.0,0.17504090070724487
0.3,0.25146055221557617
0.3,0.3247285485267639
1.0,0.9462690353393555
0.3,0.32555121183395386
0.0,0.5717792510986328
0.3,0.3125778138637543
0.3,0.29761993885040283
0.3,0.30295172333717346
0.0,-0.03582243621349335
0.0,-0.027639955282211304
0.3,0.2825367748737335
0.3,0.31790268421173096
0.1,0.08347941935062408
0.1,0.3108972907066345
0.3,0.3610748052597046
0.0,0.020616814494132996
