ZincConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:37:15
{'seed': 0}
4.42482212097918,28,5,1307,8163328,N/A,-1,-1
1.126,1.426988959312439
3.23,1.426988959312439
0.909,1.426988959312439
2.0,1.426988959312439
0.41,1.426988959312439
3.006,1.426988959312439
0.71,1.426988959312439
1.71,1.426988959312439
0.61,1.426988959312439
0.518,1.426988959312439
1.11,1.426988959312439
1.506,1.426988959312439
1.25,1.426988959312439
0.82,1.426988959312439
2.489,1.426988959312439
1.67,1.426988959312439
0.38,1.426988959312439
1.31,1.426988959312439
0.71,1.426988959312439
0.62,1.426988959312439
1.731,1.426988959312439
0.7,1.426988959312439
3.13,1.426988959312439
1.449,1.426988959312439
0.53,1.426988959312439
2.699,1.426988959312439
1.358,1.426988959312439
1.53,1.426988959312439
0.98,1.426988959312439
0.7352,1.426988959312439
1.41,1.426988959312439
1.244,1.426988959312439
1.95,1.426988959312439
1.011,1.426988959312439
1.05,1.426988959312439
1.915,1.426988959312439
0.456,1.426988959312439
3.82,1.426988959312439
3.75,1.426988959312439
1.07,1.426988959312439
16.99,1.426988959312439
1.262,1.426988959312439
0.459,1.426988959312439
0.34,1.426988959312439
1.09,1.426988959312439
0.51,1.426988959312439
0.34,1.426988959312439
1.14,1.426988959312439
1.35,1.426988959312439
3.417,1.426988959312439
0.44,1.426988959312439
0.69,1.426988959312439
0.64,1.426988959312439
2.424,1.426988959312439
1.248,1.426988959312439
0.79,1.426988959312439
0.74,1.426988959312439
0.858,1.426988959312439
0.24,1.426988959312439
3.37,1.426988959312439
1.42,1.426988959312439
0.65,1.426988959312439
0.88,1.426988959312439
0.8220000000000001,1.426988959312439
0.47,1.426988959312439
2.326,1.426988959312439
0.82,1.426988959312439
1.25,1.426988959312439
3.981,1.426988959312439
1.44,1.426988959312439
1.11,1.426988959312439
0.79,1.426988959312439
0.74,1.426988959312439
1.413,1.426988959312439
0.8,1.426988959312439
0.745,1.426988959312439
1.06,1.426988959312439
0.62,1.426988959312439
1.0,1.426988959312439
0.96,1.426988959312439
0.99,1.426988959312439
1.42,1.426988959312439
1.539,1.426988959312439
1.13,1.426988959312439
0.79,1.426988959312439
1.82,1.426988959312439
1.14,1.426988959312439
0.513,1.426988959312439
0.569,1.426988959312439
0.75,1.426988959312439
15.59,1.426988959312439
1.3,1.426988959312439
2.797,1.426988959312439
0.83,1.426988959312439
1.569,1.426988959312439
1.0,1.426988959312439
1.846,1.426988959312439
2.33,1.426988959312439
1.16,1.426988959312439
1.017,1.426988959312439
0.53,1.426988959312439
0.9,1.426988959312439
0.58,1.426988959312439
1.51,1.426988959312439
0.37,1.426988959312439
1.08,1.426988959312439
0.89,1.426988959312439
2.49,1.426988959312439
0.5,1.426988959312439
1.36,1.426988959312439
0.98,1.426988959312439
0.54,1.426988959312439
0.97,1.426988959312439
0.85,1.426988959312439
1.27,1.426988959312439
1.43,1.426988959312439
0.68,1.426988959312439
0.55,1.426988959312439
0.62,1.426988959312439
1.29,1.426988959312439
1.414,1.426988959312439
1.452,1.426988959312439
0.552,1.426988959312439
0.993,1.426988959312439
0.81,1.426988959312439
2.551,1.426988959312439
0.39,1.426988959312439
0.63,1.426988959312439
1.43,1.426988959312439
0.67,1.426988959312439
0.3720000000000001,1.426988959312439
0.87,1.426988959312439
2.29,1.426988959312439
2.6,1.426988959312439
0.49,1.426988959312439
0.84,1.426988959312439
1.345,1.426988959312439
1.21,1.426988959312439
2.303,1.426988959312439
0.49,1.426988959312439
1.766,1.426988959312439
1.34,1.426988959312439
0.62,1.426988959312439
0.74,1.426988959312439
1.59,1.426988959312439
4.96,1.426988959312439
1.37,1.426988959312439
1.232,1.426988959312439
0.96,1.426988959312439
1.57,1.426988959312439
1.467,1.426988959312439
0.45,1.426988959312439
1.57,1.426988959312439
0.53,1.426988959312439
0.8079999999999999,1.426988959312439
1.33,1.426988959312439
1.392,1.426988959312439
0.381,1.426988959312439
1.21,1.426988959312439
1.97,1.426988959312439
0.369,1.426988959312439
16.37,1.426988959312439
0.738,1.426988959312439
1.252,1.426988959312439
0.42,1.426988959312439
1.89,1.426988959312439
0.21,1.426988959312439
3.61,1.426988959312439
2.83,1.426988959312439
0.65,1.426988959312439
0.22,1.426988959312439
0.18,1.426988959312439
1.09,1.426988959312439
1.835,1.426988959312439
2.82,1.426988959312439
5.92,1.426988959312439
1.11,1.426988959312439
6.59,1.426988959312439
0.79,1.426988959312439
2.29,1.426988959312439
0.508,1.426988959312439
1.44,1.426988959312439
1.17,1.426988959312439
2.492,1.426988959312439
0.97,1.426988959312439
0.4370000000000001,1.426988959312439
0.952,1.426988959312439
2.577,1.426988959312439
2.129,1.426988959312439
1.097,1.426988959312439
1.082,1.426988959312439
