DailyOilGasPrices,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:35:10
{'seed': 0, 'n_estimators': 1, 'l2_reg': 4.494636277431226}
1.8227362728269727,1168,1,145,0,N/A,-1,-1
3.3559,4.810783863067627
6.031999999999999,5.701858043670654
2.7685,2.7296361923217773
4.249333333333333,5.324702739715576
4.028433333333333,3.56675386428833
9.311766666666667,5.7274298667907715
3.2440333333333333,4.549727916717529
3.4365333333333328,4.002625942230225
2.9721,2.3686935901641846
6.598700000000003,5.281800270080566
4.776,5.02410888671875
4.928300000000001,5.212158203125
2.8677,2.355492115020752
2.2535000000000003,4.577512741088867
4.146233333333334,4.47088623046875
3.0783666666666663,2.9253084659576416
6.1350999999999996,4.6259965896606445
7.524966666666668,6.020474433898926
2.059333333333333,3.0586936473846436
2.4836000000000005,1.833543062210083
6.552599999999999,6.198290824890137
3.218666666666666,1.8769030570983887
2.018,1.2007362842559814
2.8765,4.46795129776001
1.7598999999999998,1.3840878009796143
2.6816000000000004,2.8506269454956055
6.0772666666666675,4.278594017028809
7.581133333333333,4.6705546379089355
4.5517666666666665,6.855645179748535
6.153166666666667,4.8325324058532715
4.116266666666666,3.740872383117676
5.965366666666668,5.9418487548828125
4.2902,5.085049629211426
6.613266666666665,6.275970458984375
7.3705333333333325,5.9284892082214355
6.2219999999999995,4.777867317199707
2.872900000000001,3.729983329772949
2.7640000000000007,1.206045389175415
3.8133,5.958996772766113
8.317633333333335,5.0621490478515625
3.5053666666666663,4.969401836395264
3.8386,4.837174892425537
3.8111,4.717781066894531
4.001433333333333,4.8827691078186035
2.3939,2.478794574737549
3.8880333333333326,5.30828857421875
4.7823,5.202742576599121
4.815799999999999,5.287385940551758
4.565733333333332,5.597201347351074
7.8345666666666665,5.029698371887207
2.5272,3.34061598777771
3.9179666666666666,4.825394153594971
3.5500666666666665,4.0526347160339355
3.088,1.464580774307251
5.663666666666669,4.775259017944336
6.561733333333334,6.374179363250732
2.841766666666667,3.495920181274414
2.5021,4.517976760864258
