NaturalGasPricesSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/18/2025, 17:27:33
{'seed': 0, 'boost_lr': 0.5, 'hydra_batch_size': 1024, 'init_n_groups': 64, 'init_n_kernels': 8, 'l2_ghat': 0.01, 'l2_reg': 100, 'max_num_channels': 3, 'n_groups': 64, 'n_kernels': 8, 'n_layers': 6}
0.005710632974549633,157584,80,1260,239480832,N/A,-1,-1
-0.3745973154329336,-0.30717068910598755
-0.27649220292280596,-0.3225003778934479
-0.3359852990851952,-0.3367193937301636
-0.1588933546382647,-0.16359025239944458
-0.21406789399110351,-0.24108420312404633
-0.3459467332277681,-0.2937615215778351
-0.23691177769349164,-0.33509713411331177
-0.31200024393888615,-0.3577450215816498
-0.3456104081983749,-0.3384842276573181
-0.3716620670488247,-0.35613709688186646
-0.38911418863213976,-0.16345584392547607
-0.3566989751389393,-0.3442516326904297
-0.384325153266008,-0.2890877425670624
-0.12073821121683478,-0.1998193860054016
-0.28387368441774286,-0.32682281732559204
-0.2905381690424222,-0.3206775486469269
-0.421656129681147,-0.3097740709781647
-0.26659133841211974,-0.2958204448223114
-0.12289009959651871,-0.18292021751403809
-0.4409556758518402,-0.2897797226905823
-0.38076865323461007,-0.3215744197368622
-0.3034813138154836,-0.33906474709510803
-0.3266325629101349,-0.3099536597728729
-0.2904184248011846,-0.3498323857784271
-0.34666764587163923,-0.34462472796440125
-0.11726184109082587,-0.22843775153160095
-0.21267951234028887,-0.26441115140914917
-0.4053674006691346,-0.3337295949459076
