MethaneMonitoringHomeActivity,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:29:03
{'seed': 0, 'n_layers': 2, 'l2_reg': 997.2766193879249, 'l2_ghat': 3.980582734358327, 'boost_lr': 0.8976765163815981}
0.325589926666996,77307,21,143,68149248,N/A,-1,-1
12.613358999999994,12.426422119140625
12.678927000000002,12.500584602355957
13.016136000000001,12.51739501953125
12.734696999999999,12.315649032592773
10.691655999999998,12.20409870147705
12.345288999999996,12.4304838180542
12.750582000000009,12.423789978027344
12.436640999999998,12.331146240234375
12.441996000000001,12.511114120483398
12.690580999999998,12.343040466308594
11.702947999999994,12.487861633300781
11.993322999999998,12.343276977539062
12.153189000000003,12.447516441345215
12.287999999999995,12.433662414550781
12.529414999999997,12.500556945800781
12.372866000000004,12.487610816955566
12.917242000000002,12.245643615722656
12.912235999999998,12.547901153564453
11.898343999999998,12.366863250732422
13.012952999999996,12.39529037475586
12.864245999999996,12.295965194702148
13.180174999999993,12.247064590454102
11.903466000000002,12.313852310180664
12.868236999999997,12.348210334777832
13.016340999999997,12.434037208557129
12.738935999999997,12.412494659423828
12.520451999999999,12.43636703491211
12.279586,12.299434661865234
12.341353,12.489357948303223
11.870674999999999,12.320006370544434
12.832735000000003,12.420733451843262
12.833903,12.403497695922852
12.631177000000003,12.34941577911377
11.62776200000001,12.525915145874023
12.423020999999999,12.243392944335938
12.293631000000003,12.239584922790527
11.215775999999998,12.39370059967041
12.361125000000001,12.441871643066406
10.103325000000005,12.350725173950195
12.192008000000001,12.3613920211792
12.331130000000003,12.337284088134766
12.221551000000002,12.281744003295898
11.857405999999992,12.295398712158203
12.694825000000002,12.36843490600586
12.513839999999993,12.342865943908691
12.08773899999999,12.137714385986328
12.051687,12.341218948364258
12.981719999999989,12.476174354553223
12.277349999999995,12.488874435424805
12.717303999999999,12.370749473571777
12.646937000000001,12.412718772888184
13.178567999999999,12.227792739868164
12.132231999999995,12.208422660827637
12.62561,12.399084091186523
12.429361000000002,12.336692810058594
12.390633000000012,12.481837272644043
13.006253999999995,12.367377281188965
10.751156999999996,12.208059310913086
12.505642000000007,12.411168098449707
12.854274000000002,12.403596878051758
12.391713000000014,12.336248397827148
12.810715000000005,12.369837760925293
13.124344,12.361970901489258
12.326834999999999,12.480250358581543
12.319742999999999,12.362250328063965
11.553779000000002,12.394359588623047
12.881961999999996,12.332587242126465
12.790790000000001,12.295506477355957
12.030831000000003,12.451522827148438
12.471250000000003,12.371683120727539
13.073054000000004,12.372879028320312
12.225170000000006,12.501955032348633
12.247380000000003,12.442611694335938
12.768777999999998,12.402610778808594
11.999788999999998,12.42448902130127
12.714694999999995,12.509100914001465
12.930841000000008,12.324575424194336
12.342291000000003,12.466453552246094
12.76281899999999,12.308369636535645
12.672985,12.454444885253906
12.479345999999996,12.417122840881348
12.378456999999996,12.326425552368164
12.619128000000005,12.468381881713867
10.526046999999997,12.397062301635742
12.833249999999994,12.451064109802246
12.401692,12.275559425354004
12.655801000000011,12.402594566345215
12.469834999999998,12.184748649597168
12.852124999999996,12.290992736816406
12.719282999999997,12.522936820983887
13.024489000000003,12.372897148132324
11.948062999999992,12.357831001281738
12.532802999999996,12.327897071838379
12.477303000000004,12.333049774169922
12.622590999999998,12.328885078430176
12.352412999999999,12.315969467163086
12.650075000000001,12.325108528137207
12.962543000000004,12.528142929077148
12.210619999999997,12.492599487304688
11.885183999999999,12.211604118347168
13.213909999999998,12.287142753601074
12.636854999999995,12.214134216308594
12.477793000000002,12.39667797088623
12.16457699999999,12.347556114196777
12.216146000000004,12.391021728515625
12.432698,12.348045349121094
12.90791500000001,12.271347999572754
12.398689999999995,12.45279598236084
12.346845999999998,12.197352409362793
12.477895,12.522844314575195
12.676893999999999,12.27916431427002
11.703101000000004,12.51476764678955
12.319832999999996,12.304418563842773
12.503335000000002,12.480454444885254
12.293819999999993,12.510412216186523
12.472972000000004,12.325581550598145
12.629657999999997,12.297252655029297
12.304100000000004,12.407832145690918
12.97500900000001,12.407779693603516
10.312704999999996,12.341620445251465
12.616413999999988,12.530041694641113
10.143796999999996,12.468456268310547
12.581615,12.373098373413086
13.209625999999998,12.41478443145752
13.335416000000004,12.362290382385254
12.424888000000001,12.337907791137695
12.104508000000001,12.245190620422363
12.381262999999995,12.287711143493652
13.197777,12.378540992736816
11.668399999999998,12.466864585876465
12.389487999999997,12.397244453430176
12.394764000000004,12.457938194274902
12.042497000000001,12.30731201171875
12.817805000000007,12.393885612487793
12.205878,12.495512962341309
11.743229,12.347249031066895
11.940423000000003,12.445157051086426
12.681331,12.410026550292969
12.618876000000009,12.222803115844727
10.233945999999998,12.356515884399414
12.497542,12.493324279785156
12.454980999999997,12.264089584350586
13.258139000000002,12.355757713317871
13.020183000000001,12.402915000915527
12.425908999999995,12.298078536987305
12.185816999999997,12.259108543395996
12.450186999999993,12.451231956481934
12.471673999999997,12.401573181152344
11.704292000000002,12.4555025100708
10.651861000000006,12.24148941040039
13.031448999999999,12.294961929321289
11.974106999999997,12.371028900146484
11.883850999999998,12.264425277709961
12.049127999999987,12.33381175994873
11.976587,12.377546310424805
12.069496999999997,12.314305305480957
12.668277999999997,12.326753616333008
12.044456000000002,12.36880874633789
12.79451,12.214646339416504
11.821251000000002,12.374970436096191
12.483639000000004,12.406534194946289
11.882752999999996,12.248384475708008
12.817417000000003,12.485589981079102
12.966652000000002,12.537068367004395
12.245070999999998,12.249237060546875
12.731866999999987,12.354601860046387
13.132984000000004,12.43265438079834
12.571095999999995,12.27377986907959
12.800954999999998,12.445979118347168
13.104076000000004,12.438146591186523
13.165823000000003,12.408305168151855
12.958322,12.515911102294922
12.439286999999997,12.223878860473633
13.029965999999996,12.518327713012695
11.897780000000003,12.310835838317871
13.072660999999998,12.383634567260742
12.552356000000007,12.428755760192871
11.883941999999996,12.103744506835938
13.046285000000001,12.494495391845703
11.874651000000004,12.418784141540527
12.295559999999998,12.488099098205566
12.180362000000002,12.392242431640625
12.493958999999995,12.206850051879883
12.166945999999982,12.352624893188477
12.766709000000002,12.368362426757812
12.037382000000003,12.366230010986328
12.009983000000004,12.318842887878418
12.395228000000007,12.401444435119629
12.279882999999998,12.48926067352295
12.686081000000001,12.441567420959473
12.650449000000002,12.487627029418945
12.356303,12.372000694274902
11.904256999999998,12.35720443725586
12.370827999999996,12.332650184631348
13.161487999999999,12.304001808166504
12.390353000000005,12.358380317687988
12.416991000000003,12.311842918395996
13.280345999999994,12.403253555297852
12.364740999999999,12.274787902832031
12.449019000000003,12.25692367553711
12.713213000000003,12.417301177978516
12.218827000000001,12.248652458190918
11.564488000000006,12.322076797485352
13.145101000000002,12.524992942810059
12.409789000000005,12.280502319335938
12.760025,12.38601016998291
12.753245,12.30050277709961
12.516868000000004,12.45680046081543
12.227519000000003,12.247031211853027
12.509779000000002,12.369382858276367
12.971925,12.369937896728516
12.033467999999989,12.30434513092041
13.200512000000003,12.436455726623535
12.578548000000003,12.536684036254883
12.324589000000005,12.408333778381348
12.336973000000008,12.283553123474121
12.396816999999997,12.397727012634277
11.717158999999997,12.398737907409668
12.777724999999998,12.343521118164062
11.918745,12.387120246887207
12.173018000000004,12.129414558410645
11.899706999999996,12.3611421585083
12.026807999999999,12.256275177001953
12.087443000000006,12.410003662109375
11.857931,12.436602592468262
12.623067999999982,12.274399757385254
12.060773999999997,12.535470962524414
12.645934,12.329964637756348
12.696992999999994,12.384744644165039
12.018344000000004,12.443819999694824
12.814248000000019,12.401717185974121
12.602047999999998,12.42530345916748
12.763086000000003,12.499958992004395
13.017781,12.354799270629883
12.410250999999999,12.320838928222656
12.487954999999994,12.39407730102539
12.560921999999998,12.413732528686523
10.596373000000005,12.205486297607422
12.322891000000002,12.219963073730469
12.651471000000006,12.4149751663208
12.436673000000003,12.410152435302734
12.869918,12.417882919311523
13.084638999999997,12.398872375488281
11.980337000000006,12.345847129821777
12.775921,12.3624906539917
12.717283000000016,12.236950874328613
12.081290000000001,12.441222190856934
13.051941999999991,12.360088348388672
12.490615,12.450627326965332
11.535125,12.525060653686523
13.026650000000002,12.414673805236816
12.116857000000007,12.293241500854492
11.882272999999998,12.37546443939209
12.310985000000002,12.237998962402344
11.064298,12.37769603729248
12.401530999999995,12.191693305969238
12.709272,12.419034004211426
12.637486999999998,12.206640243530273
12.626749999999994,12.41655445098877
13.020979999999993,12.477859497070312
11.141554999999997,12.372994422912598
12.069816000000003,12.321320533752441
12.616757999999997,12.286497116088867
12.240148000000003,12.519399642944336
12.180850000000015,12.398228645324707
11.906136999999996,12.351468086242676
12.739598,12.457112312316895
12.481226999999992,12.355772018432617
12.722618000000002,12.554081916809082
12.523830000000006,12.469659805297852
12.511748000000003,12.302928924560547
12.601025999999997,12.224535942077637
11.686609999999998,12.43258285522461
11.086583900000003,12.409672737121582
11.894720000000001,12.32526969909668
12.706757,12.378061294555664
12.679574,12.306768417358398
12.333865000000003,12.325056076049805
12.183910000000003,12.294693946838379
11.997792000000004,12.401201248168945
12.179611999999995,12.256305694580078
12.621473000000002,12.387909889221191
12.383808999999994,12.345373153686523
12.997204000000004,12.527531623840332
13.003832999999993,12.372551918029785
12.337181000000003,12.251415252685547
11.933682,12.445976257324219
12.796605000000007,12.285238265991211
12.698576000000003,12.443136215209961
8.551584200000002,12.331690788269043
12.090320999999994,12.3560152053833
12.34215299999998,12.438087463378906
12.371560000000004,12.324182510375977
11.786332999999999,12.302499771118164
12.962203999999996,12.398885726928711
12.544055999999998,12.486239433288574
12.125683000000002,12.13140869140625
12.504361000000003,12.324136734008789
10.653908000000007,12.232452392578125
13.261775000000002,12.339503288269043
