AluminiumConcentration,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:37:01
{'seed': 0}
224669.58563627247,17,3,1235,28672,N/A,-1,-1
765.0,831.8621215820312
307.6,831.8621215820312
664.0,831.8621215820312
556.0,831.8621215820312
1090.0,831.8621215820312
550.2,831.8621215820312
775.0,831.8621215820312
298.0,831.8621215820312
35.57,831.8621215820312
572.0,831.8621215820312
1060.0,831.8621215820312
1945.0,831.8621215820312
1020.0,831.8621215820312
1660.0,831.8621215820312
668.0,831.8621215820312
1700.0,831.8621215820312
1070.0,831.8621215820312
1022.0,831.8621215820312
1700.0,831.8621215820312
164.0,831.8621215820312
1594.0,831.8621215820312
614.0,831.8621215820312
486.0,831.8621215820312
1270.0,831.8621215820312
666.4860000000001,831.8621215820312
1500.0,831.8621215820312
776.6,831.8621215820312
2605.0,831.8621215820312
946.0,831.8621215820312
714.0,831.8621215820312
1290.0,831.8621215820312
734.0,831.8621215820312
1330.0,831.8621215820312
503.7,831.8621215820312
472.0,831.8621215820312
611.0,831.8621215820312
1060.0,831.8621215820312
551.0,831.8621215820312
373.0,831.8621215820312
763.2,831.8621215820312
335.0,831.8621215820312
1660.0,831.8621215820312
1700.0,831.8621215820312
504.0,831.8621215820312
502.0,831.8621215820312
507.086,831.8621215820312
674.441,831.8621215820312
808.0,831.8621215820312
464.0,831.8621215820312
1506.0,831.8621215820312
1110.0,831.8621215820312
1560.0,831.8621215820312
335.0,831.8621215820312
761.0,831.8621215820312
1490.0,831.8621215820312
1180.0,831.8621215820312
1074.0,831.8621215820312
373.1,831.8621215820312
1215.0,831.8621215820312
1030.0,831.8621215820312
446.086,831.8621215820312
558.0,831.8621215820312
712.7,831.8621215820312
428.0,831.8621215820312
653.0,831.8621215820312
933.0,831.8621215820312
873.0,831.8621215820312
288.0,831.8621215820312
774.0,831.8621215820312
421.341,831.8621215820312
2081.0,831.8621215820312
381.0,831.8621215820312
392.0,831.8621215820312
900.3860000000003,831.8621215820312
859.0,831.8621215820312
685.0,831.8621215820312
736.586,831.8621215820312
939.0,831.8621215820312
298.0,831.8621215820312
959.0,831.8621215820312
339.0,831.8621215820312
1200.0,831.8621215820312
650.4,831.8621215820312
1580.0,831.8621215820312
488.6,831.8621215820312
717.0,831.8621215820312
565.4,831.8621215820312
1025.0,831.8621215820312
525.0,831.8621215820312
230.0,831.8621215820312
1010.0,831.8621215820312
218.0,831.8621215820312
2081.0,831.8621215820312
746.186,831.8621215820312
526.0,831.8621215820312
980.0,831.8621215820312
1863.0,831.8621215820312
629.486,831.8621215820312
835.0,831.8621215820312
1160.0,831.8621215820312
401.5,831.8621215820312
857.0,831.8621215820312
1280.0,831.8621215820312
1400.0,831.8621215820312
703.3,831.8621215820312
297.0,831.8621215820312
1220.94,831.8621215820312
469.0,831.8621215820312
584.0,831.8621215820312
908.0,831.8621215820312
924.0,831.8621215820312
840.0,831.8621215820312
271.0,831.8621215820312
1705.0,831.8621215820312
1545.0,831.8621215820312
601.8,831.8621215820312
280.0,831.8621215820312
359.3,831.8621215820312
1290.0,831.8621215820312
1750.0,831.8621215820312
1714.0,831.8621215820312
931.0,831.8621215820312
450.0,831.8621215820312
939.0,831.8621215820312
1060.0,831.8621215820312
682.0,831.8621215820312
557.0,831.8621215820312
508.0,831.8621215820312
1400.0,831.8621215820312
535.286,831.8621215820312
759.686,831.8621215820312
1130.0,831.8621215820312
743.8,831.8621215820312
1903.0,831.8621215820312
1160.0,831.8621215820312
403.0,831.8621215820312
348.0,831.8621215820312
492.0,831.8621215820312
596.386,831.8621215820312
1140.0,831.8621215820312
747.2,831.8621215820312
763.0,831.8621215820312
869.0,831.8621215820312
1020.0,831.8621215820312
692.0,831.8621215820312
799.0,831.8621215820312
929.0,831.8621215820312
331.3,831.8621215820312
1417.0,831.8621215820312
1530.0,831.8621215820312
637.0,831.8621215820312
881.0,831.8621215820312
1471.0,831.8621215820312
325.0,831.8621215820312
1322.0,831.8621215820312
302.0,831.8621215820312
898.0,831.8621215820312
181.0,831.8621215820312
1151.0,831.8621215820312
1190.0,831.8621215820312
893.9,831.8621215820312
311.0,831.8621215820312
501.386,831.8621215820312
1500.0,831.8621215820312
1060.0,831.8621215820312
1710.0,831.8621215820312
740.5,831.8621215820312
316.0,831.8621215820312
849.0,831.8621215820312
1371.0,831.8621215820312
472.0,831.8621215820312
683.0,831.8621215820312
422.0,831.8621215820312
450.0,831.8621215820312
971.0,831.8621215820312
946.0,831.8621215820312
503.8,831.8621215820312
740.6,831.8621215820312
499.0,831.8621215820312
203.0,831.8621215820312
520.0,831.8621215820312
2630.0,831.8621215820312
357.041,831.8621215820312
853.0,831.8621215820312
499.0,831.8621215820312
1110.0,831.8621215820312
584.0,831.8621215820312
877.0,831.8621215820312
1068.0,831.8621215820312
