BeijingPM25Quality,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:36:25
{'seed': 0}
12748.055006422386,20,6,1012,11034624,N/A,-1,-1
324.0,144.9623260498047
519.0,144.9623260498047
547.0,144.9623260498047
250.0,144.9623260498047
89.0,144.9623260498047
64.0,144.9623260498047
24.0,144.9623260498047
126.0,144.9623260498047
148.0,144.9623260498047
85.0,144.9623260498047
17.0,144.9623260498047
18.0,144.9623260498047
45.0,144.9623260498047
119.0,144.9623260498047
213.0,144.9623260498047
226.0,144.9623260498047
173.0,144.9623260498047
19.0,144.9623260498047
119.0,144.9623260498047
173.0,144.9623260498047
173.0,144.9623260498047
173.0,144.9623260498047
16.0,144.9623260498047
22.0,144.9623260498047
47.0,144.9623260498047
109.0,144.9623260498047
190.0,144.9623260498047
267.0,144.9623260498047
136.0,144.9623260498047
117.0,144.9623260498047
19.0,144.9623260498047
29.0,144.9623260498047
65.0,144.9623260498047
60.0,144.9623260498047
18.0,144.9623260498047
38.0,144.9623260498047
59.0,144.9623260498047
63.0,144.9623260498047
898.0,144.9623260498047
84.0,144.9623260498047
197.0,144.9623260498047
220.0,144.9623260498047
225.0,144.9623260498047
27.0,144.9623260498047
8.0,144.9623260498047
11.0,144.9623260498047
12.0,144.9623260498047
94.0,144.9623260498047
59.0,144.9623260498047
26.0,144.9623260498047
36.0,144.9623260498047
137.0,144.9623260498047
168.0,144.9623260498047
34.0,144.9623260498047
62.0,144.9623260498047
46.0,144.9623260498047
74.0,144.9623260498047
39.0,144.9623260498047
94.0,144.9623260498047
71.0,144.9623260498047
197.0,144.9623260498047
236.0,144.9623260498047
434.0,144.9623260498047
438.0,144.9623260498047
162.0,144.9623260498047
142.0,144.9623260498047
151.0,144.9623260498047
32.0,144.9623260498047
270.0,144.9623260498047
22.0,144.9623260498047
65.0,144.9623260498047
178.0,144.9623260498047
163.0,144.9623260498047
127.0,144.9623260498047
196.0,144.9623260498047
333.0,144.9623260498047
355.0,144.9623260498047
412.0,144.9623260498047
201.0,144.9623260498047
102.0,144.9623260498047
158.0,144.9623260498047
207.0,144.9623260498047
97.0,144.9623260498047
36.0,144.9623260498047
39.0,144.9623260498047
20.0,144.9623260498047
39.0,144.9623260498047
129.0,144.9623260498047
46.0,144.9623260498047
70.0,144.9623260498047
246.0,144.9623260498047
94.0,144.9623260498047
13.0,144.9623260498047
41.0,144.9623260498047
101.0,144.9623260498047
165.0,144.9623260498047
253.0,144.9623260498047
241.0,144.9623260498047
128.0,144.9623260498047
232.0,144.9623260498047
98.0,144.9623260498047
69.0,144.9623260498047
105.0,144.9623260498047
220.0,144.9623260498047
57.0,144.9623260498047
94.0,144.9623260498047
105.0,144.9623260498047
22.0,144.9623260498047
28.0,144.9623260498047
90.0,144.9623260498047
99.0,144.9623260498047
209.0,144.9623260498047
58.0,144.9623260498047
44.0,144.9623260498047
150.0,144.9623260498047
154.0,144.9623260498047
88.0,144.9623260498047
127.0,144.9623260498047
144.0,144.9623260498047
226.0,144.9623260498047
251.0,144.9623260498047
245.0,144.9623260498047
93.0,144.9623260498047
49.0,144.9623260498047
39.0,144.9623260498047
144.0,144.9623260498047
314.0,144.9623260498047
53.0,144.9623260498047
113.0,144.9623260498047
111.0,144.9623260498047
73.0,144.9623260498047
187.0,144.9623260498047
200.0,144.9623260498047
56.0,144.9623260498047
64.0,144.9623260498047
75.0,144.9623260498047
53.0,144.9623260498047
116.0,144.9623260498047
84.0,144.9623260498047
115.0,144.9623260498047
122.0,144.9623260498047
97.0,144.9623260498047
66.0,144.9623260498047
99.0,144.9623260498047
50.0,144.9623260498047
29.0,144.9623260498047
48.0,144.9623260498047
82.0,144.9623260498047
61.0,144.9623260498047
70.0,144.9623260498047
121.0,144.9623260498047
122.0,144.9623260498047
41.0,144.9623260498047
75.0,144.9623260498047
124.0,144.9623260498047
125.0,144.9623260498047
109.0,144.9623260498047
130.0,144.9623260498047
