Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling1,0.6936604488746212,0.38808378777362385,0.4977739947905937,0.43530989370394735,0.6850517526130244,0.5544101497526632,-0.33434556881379374,-15.428849707787485,0.6442926856831876,0.7527005615379155,0.4828165175657726,0.2619001139737589,0.42022174190991834,0.5647785258721958,0.4458472853001785,0.7690676747123844,0.7176092506094707,0.6315785504276362,0.7323506549959242,0.0684188433341747,0.6825572094911206,0.6040268895126705,0.5946360322992206,0.7348757881552636,-0.8139766638125219,0.6327794392884996,0.3204571924137797,0.4897332898234452,0.601830023801696,0.47465095430741
FloodModeling2,-1.3349662136050777,-4.4290834271490045,-6.568015263677122,-3.135071828154194,0.10935777371584965,-1.9970318850506064,-0.5156248092760556,0.8589034999360878,-0.9555583982922826,-0.26744139752690566,0.31712442962964194,0.2973419256230295,-4.585542642986521,-0.045922456662047084,-0.8284459710535637,-0.09506607859891902,-1.8517526278643759,-3.631352810873758,0.42394495385192976,0.5147240611989661,-2.3099244678752524,-0.29877315961951956,-0.3693070483252443,0.16516944650297416,-0.16509990344137715,0.7310164501229073,0.4750685728691888,0.04755826877314184,-5.4822850505939655,-2.595692933038186
FloodModeling3,0.5872233921812192,0.8304996468026545,0.7553552903843697,0.6654206609641125,0.8476172296385748,0.5628625294166538,0.8131226522866845,0.7357746945419319,0.7832187091035449,0.6038498322846031,0.6316409308758886,0.6492838846722027,0.6478778778000125,0.8027536933481193,0.6040413511619038,0.8124083739773212,0.6917682644729998,0.7815285176701217,0.7052406964143565,0.7201844887145846,0.717208270175584,0.17274406875808124,0.8187558040032575,0.6240823618585665,0.719164801899989,0.706343794284166,0.26907300854205674,0.7910904312313946,0.7206306524502066,0.7416071067033397
GasSensorArrayAcetone,0.35810483116172664,0.4195421567593537,0.39250565369297574,0.5568657489065292,0.32691844611458265,0.4410094266423984,0.3704538835547948,0.42554951709820166,0.09005919599084111,0.47600344265456973,0.38081674830931656,0.31794351589417047,0.2693699615096997,0.1550274860110621,0.22647343232177697,0.4592592244127476,0.4652087323161703,0.44376008635104003,0.4191186011390816,0.21457525903204788,0.3246475022633768,0.3723338770016692,0.3671001005950425,0.3127906508220504,0.2624077815038236,0.43249022844369345,0.38105240227894976,0.3764520100375256,0.4299499609358961,0.26976842862436445
GasSensorArrayEthanol,0.6077842271730971,0.614373318177212,0.6639906002303061,0.6447268110619092,0.7109322006578898,0.482054374188715,0.48142274379708005,0.49503444586314016,0.6076157915909719,0.3860463851961653,0.5691924554540229,0.6538380791333886,0.7079440489610831,0.5836523030183272,0.6086929027818047,0.5603503708183195,0.5209979220002825,0.5336055667461532,0.5743031583227267,0.6553035578653463,0.6109626669268347,0.7076478987291188,0.6443001366150605,0.704065907963096,0.6443487789537468,0.5526000744213386,0.6342640707180243,0.5361398035062547,0.5623559947487285,0.529390709937441
HotwaterPredictor,0.061133519402390646,0.30191497914414867,0.3778531469669265,0.3457225577264643,0.3410164524070606,0.6072417606444636,0.2638333926953912,0.43885495208154757,0.09584298044159845,0.47608081997462326,0.1451330607811453,0.03914243428122277,0.4165300149876946,0.24901275443336934,0.31263128423721265,0.01206053997277945,0.31295593698196833,0.32013710869543566,0.5939583378479525,0.24645464531461303,0.26105050278804964,0.5448073705801106,0.14110893996906215,0.20691490054904693,0.42369217591691366,0.35665593063508283,0.3353837123316681,0.3143376830435709,0.3613893902672962,0.2784476244190961
HouseholdPowerConsumption1_nmv,-0.003716584509957155,-0.009233022088328768,-0.0037204757662674393,-0.004424490459255859,-0.003390952560490046,-0.002129961201301489,-0.00046646174655329276,-0.002407321106462579,-0.0009737970541738861,-0.00960277515085406,-0.0015569536108623883,-0.0012656145435432364,-0.00207681105908164,-4.435273392178196e-05,-0.00016843806047495136,-0.006492841548403794,-0.02454210774320953,-0.007471517918199666,-0.002777300465571342,-0.004949410992615366,-0.00019381832566112145,-0.012701834969130354,-0.000652970283927079,-0.021286836687332444,-0.001850686781337041,-0.001291213001586522,-0.0026315214585439506,-0.0007328353711479885,-0.004051611453659731,-0.0016609682067270093
HouseholdPowerConsumption2_nmv,-0.2885239232601,-0.03327315980699819,-0.0007085854300719063,-7.530868489702414e-06,-0.05259720577692795,-0.0052404619654009554,-0.7780400498457165,-0.04687383749788876,-0.04462252556016311,-0.006792824166894196,-0.014867798186680048,-0.10660566238744296,-0.04716321954620972,-0.04665770062188268,-0.0001960317687643709,-0.02286811438823344,-0.01315113762981146,-0.028845362951471776,-0.07109410844541375,-0.0005461639121706607,-0.08925955782773332,-0.0021317752802363366,-0.004592763555008483,-0.014654834003757555,-0.0007333755043608114,-0.017496846754011308,-0.13662154720499764,-0.007327908276340889,-0.0021601563163178295,-0.03651517345920374
IEEEPPG,-0.24213508554536722,0.4464216511678011,0.5010752006186626,0.44737050107382315,0.49455157906805947,0.4163711110529231,0.4322663162270689,0.427979331255695,0.46020236912620316,0.47436922180283747,0.4212769842864529,0.33922990948546994,0.4667917155925335,0.4527905062427403,0.4644445225181477,0.5212806290998173,0.554665347432026,0.3726905226003745,0.4189307473046815,0.4557889150617743,0.3810178086296361,0.4619176680056448,0.3325923396430869,0.4184035237308803,0.34778259240677445,0.41682614820799735,0.47484480123284256,0.39261897537940216,0.44428656270158207,0.4052360157961987
IronConcentration,0.35678525496491564,0.2328494094022071,0.3284272902180475,0.3229431251385051,0.28839700260923595,0.12947733349481538,-0.30454421315981994,0.12159196180377752,0.2413217430082234,0.13772135916030337,0.32596384194122996,0.1984574796019154,-0.015362673001184435,-0.007540496577527422,0.11690541220131767,0.3107406742368457,0.1800986447924039,0.23339485970583862,0.2418877441898004,0.29039260600972505,0.34749009503298334,0.1291821118089731,0.24795726305213794,0.3597522536755384,0.034550328592080626,-0.008951731912886451,0.2069953913210727,0.22013007782478333,0.17051550321807107,0.3359737499973494
LPGasMonitoringHomeActivity,-0.16864074368246174,-0.1058714293348717,-0.03879106907381691,-0.005667248463907093,-0.010056559812657184,-0.0039925829748961306,-0.1470566057270155,-0.03985608420357867,-0.006610470790755274,-0.07697518856850993,-0.022883376040772507,-0.016912300752954357,-0.0001864021729873766,-0.0025003726549930327,-0.06373621282239994,-0.22870317095505754,-0.0020189640857593005,-0.00397730878378888,-0.026704548946676177,-0.006596162005949813,-0.04666850692674984,-0.06996014979786125,-0.0022919128218608087,-0.03258514215565356,-0.026104534474492125,-0.09612742933688256,-0.0037537046520701445,-0.5716019663160425,-0.0019693662278308377,-0.0002901252144056343
LiveFuelMoistureContent,-0.03453997351642246,-0.0021116016507500834,-0.026444834521217597,-0.010632341460694583,-0.008770059889038118,-0.025250478760965533,-0.0012504448717269856,-0.0014515156894756576,-0.04299319212644437,-0.0012334254164967362,-0.009969247666876901,-0.050109219145212824,-0.07550156477187131,-0.00012873312620675925,-0.005516630723570115,-0.007028359724596811,-0.0029625059319948743,-1.5026920164196156e-05,-0.0070838595200710675,-0.002362451687204725,-0.0007143557219635444,-0.0006464974516926514,-0.00019011139811420108,-0.001235971631423416,-0.014431472449071059,-0.004229828147243486,-0.006769156869502746,-0.0414999917731691,-0.00967872719761953,-0.0342550498308809
MadridPM10Quality_nmv,0.475156203135111,0.4111706960187458,0.4812326213216612,0.4527771707828714,0.4314658625249177,0.46014600414248397,0.445862079762951,0.4584653908952179,0.47416134407081334,0.44421147634686664,0.43708306130965346,0.4699182018937601,0.48485595970862083,0.5005090539689259,0.48838694689245954,0.4421640862276568,0.44050453532963985,0.42621721596201256,0.49131468159029423,0.4629568804747495,0.4642564682123246,0.4230603571531174,0.4578530349052684,0.47510219460405434,0.3735930160254636,0.44975947309457565,0.47657094791176136,0.41079576026501763,0.44829809133851406,0.4293483995703884
MagnesiumConcentration,0.5523136259752146,0.5433872848128063,0.5509455323621959,0.6049017681984143,0.5501863954300127,0.5283644090840628,0.5536229288988633,0.643935691330528,0.6168272736928951,0.5510192151347102,0.6428050372092438,0.5769373708312944,0.5593303161084571,0.5960035538577202,0.5415394218143564,0.4786727458475386,0.6215156845588814,0.4716699869377208,0.507368072267498,0.6934000845187674,0.5371588719248699,0.5637276308850226,0.6107566704610297,0.5983582666685536,0.6351816484152331,0.597931339481663,0.5554353611218262,0.5971202506464728,0.5824319207781286,0.48708612961908226
ManganeseConcentration,0.29203476931500705,0.28961177868650656,0.3311096954310614,0.2342920733393038,0.3144744771803446,0.23647980909554,0.33286705737805256,0.25176780370089924,0.2014030028436311,0.3679882737767223,0.3531658294205817,0.2194295799016034,0.2553210541255909,0.16899922711463766,0.11060238561385072,0.2110958232714666,0.3404991447317687,0.2787374600316277,0.39433936070127606,0.28716867920225253,0.43348659600109074,0.31268246012602385,0.12856006695468247,0.007046720727818534,0.34831122424508376,0.1913859630831113,0.28067823176219775,0.015001459878323242,0.3756174061157386,0.19028825083052014
MethaneMonitoringHomeActivity,-0.059729881096453274,-0.00188458687038362,-0.6206899032360369,-0.0486090390704601,-0.17874398187011886,-0.0813044381240704,-0.039812633207778836,-0.010981112615604527,-0.08375722334655533,-0.07559939341461619,-0.02114691718562245,-0.07415379057849636,-0.04974277956263129,-0.006254115971009888,-0.4621811613312081,-0.3081659771910452,-0.1169793067530085,-0.15979025117036194,-0.013668864030434769,-0.07278161598976407,-0.006225387356818546,-0.043266976347877684,-0.03497165237807209,-0.006302834885040021,-0.002552473406828737,-0.0014192682189939632,-0.33370783076488064,-3.103411472825125,-0.17130118409514794,-0.009411430645059227
MetroInterstateTrafficVolume,-9.950958167204149e-05,-0.004538286160008731,-0.0007753838373802946,-0.00014196869722793437,-0.0009030434035239843,-0.00030659337405247733,-0.0006845514721904866,-0.003925946843064798,-0.004264325543791081,-0.0015799421542135317,-0.000391440105536045,-0.005849814779875562,-4.017767947450679e-06,-0.0013133189254430633,-0.0015680075439805652,-5.301885941610962e-06,-7.846634616592851e-05,-0.00036709421073100046,-0.001166717159012176,-0.010236223310906789,-4.5895794074768403e-05,-0.013079403364301134,-4.801198196346945e-06,6.676711097219901e-06,-0.0010745892041337246,-0.0001769274232787943,-0.0062364974317068445,-0.0011362398283685238,-0.005316479616527703,-0.0004408522831349515
NaturalGasPricesSentiment,0.4241566440505349,0.6265337073131021,-0.2875471603304016,0.30580223695553277,0.5160365707187358,0.5081574386049004,0.23181150500638026,0.5552119915912015,0.42734625337246335,0.6031712636348814,0.24406821446637883,0.3187455082712869,0.4728802596574242,0.3492188010361298,0.4541716145757476,-0.605269012738175,0.2920892099076964,0.6001954343712167,0.2905735244323394,0.07771792006918732,0.5154625330484905,0.6133911827620142,0.5859701707231386,0.5374320797315681,0.17203344549261823,0.5391203884110466,0.24078765078447706,0.323065882159975,0.3345179555281199,0.279621484271228
NewsHeadlineSentiment,-0.004575832981085659,-4825.218566921769,-41255.70834243052,-64419.92710458104,-4927.369955028314,-5594.947512784582,-9206.993627542166,-7404.0810469742355,-749.7662184650379,-9995.990020969879,-52698.005313724934,-753.1998736252999,-6027.616629050378,-1628.2494901514249,-3095.417452418881,-1860.07032061275,-4479.968996703906,-730.0843807325302,-5312.9535108644295,-3316.124694183907,-76794.8605506218,-8291.317970778298,-2820.4879898256,-10003.652246672706,-777.4698316457664,-17192.058651909276,-2125.447425904228,-6567.9928539987895,-389.26934959500284,-818.566413478979
