Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.7122269637467594,0.8929927493872782,0.8977646234602714,0.8993315866592861,0.8937167978489965,0.8996836631154613,0.8947213056451799,0.8965680425239135,0.893229593364438,0.8922911744044234,0.8997455004057278,0.8945844854257203,0.8971918480191319,0.8957304957935788,0.8968128387461944,0.8954174943400036,0.8974966280115546,0.8982272078161698,0.8986694337106851,0.8951118830914615,0.8935667894269954,0.8938723567888406,0.8960551817503745,0.896498390679033,0.8939223857390417,0.8939224463312323,0.894624972237059,0.8939074035229766,0.8980293864230346,0.8981739871787148
ParkingBirmingham_eq,0.5468324572171531,0.48391376442803735,0.5188770581485396,0.5015950722532897,0.5427049593825055,0.49405153180425376,0.5386366384746831,0.5595309120695252,0.47668390715564357,0.5450646176023625,0.48561485438371743,0.5087714473929477,0.4883252252321826,0.5515463976450521,0.4727210828402898,0.5288717926368426,0.5042763162654913,0.49290016135784687,0.5232388692877307,0.5293236907231509,0.5442448848975396,0.5234879326743411,0.49591034551243596,0.46458877396451037,0.5516424162110547,0.500945661743774,0.5252896885584717,0.49311992184724884,0.5737490580925679,0.49826414338263747
PhosphorusConcentration,0.6108119228295015,0.35697892682036125,0.37928144068296643,0.5702974000691463,0.23245236895908827,0.258078926313442,0.6108353820472724,0.38039631831970355,0.29687928529614627,0.40310365408941773,0.3969277425329625,0.5911633401288603,0.22840993930158338,0.5488348749968516,0.18912297729792005,0.3896808349972667,0.5318045459474856,0.2539267464400743,0.2817063968865616,0.4435989752144285,0.3881351826790135,0.24427199261602106,0.5060322832520295,0.3167149922294904,0.5491442533559661,0.44597904891029627,0.4089820293251779,0.6305038994512735,0.4969840179141113,0.49181721492147945
PotassiumConcentration,0.6161007540370065,0.4418511360028501,0.7485131095111399,0.5814764586468736,0.6068648712097475,0.6184899275496889,0.7044496068065533,0.6563385497700615,0.6264872406110534,0.4717756384406476,0.5740678849153769,0.5815230173033075,0.6990119127316461,0.6048778919666515,0.8379454996769871,0.6751851032626814,0.5393149650736028,0.8162120164932427,0.7614961793696431,0.6604967478340988,0.8093125519437894,0.7608676625267362,0.6710700633675208,0.6789517299668106,0.5563173274584898,0.23357628347967785,0.5314499121656491,0.7738224843664198,0.5953344504534978,0.36178229451515287
PrecipitationAndalusia_nmv,0.47855606487612135,0.4055833787036841,0.5109097202895976,0.615257655838433,0.5028244798804485,0.4742215997646313,0.5527157753448522,0.4859679377524323,0.5587014159785206,0.5736990644003441,0.5829390438822611,0.5214112468949523,0.5161169005340349,0.5779428571945323,0.5146094032334485,0.4373511528167465,0.6041354297430783,0.5367986324671219,0.566826325125638,0.6022733958058424,0.5202652391660756,0.46819256923246555,0.5368401130107254,0.6041560187232417,0.5561410364313565,0.5299907494025764,0.5329341592969252,0.4795662004539418,0.5942124914064286,0.47869434263339294
SierraNevadaMountainsSnow,0.880236517659962,0.7723769174698556,0.8417211912299797,0.8743795856580343,0.8167634960562857,0.8134764225743631,0.8984057535096018,0.837247292708535,0.8320965238391169,0.8706609358363182,0.8940518689994773,0.835535878152861,0.8775012904007706,0.7770106458558929,0.8454882725646136,0.8308404574089493,0.8559464440816391,0.8226140828698703,0.8252325626197168,0.7660756898562489,0.8337960473914723,0.8396137212223519,0.8022094895649263,0.8598618773719475,0.8755126182394479,0.8233056850378407,0.8162672793191774,0.8178453984446403,0.8817179303751418,0.8769974684527789
SodiumConcentration,-529.8040164446688,-63.239022005036716,-5.239652621602186,-6.37469842654922,-0.6657914837266332,-13.452189439984297,0.40222926173723617,0.37149282398610106,-0.1756561003045476,0.08987413814833678,-0.5371217903316048,0.10086616296694284,-0.27402772682603627,-0.059670482879990994,0.004655283149998746,0.01947170533577358,-0.1729331491629038,-0.30314714067833615,0.17666833569719997,-0.685609493835623,-7.206947731467512,0.8308441255741233,0.35658159972942216,0.015975417577618556,0.11911600992203897,-0.6142206476345067,-4.888665854344298,-0.17372027678435487,-0.028621886578658273,-18.231704649967657
SolarRadiationAndalusia_nmv,0.23680980182764566,0.4050429503911934,0.2820867262703256,0.3658998776792184,0.28322659558478347,0.2849642891211015,0.2756732168507653,0.31082004491265647,0.26934200557669463,0.2902907482646555,0.32580307678864495,0.2953898197834395,0.22801317274843025,0.3450968943016418,0.16408594667554177,0.2091642025524193,-0.003942721177136788,0.27654947106519945,0.33465520590806164,0.3015207527863367,0.20318637207706014,0.31632649024391823,0.3326763948665824,0.21566013234489334,0.1288574510297077,0.23202928575181425,0.24100991467675303,0.29456195696166576,0.2074516139798871,0.3436123479945772
SteamPredictor,0.11278708335491694,0.19547837142978253,0.19879944033081087,0.1412313782674437,0.10627583501676163,0.05049875817867944,0.09576753809901506,0.2122253063491879,0.12948746392779964,-0.551068778778683,0.15723309442254274,0.17434847620860872,0.07507201314664635,0.1521908110892407,0.1503687981119911,0.20033044736010885,0.06455053723880311,0.12908661692845114,0.09734030967724694,0.09263365538222046,0.06889613185278842,0.03968339764753093,-0.37697552025548253,0.04058677916645792,0.042915642674621224,0.07707680325193955,0.08182531989351505,0.18363042386782524,0.05560896443607688,0.1012250375469872
SulphurConcentration,-0.30158551553171153,-0.010697443877266455,-0.05378073102955727,-0.005104344455981735,-0.004611897080070815,-0.06360384271273234,0.003928691714069843,-1.8460786209191689,-0.2350682886229407,-0.8245351025230849,-0.018005540639904227,-0.9815960287658447,-4.068944002432143,-0.0052508707255873865,-0.009818588081063728,-0.19557940800806461,-0.007642359849793223,0.0008242836167420275,-0.12911700332842524,-0.011306326888436358,-0.8191252864530094,-0.013788673686081054,-0.015051655810881526,-3.407729666067419,-0.2261868822657327,-0.011339981488925899,-0.12315941222552484,-0.2505024184364033,-0.1508635376394314,-0.008318799349744443
TetuanEnergyConsumption,0.5963475353121677,0.5032126126985244,0.5662122154756359,0.5788863784757716,0.5673550892795676,0.35784828758873943,0.6049884197255566,0.5471873755970753,0.5423362475256426,0.4466213595766183,0.4343978128128475,0.5551376329545352,0.4992975194990269,0.612412616224979,0.43928602081181467,0.41496117839911595,0.5636879164523321,0.5962550621581475,0.5534920379033792,0.6050296828825827,0.4951668198326046,0.43652140183793686,0.547636300174311,0.5733299131534614,0.5984608052040128,0.5695305483589894,0.6246316673711645,0.5404900348246806,0.5498167279334911,0.3979656489610284
VentilatorPressure,0.974329839811372,0.9751324243323474,0.9766645998897469,0.9755552635366157,0.9748260027591088,0.9779283685597543,0.9736001003798077,0.977660866689902,0.9723028067503671,0.9730593301114768,0.9789746113694446,0.9740270980047917,0.9757671058244923,0.9718587715931699,0.9746744922153402,0.9754700524291208,0.9774655575564658,0.9759626105019222,0.9780284627979662,0.9686802136271796,0.97553499874206,0.9777020818636759,0.978916126052585,0.9765173504334941,0.9746872149890821,0.9745231001550346,0.9759098796702276,0.9764213394257755,0.9740960588987162,0.9736773652502838
WaveDataTension,0.011645689941679915,-0.11873966371402345,-0.06806928409714863,-0.09223843305917345,-0.08384379388015928,0.055123845280259265,-0.17793995954948283,-0.09798117679245966,-0.059555580849332435,-0.15517457726800354,-0.05205909486320648,-0.0904793911645918,-0.11251313747505431,-0.1060271040615759,-0.0912544256264618,0.030388646119430596,-0.07128754177825103,-0.0514032877070123,-0.25849741391552006,0.02567848438135878,-0.11634788029230392,-0.07504609990282529,-0.1278621688642192,-0.09351966787399224,0.02967564556126523,-0.012846138546527497,-0.06029705430475962,-0.1509211805072721,-0.07736948475047334,0.0007982027146764548
WindTurbinePower,-0.4983510509073057,0.051649590076931484,-0.484455362632511,0.35760064623362964,-0.573079050561377,-0.5020356509447079,-0.39916168709217725,-0.2679682418866418,-0.29616637656908806,-0.4599055224918789,-0.49440455787955173,-0.8123110044710464,-0.8936652569537062,-0.38902666081853776,-0.6444404357081228,-0.3999592138898451,-0.215391699128882,-0.2703975695193037,-0.3779336717813706,-0.5265093617050449,-0.7206787129697134,-0.6329904265464408,-0.2616467988574287,-0.11033663544015693,-0.5850144280435516,0.3559103771881451,-0.39262994739865476,-0.39273066893069575,-0.5253218063854381,-0.5917285327615478
ZincConcentration,-0.08039349654265959,-0.20090141334501577,-0.1523295954884878,-0.055183820291327956,-0.1434213217917215,-0.1364178810086678,-0.5388787335744298,-0.1330642709741885,-0.2643907907005263,-0.16629720172530682,0.04464246959447027,-0.3605468375702159,-0.20419837413794162,-0.1254955998909424,-0.13878153309537478,-0.3080384556765874,-0.41745697716753827,-0.42721052227607714,-0.11670634768578547,-0.388370618163268,-0.21106765317650478,-2.7564839903225153,-0.06396369840615512,-0.1705938296305023,-0.1661846452458582,-0.8345194652619075,-0.04058946234950778,-0.2819302300348874,-0.04290321050456014,-0.44112049229409633
