Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.5358173773805438,0.7890418886444764,0.7896065482127913,0.7931496485448337,0.7884740869316795,0.7894339763855027,0.7849534127149971,0.7898862237425712,0.787261734965397,0.7865794728574279,0.7907750018670524,0.7906735830407506,0.7858829169601247,0.7894155722691836,0.789868985988482,0.7866469617736598,0.7910232550394926,0.7910825021067314,0.7968256890290952,0.7945173489371956,0.7880459608933226,0.7851462631502928,0.7827678396447724,0.7904360147328134,0.7868239562775087,0.7880716620920257,0.7907032755822369,0.7902748659608495,0.7882491030364509,0.79497322675132
ParkingBirmingham_eq,0.7304688812606739,0.6986036071039945,0.7290990259017187,0.734528405353944,0.7624886422624964,0.7250560493707907,0.7570105252646355,0.7762253762559923,0.7452125063549231,0.7326813259518867,0.7434395004650958,0.7562379077097766,0.7801413134491384,0.7369669076003573,0.723113345804424,0.7339202377616706,0.7490381541212744,0.7155979567864077,0.7421949564925644,0.7595550406756661,0.7120514145537367,0.7603106058194118,0.6878228037155437,0.7384777729059264,0.7621561465930937,0.7250462621377562,0.7229090763693903,0.7522039787705168,0.7557735934423986,0.7021457816022527
PhosphorusConcentration,0.602477957901866,0.5760727158769361,0.5626733346701642,0.5841535688119757,0.23937736061091852,0.5591443186754759,0.7004448856312047,0.49081098747294094,0.24701155461483804,0.3716732813193939,0.42594985993699874,0.6775347105830951,0.2548892292212419,0.6080157312923619,0.591362698267698,0.5218688590973911,0.4821250088062816,0.4001611656924451,0.32805691646952895,0.5585746146729433,0.4569228590310761,0.5892704517279899,0.48920361420244407,0.42034334208603374,0.5893371366801493,0.4828946147503784,0.43602885583439177,0.6376222799900246,0.6078364492338577,0.674352374296368
PotassiumConcentration,0.6690274738256065,0.46610893804864495,0.8098699016107302,0.6988604018737162,0.6632647742256805,0.5876811343634211,0.7482057452802586,0.6376143692470229,0.6324801882937496,0.6155864145112739,0.7146366364317875,0.615550528162945,0.6249351348899116,0.6472577080244714,0.7631571025480517,0.6250711463218647,0.6697403849599873,0.794153670726745,0.7863678337497332,0.6284673169480776,0.7593475115996443,0.8004966911257565,0.7024325102857758,0.695953256341268,0.2301632460536691,0.7541212962668438,0.6381228345116489,0.7421313318651266,0.5822022327404885,0.4186514827820287
PrecipitationAndalusia_nmv,0.6048941210716967,0.5505496469554616,0.6353623582447037,0.6101914205947266,0.6001443297781905,0.6016133181003847,0.6846965420362823,0.6177356959240818,0.6409577780360343,0.6192250588966379,0.6662502658005575,0.5893071705806245,0.6171605171661925,0.7205826383348286,0.5886784752307137,0.6310434989588078,0.7277042524331406,0.6352017000961216,0.6802475551018616,0.7281969476944996,0.602248663872296,0.6422847536984404,0.5839888428990501,0.6711643907180923,0.7039903628504331,0.6136173891018946,0.697901211046111,0.5582097528300505,0.6094367447960215,0.5679296020336915
SierraNevadaMountainsSnow,0.9261557622563834,0.8062488103684395,0.8904643628270835,0.8877872703049329,0.8474132695537528,0.8444805371974692,0.9070957589179078,0.828519695974906,0.792658861959927,0.8789948275073785,0.9161348416920628,0.8798856754735345,0.8736849946835478,0.854494119912468,0.8769044219635461,0.8707104371476386,0.866570512135507,0.83503441087207,0.79602772987384,0.8255780947419205,0.8880426399449645,0.868976709975427,0.8469210696480474,0.8424599962452659,0.8737568457539303,0.840272754180355,0.8660649174643271,0.8164817821239684,0.9135911531866725,0.8774245617274372
SodiumConcentration,-39.542896632850535,-23.169898881407658,0.3353854276267201,-2.233387138115149,-0.35761483223315094,-46.12278961005607,0.29100202730369384,0.0744992080532565,-0.5710620224085954,0.2983121354875796,0.005786170312380823,0.022787031523505363,-0.4629408426782684,-2.222398931756489,-2.195573926549,0.33535591795463404,-0.4075903449366973,-0.011256000918113296,0.33459549409718314,0.2880488323862468,-26.522915511562267,0.41246937479422296,-0.11819096392109119,0.0018654850130985778,0.0972350805482236,0.4876750359994808,-0.5132350602083924,0.40147148955972023,0.39859651317875744,-5.716323597323127
SolarRadiationAndalusia_nmv,0.3521776397171169,0.4061498997123735,0.3210151792428063,0.40453432156042146,0.40169002945225984,0.3666321323412215,0.2993618273835841,0.3490025081136021,0.33863886601360393,0.3266123469333916,0.39463853566649376,0.3791384002770878,0.2646338158258139,0.4412878567440337,0.27737353030926704,0.3470885174456656,0.19200584342156457,0.31034312549838594,0.40563248108946814,0.4014781086775181,0.3278607379272078,0.3209592757063866,0.41785741106072927,0.3578944798933835,0.2230179166372117,0.2574692856306896,0.3597934629825068,0.3600792030765305,0.31479960839043286,0.4126116639298194
SteamPredictor,0.10997960279100272,-0.09096079837971693,0.058943464101313126,0.07054372418711519,0.08488198926828139,0.1285854371422136,-0.048108755199828934,0.0579830937698157,-0.22315008149828608,-1.348288160642046,0.0745850452037633,0.031794489232435996,0.06421595561704052,0.08351782905622629,0.03867804473822123,0.05039381989448721,0.04140205745483694,-0.03866597040341069,-0.11375120438560926,0.07395619136413512,0.059320528073960155,-0.22380188858232342,-1.2794866944229537,0.04967691075054559,0.043585903922146674,0.04795618636465715,0.05401971057688704,0.20799238977033252,-0.09558782439979563,0.04248490003640937
SulphurConcentration,-0.10231463200506474,-0.3522364678194754,-0.06003161925763356,-0.3318176167244018,-0.09131459221538507,-0.09461921547096841,-0.16698705121657031,-6.842367366144173,-0.0434521842810045,-5.04941097711746,0.003199577787227237,-4.6755495588758516,-10.294977729233384,0.03575784888357003,0.009105711525361548,-0.47191938877346384,0.038956367057999874,-0.008901430827726653,-0.27210321208299937,-0.15883116116081042,-0.6516558037139171,-0.17019166796292295,0.013584275370768895,-50.251805231854505,-0.18151330556041168,-0.01045248766735285,-0.45749305682627517,-0.14316103133415292,-0.15359283520060352,0.03300308459122425
TetuanEnergyConsumption,0.6896274755648168,0.6644501536767788,0.6882997645567572,0.743677765825361,0.6752134964181782,0.5010285375501671,0.7011025472632899,0.6979317432961831,0.689007651823978,0.6019712304144256,0.5232999117912791,0.7027903871670338,0.6404069029973003,0.6678390295646617,0.6259895368596841,0.6145625648878543,0.6008239837674736,0.6987435201687833,0.6963366251760417,0.6861875396985702,0.6474337321318212,0.6500436358730841,0.6555573053791144,0.6342660144728791,0.6579565771274316,0.6452465782606323,0.678595108154354,0.6494079944092851,0.6571840127851364,0.6578731604376125
VentilatorPressure,0.9645330929528568,0.9619635344640152,0.9645844723365715,0.9634445571142141,0.9633103313452318,0.964274557175688,0.9641774007275903,0.9622503432054568,0.9617351552270772,0.9630057669405174,0.9634504339242376,0.9632427870379382,0.9629060058823029,0.9639881929091758,0.9635402483239698,0.9642299123666359,0.9628986610664215,0.9636416288162482,0.9630503082417096,0.9631511449984695,0.9632955937199307,0.9635507984247379,0.9631862786438924,0.9633080672630094,0.9631351024115045,0.9642277642940541,0.9623817769054674,0.962249403996308,0.962071826149552,0.9643625036019516
WaveDataTension,0.33575008429760667,0.24857713967876516,0.28104713068665754,0.28242328433867836,0.2618615245119037,0.3482386706568007,0.25906019613514464,0.2865757941306676,0.29921548107112717,0.2875970991731318,0.27038357541100755,0.3334175886083991,0.29715237274733386,0.2784389392663078,0.29161913182801713,0.2800438897301464,0.3514872377203322,0.24567497416081552,0.27728252637880957,0.2527690938433881,0.24345524620962367,0.31242642245430985,0.2577132008218219,0.30026317383438816,0.3304729059260818,0.31020467177876343,0.2809427213573683,0.27805967986127567,0.2642160509495505,0.3313963903874638
WindTurbinePower,0.9975694757123752,0.9973258528141087,0.9971623160595044,0.9969424062312976,0.9978732987129398,0.9976166420726656,0.9974874101296212,0.9973220554975766,0.9973466274223104,0.998015590528633,0.9976038775683631,0.9971922663266601,0.9970458777902532,0.997468959077301,0.9973407883549439,0.9974059651579973,0.9976006270568962,0.9964977012028807,0.9976905462267796,0.9978123168177624,0.9974895600467901,0.9975068070838793,0.996795624917063,0.9979269606092177,0.9969442973564859,0.9977042407588301,0.9974794783733067,0.9979033981638662,0.996195214094225,0.9977594584497056
ZincConcentration,0.04306684024713081,-0.1845512183827469,0.06550616492838746,-0.2661649823461114,-0.06694518446634534,0.12698502347593565,0.0904843469411466,-0.07175936482726186,-0.368391325237873,-0.3298597536007144,0.056581001098591654,-0.4652881916890421,0.015112737772744245,-0.3671012001249243,-0.19135476855546152,-0.3685566846067334,-0.26331601841131214,-0.02645998355887791,-0.1440587023386335,-0.9498293781353699,-0.11066043064228737,-0.22947024764526813,-0.15427910784913945,-0.4599347976360275,-0.21542395044126872,-0.9976593680541226,0.025080140738583223,-0.041612144874585866,0.07849879274467764,-1.6936448499639392
