Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling1,0.8741389962909812,0.925597730799462,0.9209643602014288,0.9472027298721795,0.9542887151625478,0.8633843736431165,0.9254658932906967,0.9370906002945151,0.9508329665477327,0.757720813656759,0.9069410983836977,0.9103058190720071,0.9538087408383195,0.9390018418703143,0.9361137794080125,0.8935229366125302,0.8479975987654902,0.8932445650936298,0.8978870415076655,0.9209718777346633,0.9092682770224471,0.8932503505862044,0.9089476254365214,0.9303012019590404,0.8825292636951978,0.9241194900300606,0.8446032202742109,0.8877194231711515,0.8649508481030185,0.9166831685495989
FloodModeling2,0.9445366568390117,0.8872104858645207,0.8418799142028703,0.7684512707203461,0.5456685297447972,0.7276077428701127,0.9341078878119997,0.9382416244711074,0.8619069217289381,0.5602693840187696,0.8743031447547901,-0.027690663595115517,0.9330048068870205,0.9346653388346806,0.468465909732953,0.6915499153384044,0.8216354795867655,0.7820477021640294,0.9062198449233114,0.3404194530274778,0.9135831698261864,0.4637098061029954,0.5657168977658789,0.9411754115178232,0.7413889722212137,0.961352084947048,0.8646139400907066,0.9245524638402862,0.8907632212404304,0.857507727363338
FloodModeling3,0.9051847848430539,0.9039498963765025,0.8819377979738735,0.8930654775158037,0.9102799598109426,0.912287647273702,0.9344017120292232,0.8945808394207755,0.9014489451196463,0.9050215942184211,0.9331784624324146,0.9160738606007293,0.8185293455127753,0.8710533660081506,0.903168111147224,0.9362121218981716,0.8471908809507935,0.9246046536135698,0.9200683334406307,0.9120518731041587,0.8903439568409018,0.8359389065351771,0.8996975911743782,0.9427005852441452,0.9019825122527048,0.9225966830397564,0.8303005911180721,0.862485544691201,0.8964527736319698,0.8604663955524435
GasSensorArrayAcetone,0.1857191345665249,0.23973773619091965,0.1895374289279178,0.25251267234057073,0.19568083882589338,0.17689187540324103,0.10016886226749322,0.20559010262888477,-0.005548067565339876,0.21538258125987297,0.126391105183983,0.20934546742117832,0.16309277124852162,0.15008799146688867,0.1972744562676313,0.28683078669587203,0.1656482418052715,0.1988018096618991,-0.08498215191171465,0.13398101527271578,0.16807090375358513,0.23168430000344464,0.15509775412637483,0.22259760981087628,0.1970723973268903,0.07181436127555418,0.20339865824164205,0.18042598505994323,0.280601872542945,0.0698860030909969
GasSensorArrayEthanol,0.17232599833946904,-0.2235303090020928,0.26188528744531103,0.27332403265516925,0.3600589818454726,0.17570608867294601,0.0005111778388342536,-0.5051431293712998,0.3501174583157859,0.23535704656896372,0.05904941537593411,0.20543913211750486,0.3206110069745288,0.20941245160710087,0.12693484422587697,0.25154509690207305,-0.4091889415356409,0.23880543910391427,0.21376394635796936,0.2796511502496982,0.35573641705657055,0.16118658921309081,0.22694973437116028,0.3423815512551094,0.32818334137009264,0.2506308840859942,0.29411491437270265,-0.6939904142234861,-18.68490885485689,0.09828724536429112
HotwaterPredictor,0.1745773580526927,0.48018747931583283,0.4238525158210257,0.29040571530729054,0.37290056722170206,0.5240999305185188,0.3815447699807991,0.2822500497901752,0.2466297311347424,0.3598075914843907,0.22255294914033408,-0.02320907314559162,0.41974913419176363,0.5459259084124549,0.17683380739511723,0.28439790232501083,0.35976725930889486,0.36548300682670354,0.5192967173944514,0.22061842536396103,0.13948969606960815,0.27928914898184054,0.20778418385466924,0.20520693383703392,0.40959346799690166,0.20959474532039912,0.3847646022384289,0.4678007458513713,0.4665840172041684,0.48796083560987924
HouseholdPowerConsumption1_nmv,0.9134919185475695,0.9870704915785556,0.9451905837365407,0.9450025160592533,0.9717784239444357,0.9285409813915908,0.9718822534858561,0.9926090260307464,0.9871320289479985,0.9951083937552553,0.9734426911478143,0.99367925943719,0.9399362334009402,0.9381301880276989,0.9901944858491066,0.9459417303250649,0.9417391990745871,0.9687900121602366,0.9742656804415974,0.9948422272366477,0.9607751678603449,0.9694698218238063,0.9666915510663356,0.9457414312536022,0.9941824499065365,0.9852780498559676,0.9377882802702548,0.9692405533491062,0.9686893238537603,0.9737270575260566
HouseholdPowerConsumption2_nmv,0.4788588860287034,0.6371995025411997,0.6216453214735043,0.6324455371797918,0.6351252372916161,0.6383085355370682,0.6025412381258288,0.6719273649287596,0.6432880184600658,0.6579811536189368,0.6545676386619819,0.6212620863589924,0.6535873705736291,0.6510132034323488,0.6816900653930971,0.6145903592104048,0.6656307211301948,0.6751698172178524,0.6563877033250385,0.5885163140932863,0.5954469261783264,0.6566635001159082,0.5934866494746449,0.6521766976258332,0.6459443155066675,0.6007072354130711,0.6450861579701421,0.4124721162094641,0.6371239578971246,0.6114230698887657
IEEEPPG,0.44561736498518867,0.9893598385460078,0.9935835319932268,0.989171597928462,0.9930118642121276,0.9894024315668384,0.9886036171707353,0.9900612810977362,0.9918024558249939,0.9866826603287153,0.9878968933162937,0.9929802760198994,0.9926516374992779,0.9903733713884892,0.986689276697172,0.9853385523303112,0.9900061916894249,0.9903595839221372,0.9905006714266121,0.9881055518897993,0.9818696688263115,0.9917505247870209,0.9910545794644394,0.9834728932419785,0.9918201722868965,0.9879310980453169,0.9855122683343703,0.9894182959819597,0.9841093042802451,0.9920850954528372
IronConcentration,0.44776966823398445,0.4245293078957997,0.40059741337582777,0.4385065720367486,0.49956979992344763,0.25571393980248003,0.29676633101840455,0.3022269806747503,0.38823977800815135,0.28944762323728057,0.35265661652496905,0.2994339552417141,0.3328336311701964,0.3527578343452875,0.3846967201604736,0.37938921219327293,0.3367520393208735,0.31815822398889293,0.37992896748515537,0.38526348663034415,0.35043511670108096,0.2677053510851153,0.3979350032059408,0.40634822830986683,0.3133488709549903,0.39539792601689094,0.422923218836447,0.34591347147543505,0.2812290888171828,0.453633637215225
LPGasMonitoringHomeActivity,-0.03580594842318496,0.0023548502023080786,-0.01657121196842226,-0.004315076421925967,-0.01223578289024796,0.04248255007803248,0.02234017288101664,0.03557783000145731,0.04428506618690542,0.01261974414621525,0.008396781896640393,0.01758149601313186,-0.004599245213349423,0.03773117192000808,0.008302901087117065,0.04632792803196506,0.02789928489365945,0.02506698177601796,-0.03628633047942009,-0.019815065365987428,0.014459832003840045,-0.02073835089090914,0.0016758375426115801,0.019282474944570915,0.0018503159445385498,0.004552311425499389,0.014539064680653135,0.034679577621867796,0.0183988354910416,0.031213392245287297
LiveFuelMoistureContent,-0.37434239072872977,-0.16995046285353443,-0.18497892156084528,-0.1998215439171962,-0.20904566658723134,-0.1848082853997457,-0.18963507766593568,-0.1495329105945995,-0.17895630617567315,-0.15768145564877156,-0.15068879191212337,-0.19261795081393052,-0.19135984671619855,-0.17804919104883443,-0.227695123145087,-0.16447672510704758,-0.17564102713958918,-0.17004157046077362,-0.1524458957749939,-0.11610523412633955,-0.23350110125671808,-0.15537794911244052,-0.20214830339761547,-0.18048846537907925,-0.18321648840063642,-0.15324300698569404,-0.1394413617664536,-0.17905724794450628,-0.1714942058142157,-0.19813819541043132
MadridPM10Quality_nmv,0.7205021763063392,0.7001665635766664,0.7424066088031722,0.6886034742919456,0.705347421491987,0.6998103117996286,0.6859922562559154,0.698220461992799,0.7022495140807563,0.7085516817473261,0.7055321589175485,0.7186069502830166,0.6917906965804195,0.7075372881951367,0.7029771016200566,0.7121299281816906,0.6912169945212298,0.7117890517784474,0.7139589492927526,0.7090582502166494,0.7078270400176285,0.7031528746788569,0.7259433580698263,0.7256935555042402,0.7049187468134067,0.7133128890073682,0.7270774267869149,0.7040304931372315,0.7046663768897785,0.6920532882731598
MagnesiumConcentration,0.9606817632164626,0.8868742397374719,0.9553249294802904,0.8803316331671616,0.9516563914718684,0.9425508797200143,0.9226530826432302,0.8870558462145046,0.9320440898158758,0.9107637729548048,0.8749546537210454,0.9379460168104006,0.8198602329620985,0.95282123094764,0.891278392724699,0.9286092567688798,0.9335572395581515,0.8571758308757123,0.8946304176885325,0.9562228576987097,0.9301315540861711,0.8694740748376366,0.958398772025563,0.9479327899937314,0.9514497966232742,0.955137034699439,0.9329517175049672,0.8509119867704866,0.9424096607732728,0.948505484245465
ManganeseConcentration,0.4293494496318222,0.4300905180772092,0.4276078985657148,0.3922505463173993,0.36816477018754434,0.3537338837530315,0.403668211505364,0.4398102559504249,0.2288163840251356,0.4879269969723311,0.4619280073786487,0.3956403155212066,0.4129063901922766,0.37128732556821553,0.17506306240584024,0.43032477030175575,0.3775239058528198,0.39637003630300793,0.4889140437444506,0.30513722203434857,0.44980065682408443,0.2536684065925272,0.21280293467537148,0.31406074911763393,0.3038909813938169,0.26052232155106547,0.5093362713792766,0.31773718952865426,0.47469997954968224,0.38588958924215777
MethaneMonitoringHomeActivity,0.07538395566592992,0.17061004767929688,0.09221455460098538,-0.009113688697030886,-0.2867717867627937,0.2512976625690413,0.1650117136955127,0.25041996495963903,0.24870281350391443,0.1698526218871339,0.14751999526318949,-0.0006042877241652089,0.0263863095666369,0.13773336281676685,0.17861248720242806,0.2954645234160741,0.22859065664584888,0.10835726189378825,0.1619078363624712,0.10244333922425752,0.007310332418841159,0.09939542954387148,0.17171342755456787,0.0999092186958277,-1.353673689641357,0.262891003098499,0.10111908552700455,0.21071122605657522,0.20320552156092797,0.2145366288588465
MetroInterstateTrafficVolume,-1.044837815417607,-322.36661674770187,-0.36325190478243785,-0.4002568091591785,-0.3399947553401361,-0.2097180296061414,-423.40225135282634,-0.3290530097008182,-413.47677772381024,-812.4993858431666,-0.6765701311932308,-0.29815161831524106,-0.2923081014735336,-534.9995780601058,-0.2648034282675662,-0.12026906577980934,-1026.7386790250953,-0.3632869738571196,-259.2657057486913,-287.00309732405015,-0.27609402509641967,-0.240816443128969,-401.1698904957793,-0.3976020824494553,-0.24510817175405508,-575.4821969364385,-0.22698671685295801,-0.2477670596575614,-0.4026260736193792,-217.7983129418391
NaturalGasPricesSentiment,-6.122805063938568,-3.440107868778327,-25.577513760850003,0.24227722400877172,0.025214313201294747,-5.521627127935288,-0.7678958738081461,-0.35728256064301855,-0.1548692670946592,-0.2583792512211127,0.3207281793375466,-0.26966554119044495,-2.6431080217420173,-0.35265562027001685,-0.5737286794761918,-1.865620491729294,0.4708234804946251,-0.17572161372329287,-10.860376288492384,-4.573906248528536,0.22103698740078503,-0.00310706965598162,0.42561241480523127,-6.207268200423922,-0.7945096865070795,-26.974116293889153,0.47336691594579505,-12.910555917275381,-0.11380432368241133,-5.154366051178676
NewsHeadlineSentiment,-0.020915166948783037,-0.013198116762535905,-0.03070811457692657,-0.02346981312820029,-0.02468393731927243,-0.023874435136884253,-0.03826771970283005,-0.016968362042930174,-0.02222501531104104,-0.02358746335247064,-0.03227256880569018,-0.048753386307430535,-0.03044589896199268,-0.028545096193280495,-0.01993274689795199,-0.030672068357046722,-0.025258858452064548,-0.016092289343937694,-0.0407121851636858,-0.03577186855500014,-0.04508209612337999,-0.015377462427939914,-0.03581086811996825,-0.0309359664828881,-0.020625193689447263,-0.017515977286642004,-0.024549337675594973,-0.024637830762282764,-0.028399060229482354,-0.03536694583808808
NewsTitleSentiment,-0.025487519902269495,-0.023988537055697146,-0.0679511350460611,-0.019635418461237508,-0.021193410018835346,-0.017978683575714305,-0.013188511988102558,-0.0157565042766592,-0.02425515614513296,-0.05004506875494319,-0.03521675409712732,-0.04716363697540804,-0.020395613485677755,-0.013051092755467897,-0.021768142425076187,-0.029163314543568575,-0.03245705617579908,-0.028321477543582274,-0.03807588124995864,-0.033082232863229644,-0.02510437444680358,-0.01963359067437409,-0.024474687131153194,-0.024038370727327063,-0.020054965163886385,-0.025066599117981925,-0.020745944601744837,-0.023839436591285956,-0.03625982872963873,-0.02751830174317038
OccupancyDetectionLight,0.8295092636416066,0.7797917443093665,0.7890795226895502,0.819329851754856,0.8641190453436911,0.6669164803130483,0.8023701556982135,0.800134536769162,0.7991728352425215,0.8077928761080311,0.8197703035390683,0.8284133862034224,0.8158617696477998,0.8456332196615065,0.7141377374647184,0.8732770438517683,0.7526761052068551,0.8705230832898544,0.8397934486614907,0.6822618492582095,0.9009565822687867,0.7495894614645963,0.8936962677968754,0.8804077307788758,0.7751367781230585,0.7900986240365133,0.7597711828392935,0.8347208559239411,0.8130060835283965,0.7558924896831296
