Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.5708516589446249,0.6731527897010243,0.66343547752659,0.6889610465889866,0.6922341007795629,0.674313534815244,0.6688208264786257,0.6788971684130436,0.681977473762455,0.6872788377747612,0.6847252036890982,0.6823113034822362,0.6536021163851806,0.6777149890444168,0.6829909108360905,0.6860938184512567,0.695672496997989,0.6598172736618437,0.6893364356334195,0.6708107776902525,0.6502515957243531,0.6766534464907239,0.6860502069231533,0.6694693256312164,0.6819984364337346,0.6961748998024833,0.684136364690591,0.6774971029163821,0.6660494272628172,0.6848919146035826
BenzeneConcentration_nmv,0.468146430317413,0.6842276096256887,0.7020077213777358,0.681864359323584,0.6880219673743359,0.6828949647524805,0.6884551274598382,0.6907691710898345,0.6853970419784328,0.6848500467720715,0.6786579727633326,0.6811759793668213,0.7064850540816234,0.6939462996034228,0.6960928527345325,0.6856548820526558,0.6963413195626982,0.6826084562154403,0.6909985215593301,0.694363577375182,0.6734970928176628,0.6712028868915553,0.697794095136215,0.6904104127146309,0.6910686795882373,0.6778483506105651,0.6822809006043319,0.6824028685693433,0.689032054676885,0.691923231330092
BinanceCoinSentiment,-0.3379224972593535,-0.3329192418294289,-0.14576850619416737,-0.45542179935592086,-0.3176118237486296,-0.17172964595709117,-0.22634558074840117,-0.282874268430404,-0.20554548987353782,-0.34719520278055294,-0.20465902811945091,-0.15658554718259454,-0.10945315468101269,-0.2620311368760957,-0.129980024209587,-0.03138299493174013,0.027720158334666345,0.013575287583833973,-0.045801320881562635,-0.2642433113347529,-0.1772440592165676,-0.1044521231458786,-0.09395942072300656,-0.297321881668305,-0.06884735154926935,-0.28267683052317394,-0.36888957568822756,-0.4515753731116674,-0.1491681365764288,-0.36732831353892226
BitcoinSentiment,0.3773418352881255,0.47852215215299276,0.0010945355617708596,0.3202118686486497,0.22262773811453695,0.1592021598800627,0.35134052206239463,0.41323119345566306,0.3904010984048608,0.32331308161291605,0.39137172062543046,0.15630460196113038,0.4465834997266912,0.25922183760757833,0.34286441374270427,0.18353999638292606,-0.009266129729488037,0.23835988954975518,0.4050940424526175,0.3441782644556025,0.26295289528248045,0.16528614410104236,0.23646003735672816,0.30946739015369384,0.0715977036308666,0.31443634945379795,0.2770102729057837,0.30028297384177527,0.12648559497643752,0.30093863258628895
BoronConcentration,-1.0192155832456615,0.05960775670580942,-3.6213103737059695,0.0511478329774534,-1.0003063508563903,0.05891118643453819,-3.2868672844786255,0.1194606439293312,0.1787194899796054,0.0480629532323219,0.16288491709994135,-5.796431464388907,0.03611406087092439,-4.198848782295741,0.050558462544279315,-6.166874749886074,0.08247089167705046,0.02078733851395731,-6.725026937862773,0.3658285552691437,0.04421340374765326,-0.39095946562357087,-0.46497567639836235,-3.1647399833823604,0.7244288998304932,0.04910789734085319,-0.06143323555544544,-3.6940093628583037,-1.2904068829413498,0.04313643331808348
CalciumConcentration,0.3394983239551329,0.42811049685582225,0.04359248557663631,0.17671323100085667,0.19336164609979312,0.3776086753550575,0.1098974718284127,-0.0553468312018226,0.21058579935303756,0.39582318775247194,0.20154720162055817,0.2661158233490407,-0.012741464187773,0.1953395544932094,0.3831005756132555,0.4514967689307777,0.3158258544977446,0.2506301156763542,0.14897168160573582,0.14905791416261827,0.28604723397172727,0.3340201105399663,0.07235662229198181,0.23408664055839645,0.41143720479918544,0.3058319719876128,0.3393284533141224,0.18453746093535395,0.3438600211222467,0.29281201844784077
CardanoSentiment,-0.29988025638633253,-0.514354627511215,-0.06951056334913686,-0.44529780846103595,-0.511145170819709,-0.10495611308837516,-0.2478237044354572,-0.6050445726398743,-0.5085833514823763,-0.10831371131434153,-0.31518558693980125,-0.2074289304416188,-0.45448005212931575,-0.17959802898679533,-0.24879995512278286,-0.33771313244862156,-0.15719719347809225,-0.16649417198006788,-0.324086789181113,-0.3185286315421134,-0.1572616080901268,-0.21138016345798816,-0.6268328455528149,-0.09993902610812233,-0.08161860481036864,-0.2054880803965844,-0.10991193749630268,-0.302086972826068,-0.19096354225024625,-0.1964870496792206
ChilledWaterPredictor,-0.039719686067825055,-0.09980680696334665,-0.06227600010380052,0.15590255471801528,0.0024017608452981953,-0.009759356549691622,-0.8135979279493606,-0.6212719046706026,-0.011882139205987574,-0.013722982427350372,0.0013996461729860465,-0.0539952895617839,0.014323442161992883,-0.0112275437550724,-0.0035881126093690874,-0.0060478637293379656,-0.009078087903543919,-0.05337201885461296,-0.014651096003995834,-0.005545820259313494,-0.06945668914938086,0.009409631045344313,0.0014930282221871094,-0.0013772142204961924,-0.6477042812915894,-0.0021741602870091192,0.0006707359658576495,0.005984402042560344,-0.7224112958230529,-0.019850100829893913
CopperConcentration,0.20837034329278303,0.16906415845802147,0.153527114600568,0.37004714892740864,0.15172101435089858,0.24148400278081972,0.36609579242821255,0.20164342727362483,0.24735805646528108,0.18109523050262877,0.19888620227659892,0.26118808895965084,0.2750266646672046,0.2808179876386867,0.154025717142523,0.218850738927872,0.18992774758206243,0.14172589372473743,0.2033402742944871,0.11761300861925106,0.16758603820364493,0.2771359992040662,-0.043260274332850956,0.06425118157461551,0.1993205400972784,0.2654636492609348,0.39099113798581653,0.29023076271183157,0.2303868413150748,0.26173968787972823
Covid19Andalusia,0.7731917655139607,-0.2734085592669431,0.8924947400412568,0.8623436862916961,0.7720107217441314,0.8407175868034648,0.8360053520782509,0.7728614813513245,0.5241933966817532,0.8281601065664342,0.8518491264750881,0.7871682867568399,0.6568113930642143,0.8014679100990522,0.8432546435341074,0.7256521809929533,0.7271828568555176,0.18884950662623556,0.7514164235164197,0.5039621815813439,0.8140490982840024,0.7192245324639508,0.3843886827851346,0.8542655444875944,0.8186576005554794,0.8793548098300042,0.812177829289406,0.6403297151301925,0.8765428955808622,0.7133389928940239
Covid3Month,0.15270610422967623,0.1342869904362266,-0.4802494494149432,-0.22997114475100222,0.050493376443685456,0.12027713742216495,-0.2786001985583597,-0.06970093734968019,0.10260837386345345,-0.160101192341348,0.01520639850459582,-0.04912499331250242,0.025578359402870454,-0.03808765172956319,0.01008851005028888,0.08437058642888673,-0.17714465668216994,0.13117115176782945,-0.19630807491407176,-0.2355094161681075,-0.019334130237168567,0.17047645794104083,-0.06090776575100687,-0.2454785169412541,0.11862127670743206,0.22641949122606286,-0.16825021621220104,-0.05565195597219197,0.01988229461810298,0.18707531898400986
DailyOilGasPrices,-0.20333667571354463,0.11764128124908924,-0.40118804668444197,0.25268377767490147,-0.13898509219298072,0.21843197440188444,0.12066841140736018,-0.12333067237503559,-0.03935728339588018,-0.532160981962507,-0.3134485825010629,0.12465907958785516,-0.3022038397248874,-0.017311134278886975,0.013893081392891027,-0.37703977010042955,-0.13309199001862027,0.08831803089346069,-0.01817419011737731,-0.6163811766478968,0.04245053390528064,-0.4532051994158399,0.1038021153065346,0.03882853846518519,0.09309057937694443,-0.07160936085569292,-0.8114142358970404,-0.2553230247148037,-0.14016348547447932,0.20669368646612174
DailyTemperatureLatitude,0.9802448513552442,0.9792735838078425,0.9804394976112003,0.978984673569028,0.9796956361204525,0.9800472485311335,0.978241670400898,0.9801665470391818,0.9795250333852152,0.9792350141100656,0.9795237991156863,0.979759779680158,0.9804764191806156,0.9799114188836269,0.9804798062329673,0.9800813198280917,0.9796873230823661,0.9803683746314902,0.9800233742659052,0.9796027454474501,0.9797897103411392,0.9804562318334183,0.9799824076717403,0.9816642714675974,0.9807451164717519,0.9804360923036036,0.9808348521021013,0.9794084718349333,0.9788778060143055,0.9792608303753978
DhakaHourlyAirQuality,0.9941851238397944,0.9934364358349997,0.9939461210434521,0.9937775858584977,0.9930735165530047,0.994658517519532,0.9954998548165418,0.9947808062784598,0.9927703388123474,0.9953605422541516,0.9948494141952652,0.9947726724240962,0.9943065627517169,0.9952416356708522,0.9943541057137577,0.9951756760662362,0.9951004172978652,0.9940944386001314,0.9948412686670665,0.9951439169913562,0.9947129114980805,0.9950259838249733,0.9953134866353803,0.9952190100188998,0.9942030665166837,0.9942132942831537,0.9946265398403881,0.9945009977812028,0.9953804548024502,0.9944267242856676
ElectricMotorTemperature,0.8247158461121361,0.8287099333112898,0.8307207666979256,0.8325067532257918,0.8395044088135714,0.8363113004006244,0.8322172804463804,0.8306111923155226,0.8384564773782963,0.8349319934841071,0.8406163000148117,0.830626333420202,0.8284217451625335,0.834876858638894,0.8365133336899039,0.8234929749714212,0.8376245746777397,0.8332099183859061,0.8248535759231075,0.8346083530735582,0.8254782145184957,0.840046815308402,0.823472937548513,0.8315927418319883,0.8394837701867202,0.8169127553977222,0.8345055970742566,0.8325018430796801,0.8253477834013346,0.8288485064390017
ElectricityPredictor,-0.10680757104123573,-0.0804463397780637,-0.06822699176747826,-0.053633432640030954,-0.3124405284798719,-0.07251626781913778,-0.25161407866773167,-0.11267930340942645,-0.15028008123407766,-0.027612893012703976,-0.11286620788639223,-0.07983110637571089,-0.06984396350721656,-0.06996264205249791,-0.14547463081350287,-0.07772014561589069,-0.13317649807839382,-0.17539891488270665,-0.07202752415597824,-0.06138713955035935,-0.22489006550903956,-0.13823519105235293,-0.15624751870416387,-0.04545204863108765,-0.1427939755979828,-0.2642566406605664,-0.11645860376823469,-0.12192512504905162,-0.21366223204823798,-0.07192897090069184
EthereumSentiment,0.2276191721019939,0.11520840305228341,0.20035260101450247,0.10258664044301313,0.2184578189006775,0.05108551636125391,0.06192970994077107,0.10214901968298917,0.0010186324724579254,-0.17843367729981585,0.08113830068447192,0.18460153845744565,0.13904325907172754,0.07224343643588382,0.15525112225851434,0.20611018192290909,0.10157157420877072,0.09513618645305089,-0.1085549626619371,-0.0355415670000907,0.006031503103010483,0.02553626745608406,0.10558322946752519,0.006479152233318963,0.1689201273235984,-0.031902947811959015,0.18946353768920987,-0.05252864022503356,0.013137573960781634,-0.24341942187080035
FloodModeling1,0.26190130336436235,0.12919804276549107,0.20281820411363582,0.15745340909090932,0.2836600110032854,0.3970152810033385,0.2583515450355556,0.10357859391155333,0.07216934058768487,0.2750666669805195,0.2633735335195666,0.16453681110007445,0.20825139084146005,0.1188410798186027,0.1926300312070267,0.24098618435282215,0.32009549232164247,0.1372925099218244,0.17317841112643495,0.20866749789299888,0.2635600047739983,0.18638985992695756,0.1963400049523193,0.3834516556843641,0.17828335558044317,0.31551906012345954,0.10485868235104456,0.15078697426173426,0.2617171810364468,0.2262838172801689
FloodModeling2,-0.00836126618389832,-0.006497498922259037,0.0377097772823467,0.0057449229637555055,-0.019134816120037534,-0.03766579399860204,-0.004569338151617419,0.0027840797639402393,0.11182582125351281,-0.04119616600113862,0.027462801097320355,0.003079278906109484,-0.011673131799440073,-0.03212373759740372,0.09553833330652639,0.016551939693664752,-0.013738777132806579,-0.024356897239885766,0.007238917119328114,0.05560024211812542,-0.019558977843437075,0.009997053018870883,-0.022453674260592305,-0.011507805394762594,-0.029705946513647774,-0.01655093507246841,0.01506509205446549,-0.035502743645998036,-0.012610620941465367,-0.01756810343419879
FloodModeling3,0.1606844378377843,0.19222368054726968,0.31119563631383207,0.21258596411915687,0.2938044237652724,0.2518327255981687,0.18023478748829758,0.20322832623347165,0.15676344264184539,0.1232912871341233,0.23912762514429886,0.1738259462003462,0.10762853029760089,0.30921880913212063,0.23005458902405973,0.28964940421368,0.18869508674052482,0.23974863468452767,0.25031147175611845,0.1896469466413807,0.1539286925790888,0.12092656911319966,0.17008140157688945,0.19454503130027279,0.2326235790458403,0.18672130742246829,0.17235976730934988,0.2714076171711042,0.2299239427634696,0.1270138586874363
GasSensorArrayAcetone,0.23293547354461042,0.3466652554545868,0.24802031973703875,0.3565564628885103,0.3677438971418642,0.3174591824573948,0.07686934327405837,0.21470898611900346,0.11688391508105189,0.14316587760827615,0.3414759036144577,0.2826479553689538,0.38312038541577587,0.11918580200185036,0.1965417711958135,0.29889028432603815,0.04860714207805261,0.2896263148718544,0.274776483337849,0.09460418125321846,0.1653767682724313,0.3133440000000002,0.22591056863088643,0.19621718213058426,0.26890859634087283,0.1721068997394739,0.1958629682313895,0.18532087992821822,0.381417787251775,0.013057073555626908
GasSensorArrayEthanol,0.28459441405333175,0.2000136877705473,0.4058019896956664,0.3443809523809527,0.3873752890127641,0.34001323106080916,0.1002961201772401,-0.02259643062751926,0.4188188453881886,0.2205360333531866,0.029884484784810317,0.3451963218765126,0.4290673007756838,0.39502148877277377,0.28896070320579104,0.16921052631578926,0.12632894047475096,0.3463430112644773,0.28401501008843855,0.3377387425066223,0.5007431383558477,0.442683358922877,0.24922209550041952,0.39282746160794946,0.42726844201791236,0.2281167883211681,0.434508166058178,0.19890913598611648,0.2688775180383791,0.19502989353657674
HotwaterPredictor,-0.004584232180347092,0.005244456553970989,-0.03356248634043135,0.16412203879783538,0.0981123395740432,0.021042366296967763,-0.05554387393139426,-0.165499178288119,-0.25159878188015306,-0.13737093486054675,-0.146674040626535,-0.15338783386343602,0.02144033855328409,-0.056959300804531265,0.034495187067470456,0.036872942264874475,-0.0662231788179144,-0.04133661977126368,0.11528037468998409,-0.029751241431410502,-0.030798245227203536,-0.2385481107824674,0.11085938257701378,-0.13808215607755314,-0.08716626133054084,-0.0851740759430486,-0.12900089729904507,0.03672399828426631,-0.14300945736790482,-0.06997879587315858
HouseholdPowerConsumption1_nmv,0.35759748963731797,0.24146887037276654,0.23092437491921913,0.27992277088996453,0.2702965522659725,0.30606585323911095,0.38469582102963207,0.2111012338804088,0.31148177481666073,0.2871405197544329,0.35824819270498665,0.36989221983989473,0.1802165302727663,0.3399002427774641,0.2970679036811603,0.25649151080931365,0.2800450396822175,0.3589887616140095,0.3199478248031338,0.2563101488235854,0.20159857388442393,0.2511283531805897,0.2405861132322381,0.29976583638722143,0.2554338787515711,0.27030533111239574,0.3479518179039761,0.36574876239826026,0.2996628618301024,0.2760813160260033
HouseholdPowerConsumption2_nmv,-0.4835384024767557,-0.4565468049869297,-0.4517679028157491,-0.5258180287203289,-0.1544450074122543,-0.4133715899861441,-0.03910268373245218,-0.5564267956216788,-0.12829396682633987,-0.4982306026150256,-0.2861397650241788,-0.4517277677071174,-0.43918666821161856,-0.25129888172169634,-0.23547363378496855,-0.5965346069092572,-0.44772868817892464,-0.13759669127457097,-0.23557071197839208,-0.36878016957171633,-0.4858640537290908,-0.4558231586921133,-0.5534736053048692,-0.15913350249378677,-0.3249780352755125,-0.2085005189577238,-0.07895180100193833,-0.13708736286090173,-0.10510198329211562,-0.358678581171719
IEEEPPG,0.2392737882819802,0.3725816337700272,0.40339355159630663,0.35599253729735125,0.3556604408327332,0.3676718418882692,0.38258873794130954,0.3379805401190715,0.3206070017075131,0.3586121018808365,0.3590744339389975,0.3722776445601136,0.3241210801077201,0.35769698281096884,0.3580359843893468,0.31328781591289334,0.3857732610159894,0.39249585114503693,0.28436732907037554,0.3526704999041752,0.3545071316826808,0.3365576232022215,0.35300099681749364,0.3550227588176671,0.3618321688946169,0.3858936501233321,0.3846485160138756,0.36780986150689043,0.36244077538507635,0.3072355036383815
IronConcentration,0.33281169251535847,0.11564971454499529,0.24724052386635575,0.3336789877723151,0.22297066938283427,0.14259131574409245,0.20848544482049747,0.07273736625628902,0.07076230394026839,0.2305798284971191,0.15121966343045223,0.1347191292929394,0.16541175581979894,0.21581070951662518,0.1700286692039673,0.1990240161548723,0.17447758934379354,0.1948002500339514,0.26540303886831673,0.21808797504377142,0.16652144591913032,0.11260535949657002,0.19625704675839373,0.21492204847519092,0.10541561137867561,0.2543677681943384,0.25597735959013124,0.20657875637867507,0.23473603535758525,0.2698448839621118
LPGasMonitoringHomeActivity,-0.03093866229295683,-0.025789635327907456,-0.13193015464377167,-0.03274523257247863,-0.04167409841932357,-0.012952561964288511,0.01468829344828182,-0.06775498293763049,0.025526962946420206,0.009806418553993224,-0.11876925963042351,0.006664461884379302,-0.049406462201806445,-0.04259152718941395,-0.04361926988273246,-0.027453681878355285,-0.09970942304404251,-0.09287721416109762,-0.12288471274225166,-0.07966761084628504,-0.15102411054135745,-0.10533763823905073,-0.12515201534032716,-0.13694725874027736,-0.09945884660538651,-0.05087847319042749,-0.04294426548553609,-0.016264084488317954,-0.016234836302091882,-0.03729976800827939
LiveFuelMoistureContent,-0.2690434280919751,-0.13983291677345466,-0.18640678140938927,-0.17129184174291856,-0.22324943445858558,-0.17188467649052597,-0.1525009511067572,-0.17032941627616394,-0.16340902109384792,-0.17673682588739026,-0.15894999126535292,-0.2136870263737647,-0.13424151855379307,-0.2078310923043185,-0.19073702986491137,-0.18817462285182285,-0.1588061390009894,-0.205175369831345,-0.16342669407216293,-0.14897059376167165,-0.18516514968754416,-0.14761636343005247,-0.18173409991863454,-0.19311131068854093,-0.19196279371316338,-0.15056361053930423,-0.1636954152325092,-0.1446869319598294,-0.19576608945084462,-0.16064721215760724
MadridPM10Quality_nmv,0.6200971425283224,0.5978797125211764,0.6439927510449373,0.5929655683320008,0.5938201589869861,0.5837404790979157,0.5972993058718762,0.5759317459039869,0.6093604792054788,0.6181635736527946,0.5939221812520448,0.609384696294357,0.5935017651739495,0.6027889440483837,0.6091265915565816,0.5832988179892854,0.588000798078246,0.6091415221691487,0.6100802273637378,0.6045552110451359,0.6051106070620766,0.6021535050030882,0.597644661189852,0.6104707930521219,0.5960009530140016,0.5973046560889694,0.6276322668682401,0.5925022739780565,0.6017796335597624,0.5786096197767041
MagnesiumConcentration,0.7835303780029121,0.6801297318367706,0.7469746584264572,0.6590909342436281,0.7977589483652239,0.6985965242219381,0.7302781151676958,0.660807246311221,0.706979838575402,0.6952021546730949,0.7069590885145375,0.6764505208080471,0.5686616735172866,0.704544353219902,0.6813049232758774,0.6808623097398875,0.6663919923630073,0.6257151543384107,0.7071005946134186,0.7732781079959967,0.7088048012881678,0.6252588384491057,0.7989248314605155,0.7435340697920169,0.7708406360275034,0.7770729581287354,0.6736696687852615,0.6390349025425829,0.7207617938218263,0.712927998901379
ManganeseConcentration,0.16893793379939048,0.13885272257933567,0.11035776410408427,0.18425742080925278,0.19327488199688547,0.17805316488647593,0.24068033073855066,0.3017499490439589,0.09617667644178884,0.23924983107479847,0.24478187988958156,0.1278897518838633,0.11262067643718843,0.17349235753783843,-0.029253790430384008,0.21224334871683015,0.1482593808746676,0.18965513959857094,0.19175112089602653,0.16426438842561486,0.27845794763260956,0.14821835212764645,0.12302454073824687,0.006451039154244276,0.10362809462981604,0.06066225706297035,0.28511931748373187,0.014717314847791707,0.22891662634685284,0.1930576900317973
MethaneMonitoringHomeActivity,0.12664215029260328,0.1437048798053273,0.16535550859434134,0.10898820328584813,0.16062222211051558,0.21521750172863696,0.14660939438022824,0.12719271028329704,0.18223132084286053,0.1920433760384681,0.0031789781446485144,0.08085462651774666,0.15136407349277003,0.15313243584723846,0.15988842455005037,0.23219926176207162,0.15265097363841895,0.22155045758752334,0.13426010702721092,0.1726412623077822,0.13110052463639654,0.14399343551526433,0.08438174490151285,0.16872135028020363,0.14775695008548773,0.250103242429187,0.08122997848312408,0.17571560567563327,0.17727880819361852,0.1289746586247963
MetroInterstateTrafficVolume,-0.2158330721984314,-0.2623091717393631,-0.20773127070132924,-0.13606518699187964,-0.24476518654336843,-0.12210295527909332,-0.27525987995474654,-0.1433467924787455,-0.12620731108396477,-0.16308490199946535,-0.37059506429646105,-0.24613615936122657,-0.158310886539053,-0.0979671866792009,-0.2553296461871424,-0.14697728566607737,-0.15106040753697014,-0.2150139584936157,-0.1870528189872549,-0.12751639128518422,-0.1284209881349041,-0.19507484396113672,-0.09649372230657027,-0.2500718123474557,-0.16188742341834095,-0.21482790927454531,-0.11216063448355396,-0.23904133118569604,-0.09714910376409636,-0.3198078489458249
NaturalGasPricesSentiment,0.604437390110449,0.7235636259493174,0.3184307697252797,0.627194168132249,0.7409041147775733,0.6987502658183433,0.2543017420642315,0.6449944004780552,0.45788074044710103,0.6343420638147222,0.4787232769959978,0.24288615894538446,0.4527251304937513,0.5629516725665079,0.1110194840668951,0.5307492399426506,0.6503990061495564,0.6463445595697836,0.4115696811747759,0.2446653490266658,0.5675080204809435,0.566709653414228,0.6316052045723687,0.2846257863129471,0.4571842592300297,0.5996993639378887,0.6840304964931626,0.08382677686662077,0.5267521297817117,0.5401237241797704
NewsHeadlineSentiment,-0.2096109105104813,-0.185773783890687,-0.19233026430244604,-0.20353528313641034,-0.20016612028998138,-0.1930480161088166,-0.20013059508865094,-0.20091771097351097,-0.20963729654372143,-0.1996042944191596,-0.18445423115578152,-0.20422436028732704,-0.20227384806248816,-0.18174609920539697,-0.18557123559837518,-0.21017603909553828,-0.19300886243126048,-0.19273142418735945,-0.20347341128180352,-0.19783776138924392,-0.19236651345498212,-0.1891276549672536,-0.20193825048290326,-0.19794146048448602,-0.2167847177425175,-0.20351439255111958,-0.1838771948523843,-0.19224232488213144,-0.19837146172738485,-0.2003897446497942
NewsTitleSentiment,-0.18287337136014248,-0.18854045609890724,-0.17976833381002066,-0.2053001622112285,-0.1937652518421369,-0.19915109626167893,-0.18204317142140214,-0.1936335010609389,-0.18747767584257158,-0.19346678883646695,-0.21234498341650165,-0.1861813229088285,-0.20067297888238889,-0.20377840121965551,-0.18349156312775539,-0.19010770201939842,-0.1920887834567544,-0.190605778051685,-0.21239081640772972,-0.1893656217096633,-0.2113152902582538,-0.18622969808194867,-0.19607779585358376,-0.17461866623031796,-0.19696359526238827,-0.1966200618867482,-0.1851969992012592,-0.19829168082336346,-0.19073456488204688,-0.20080661656470067
