Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.3801388080250825,0.5640341507603308,0.572578509049628,0.5857226919108665,0.572812222088243,0.5399656942784694,0.5493162924195367,0.5686776406413911,0.5633004408984227,0.5461332052760188,0.5597027317440657,0.5594084221603853,0.5200835879784016,0.560915630420292,0.5848870848018075,0.5849441418413116,0.5539645007945395,0.561651304201175,0.5565078356275448,0.5673492520478293,0.5339412915400066,0.5416035606398009,0.5660610903764706,0.5468879243223812,0.5787009314067149,0.6140651503798638,0.5584756475759447,0.5597911993897808,0.55219607448869,0.5813140141063035
BenzeneConcentration_nmv,0.5570715072853814,0.667724251340972,0.6706947907044011,0.6828291560356853,0.6472713232140601,0.6480703292793112,0.6507844792972919,0.681380997209877,0.6437363700763241,0.6844741800346952,0.6437789225023672,0.6461019920280829,0.6534524634915635,0.6772985315206861,0.6509447708929119,0.6666725022736233,0.6692859638472398,0.6730797739809198,0.6606920469942588,0.6600179489137699,0.6745317296165304,0.6433315866427356,0.6414020693314207,0.6643399230675378,0.6579671018844442,0.6476529970928239,0.6508447788969474,0.674019270784249,0.6406653591231117,0.6478614612740956
BinanceCoinSentiment,-0.6771046800220855,-1.4177846601278254,-0.9976572079486039,-1.4575537457185335,-1.2112639977566713,-1.1840227013573297,-0.7273421562128599,-1.4933405870806093,-1.3152702058359438,-1.0649405910496896,-0.32778682185142993,-0.7788509424758008,-0.7934809790256414,-0.629738603277221,-1.1023239878556135,-0.7801040686077791,-0.8534166031619084,-0.482960425061439,-0.6841731596170579,-0.6549876330692077,-1.0344652696544285,-1.1537866118474058,-0.7114071197798923,-1.0191906400273716,-0.9884808132835903,-0.8259676014133923,-0.7667928474072974,-1.115063007845484,-0.7347963962544359,-1.3948342645248162
BitcoinSentiment,0.1732010023398851,-0.13241678214220953,-0.4740713492594364,-0.009342251987836336,-0.5041202627191985,0.04760181479873993,0.1547597373923102,0.015806514903584645,-0.029812834569642455,0.09237584319652525,-0.40954018096541955,-0.6003979155463364,-0.16999320544689756,-0.08430435094647404,0.030057627192261238,-0.19498676103486212,-0.43258082627259653,-0.17433761861862784,0.17131365636391005,-0.3433770152935822,0.0034880817790042817,-0.2854268066112333,-0.11881353200651779,-0.370861859892464,-0.11645381455145043,-0.2854078150792032,0.10192457585683212,-0.20083860982311608,-0.27853192749350986,-0.3095036609965589
BoronConcentration,-2.1245491123010867,0.1244686528565736,-2.356567359382118,0.12362364521039337,-0.7209603845589985,0.14959658907375795,0.3157974775127802,0.006070864236933704,-2.5029395211613306,-0.009389230726617681,-0.08279959369166767,-1.8708188883132206,0.06170694111477526,-2.4883217543939513,0.15137030209601254,-8.816389420214797,0.04446083164339276,0.019507393252285676,-2.681079304557778,0.14031196920619304,0.10787344907216578,-0.7506785097972866,-5.878290249569844,-0.12353790736989478,0.02742362450435709,-0.47179197378558513,-8.707551019162748,-3.8408782493007596,-1.4127936973318187,0.15483779681332643
CalciumConcentration,0.09794194233222853,-0.4132665954447683,-0.12114849308088771,-1.614025378083491,-0.2097425012999392,-0.5418136737988266,-0.05949399732604199,-0.918792358887345,0.3388670033422738,-0.863928070740019,-0.511775510895716,-0.2841219300453297,-0.24010098976783323,-0.9173599594877873,-2.295227484096801,-0.47420700783847103,-0.34872731857546646,-1.0570746775480337,-0.5143533179973667,-0.16689324848199716,0.115559596399611,-0.21806555546642992,-5.78414291161921,-0.8337182881454306,-1.3582383440526007,0.3276112825224724,0.13908800650459263,0.03328873979013747,-0.26833045483675644,-0.04532700933016032
CardanoSentiment,-0.9493247883093567,-1.8704209498688558,-0.800867344569413,-0.5888542699230044,-0.9104436939578939,-0.9697421561079023,-0.27628366317184394,-2.2833552769553034,-0.7081132471796887,-0.8330813361405103,-0.9281473169096937,-1.0654967541001028,-0.4028446046901242,-0.9189519064995091,-1.0829219140951998,-0.80032091186238,-1.4603531012619895,-0.720420142555894,-1.1414174860620343,-1.173448437505618,-1.145640842152003,-0.4282295747237128,-1.298459743454353,-0.40824839678647784,-0.7374492547955178,-2.819191262310904,-0.9283156048714689,-0.5208692124579399,-0.8891478658423346,-1.711301973210988
ChilledWaterPredictor,-24.770211090637595,-0.06989557620251197,-2.9608345075468874,-41.38414685560567,-0.8166197312847177,-0.03953014887269557,-67.08853926415607,-1.42975368799262,-0.6890556753958927,-0.47756697228245737,-1.6474016269239153,-2.511091220722524,-0.047671436359906005,-0.34671119355738256,-0.8706231760563374,-0.6640664439368642,-1.2507863546346356,-1.8479000876207476,-0.037444092117068006,-0.41988701593327593,-0.14291981672766974,-0.049648066710697325,-2.7178532520335335,-2.576023090101573,-12.041837997799606,-1.1265305331778448,-0.8921775827060614,-0.5376720045585772,-37.47512246984338,-1.0588567309278778
CopperConcentration,-0.5049598083946305,-0.43542853053267394,-0.40297155051805267,-0.07740617415899043,-0.43487277342098163,-0.37737442604505067,0.11868150266337174,-2.3553334571369695,0.02960984606838213,-0.011082591856323765,-0.07515531454182023,0.039289975656526255,0.07429385056269378,-0.025472868570916907,-1.3854747831384646,-0.8377619482581646,-0.5693073321408997,-0.01901604302313631,-0.08985923586573086,-0.8015820963903297,-0.3070224782744202,0.27099331373973046,-0.7411957943042511,-1.562755034604213,-0.06663614378515814,0.10041441901513593,0.13451210503639166,-0.4865093272278409,-0.011714976206373073,0.0056333684046097066
Covid19Andalusia,0.7121555833529638,0.44789547795688744,0.7178043304672436,0.8590320513338235,0.7737307606070374,0.8475435686803244,0.8416665467856507,0.8239521059311734,0.7074051199565894,0.7885485541733461,0.8157831702092022,0.8424233814035096,0.6551207535349677,0.8625731684530067,0.8177572400257441,0.6889055973423137,0.8058038417603627,0.6960145089441077,0.853314088480267,0.6161706615721972,0.7843331248727097,0.5682727976020047,0.32243481295315035,0.8006899369336296,0.5989342330900007,0.7671296231982503,0.8439645440864573,0.7345884035504777,0.7897666364140089,0.7337300490705296
Covid3Month,-0.36593994816053965,-1.7722145136272607,-1.3296743441732364,-0.8446005688002041,-0.5399663634102574,-0.8377647235800239,-1.192603687420514,-0.2868963231496242,0.02187003274924071,-1.359424986132606,-0.3297508635225368,-1.4922444542814306,-0.45825077054124774,-0.9751896167830663,-0.9060733995624184,-0.877538650033789,-1.0649280988971324,-1.0089234201254036,-0.34401761601006453,-1.9823140809750934,-1.209036270728158,-0.5026910740815345,-1.134422810629729,-0.1254505173994387,-0.21069266135056974,-0.35398595109771014,-0.9059136770394343,-1.3527198812862875,-1.172503781060481,-1.27821086766623
DailyOilGasPrices,-0.9984556560623006,-0.4983114537448725,-0.7131851160820002,-0.12307806738123372,-0.8099214329156024,-0.15362980894160438,0.018755580889253443,-0.941216160573584,-0.1481099111054296,-2.600783186304341,-1.2806707026109123,-0.3330887418896964,-0.7758728841445179,-0.7098797432236705,-0.15400496293165178,-0.48588468819554076,-0.43589658138384024,-0.22757836729755554,0.11486713244856828,-1.1468553204319791,-0.3425643913826024,-1.9506496097792239,-0.7585335712152035,-0.2215644371688008,-0.357933453545223,-0.5584434536842262,-1.7079311525073013,-0.9957704993166343,-0.8129587926429156,-0.8548429340484671
DailyTemperatureLatitude,0.9880165747381026,0.9881363236650804,0.9890492548389994,0.9887715585266056,0.989130284657512,0.9879009577972098,0.9886214300299379,0.9892785705671394,0.9882681990321925,0.9887097966474419,0.9886287741372733,0.9878732041432998,0.9897746078064923,0.9889708014420766,0.9889404696468623,0.9892398240579633,0.9892678438059047,0.9891929151207122,0.9887039941205394,0.9881829909179802,0.9880954805767538,0.9888862251667198,0.988925260217368,0.9872659427632976,0.9884806028299677,0.9881773896701735,0.9886868378777542,0.9885510009016951,0.9880551912494967,0.9885511507632688
DhakaHourlyAirQuality,0.9851799113473939,0.987759532738495,0.9845084970408058,0.9866727078081707,0.9846566767460286,0.9866128199903857,0.9883194286376821,0.986032484262661,0.9853250636287054,0.9879257209355063,0.9841905156996773,0.9854621920315203,0.9852084401544896,0.985651380613018,0.9869431471444209,0.9874299028522439,0.9860532857003715,0.9859375407443816,0.9868210337439541,0.9862406694215409,0.9844974825056508,0.9853619549347636,0.9867410327840757,0.9856096319036917,0.9856515893275414,0.9844830458018413,0.9864072645578781,0.9864911473089737,0.9867058295534479,0.9840937668758991
ElectricMotorTemperature,0.7836804133200537,0.7886566392775385,0.7875504694600599,0.7831524893802088,0.7973672448117086,0.7864533659091066,0.7830354124472272,0.7756350130222366,0.7802581082475982,0.7877570779705515,0.7938229135939353,0.7869522305514804,0.777553171520163,0.787531419659482,0.7940734870022574,0.7798887440776904,0.7937276484180074,0.7848184372084742,0.7835048303364172,0.7749939592509653,0.7840499174803973,0.7873899157642394,0.7808662473145903,0.7905576148978591,0.8025382585077843,0.7700165594752112,0.7846189265166641,0.7870487366836572,0.7838452486547426,0.7895764905223308
ElectricityPredictor,-0.6894032120894131,-1.1849751333711867,-0.6836762925700015,-1.5343013175164413,-1.4628493343894693,-1.5577213122461608,-1.1482923016854127,-0.707212117871574,-0.9897615592379962,-1.5367557051917777,-1.2638456208067663,-1.394046317576739,-1.245942345403586,-1.075571530345918,-1.2476803658984794,-0.8189168833889653,-0.7712440930016533,-0.7933015162541153,-0.5357334932111406,-1.1302296785598283,-1.4147662818585887,-1.5954449951714635,-0.8949795864248395,-0.8035433048087903,-0.9269865283858874,-1.0113227528956066,-1.169238819676535,-1.125158231124113,-1.0728794297079718,-0.49698177456077874
EthereumSentiment,-0.08202493336612227,-0.2510674954237688,-0.09910559325286616,-0.44557569562751587,-0.4934552462617716,-0.576286921629326,-0.49713609788888324,-0.6163129854664604,-0.1291883688609714,-1.1311989183251545,-0.8252608063727926,-0.18667309469537097,-0.24520299840805282,-0.6904783693519925,-0.4086077792137739,-0.10205180917459655,-0.8142749793769635,-0.6465157079326418,-0.8925455854031401,-0.4630046042629974,-0.44470240114838755,-0.7037621509808354,-0.6488172470097782,-0.8426807448047435,-0.2677043360850293,-0.6442005401343243,-0.6104317218572648,-1.190364283540251,-0.4474397893317559,-2.393538317544096
FloodModeling1,0.6307065091230266,0.5991761267190299,0.6557091950140601,0.40530666461916465,0.6735773853389344,0.4358904794853449,0.688314292810949,0.4811286393666907,0.5648858972882219,0.5569325135782373,0.5289442727694718,0.5986365286562689,0.5676638619817436,0.5823338718153334,0.46136365214814545,0.6195684273825453,0.5263619588551081,0.5945873670664316,0.6024825052337381,0.6076627143082112,0.6245914947686546,0.48834385771952904,0.633741856996895,0.6258263454456721,0.616167744175339,0.6709351140951698,0.571690206536521,0.591277370953833,0.508806044527458,0.667778504576723
FloodModeling2,0.23196991948385504,0.5083374535916758,0.10786695582242345,0.44180422159216803,0.01965549697249913,0.7476037705795142,0.0032135763803364803,0.1224052062363562,0.8759991716495675,-0.0224782917107067,0.8530493499187283,0.23052729219637547,0.47603541670889293,0.225216699445016,0.7665651732845598,0.271647184534184,0.27653692218026027,0.3615405288133827,0.0674165899550101,0.32474002906324306,0.2849883236572879,0.3473006099357909,0.08853368276868268,0.8207450166379561,0.17789261943071566,0.00013175400174836316,0.04190743553503229,-0.0023643135778401714,0.015813653506687064,0.12252451740819781
FloodModeling3,0.6423793151447421,0.5940396769405178,0.5021420927402374,0.44196870439262037,0.6624178249605198,0.5122928405752412,0.6058664367279889,0.49435216241075597,0.5720366227121044,0.5524240859017513,0.6149339541273564,0.66821103264526,0.4752666826207125,0.5681158859303703,0.5703186207672695,0.570778586877408,0.5629762126588602,0.6022501739862169,0.5415447964045832,0.6112934154514815,0.48566294562361867,0.5902502016889518,0.6613708223667161,0.6133520144086171,0.514607767852046,0.64671372572001,0.5091669054752773,0.5092945844081327,0.5172799974302797,0.5240416481581831
GasSensorArrayAcetone,0.02444322495083917,0.03825896749676205,-0.1893022560884503,0.014422423032353748,-0.09080444791938169,0.2205934930282445,-0.125272166529534,0.14552723435343784,-0.11859458628902164,-0.29876819217955486,-0.03313253012048212,-0.2329614079484672,0.04535477066050919,-0.323148211868878,-0.249089584850692,-0.1579955117251035,-0.20558015750092684,0.09077700935665711,-0.3910283701668147,-0.32612733553602324,-0.28298459306857504,0.02000000000000024,-0.05949113278436391,-0.37690721649484527,-0.11441293736259639,-0.28319606689637755,0.03330962541488858,-0.41720713722231295,0.21016780728607365,-0.6631111370875831
GasSensorArrayEthanol,-0.24546390077452251,-0.11863304798133911,0.12562725955265364,-0.1310924369747899,-0.03822886643651224,0.007491641187934883,-0.4827623473468059,-0.6593264248704667,-0.018414067684140445,-0.29868969624776653,-0.5694472274723668,-0.05748311781121784,0.005768376103619799,0.07036557206985428,-0.06396501206480543,-0.19318181818181812,-0.7136178616048041,-0.5437093447564647,-0.2236239180856483,-0.0016729401923878395,0.3546256234105096,0.09472068028817748,-0.08981945729594809,-0.35557813911472436,-0.12042931660545664,-0.21751824817518228,-0.058722694964934874,-0.3182595760505764,-0.17235789337589957,-0.3495884538595031
HotwaterPredictor,-0.5732848877450545,-0.10416770805032449,-0.27819279198933056,-0.43146690106135765,-0.3631843022833603,-0.5210006505244593,-0.8126048573637394,-0.5447275907149911,-1.6821029466376656,-0.3165463748357036,-1.0935943944157538,-1.5214106326896575,-0.5123744129338335,-0.5394448155921714,-0.3965944561691297,-0.8823711807454739,-0.5749741067193073,-0.48853234131615464,-0.31010435121170077,-1.403899869400325,-0.5096254215719149,-0.9331180674930022,-1.5479143855670214,-1.1542637927651214,-0.43379190659532996,-0.2617518041033724,-0.20973457533079887,-0.45454814802018695,-0.9444322753393881,-0.3947085720892869
HouseholdPowerConsumption1_nmv,0.5032618625316323,0.532917559330894,0.48923738155788954,0.5239492518782338,0.5026573499307896,0.4837823318473271,0.4962313883928168,0.5704865702341677,0.515836426505714,0.5442273253886736,0.5729600372036283,0.5910695311309606,0.5148389186179985,0.5507410678068657,0.5541786697469043,0.5255762420240638,0.5070814761034925,0.4919483295167688,0.534266906145631,0.5412853494331167,0.5045314035510112,0.5308625205337063,0.4766412378391477,0.4949556893650856,0.475529854498682,0.5116494577989095,0.47108792953366707,0.5446116223074251,0.5326934187913047,0.5182462316575143
HouseholdPowerConsumption2_nmv,-0.13472743329104908,-0.0874155345231773,-0.22850299640602945,-0.1795337597507658,-0.10241956169066291,-0.09824323080370068,-0.19192996875575385,-0.1674521350071123,-0.24934826567683177,-0.2249748063270296,-0.114244382658788,-0.1266819895167166,-0.12448080807867767,-0.16723434926003167,-0.0829890772847135,-0.054594211964893224,-0.11814508269626223,-0.09281220688783631,-0.16642518957802954,-0.21822196828078733,-0.14432264902054404,-0.0638601162357546,-0.18008372237655146,0.007276855517834635,-0.0989451199247644,-0.06979800462117569,-0.23212595618367837,-0.19786613066446224,-0.0967130184440641,-0.21158678346682613
IEEEPPG,-0.23164632009553054,0.40610576308065605,0.3397544001518541,0.36674426161016604,0.40733762635505477,0.31667681911578893,0.2918708578246686,0.3445939968065498,0.3478800619346095,0.33227357590390894,0.2724742626934986,0.4023127433514423,0.36783467540444426,0.31624222957012393,0.3440155722593934,0.34928803939618347,0.3855267465787756,0.3498238901963503,0.32082898895748535,0.3314785982538474,0.3118120955220457,0.36391960370851906,0.3305248658884681,0.37364342932241523,0.37134086942960465,0.3993955560557564,0.38887149556416656,0.3929969512015514,0.348274769673277,0.30056809785574334
IronConcentration,-0.11983965391508367,-0.45621840756506393,-0.36290331933258324,-0.7737150225330613,-0.08318064402535486,-0.1058826825018171,-0.3807228614458018,-0.33157834401425457,-0.40348270373590056,0.037639687918686215,-0.3196668432325567,-0.4766363480431799,-0.08444005614631367,-0.1421053178086964,-0.45177152816694677,-0.047843169916105044,-0.0954228178213894,-0.19908136020079148,-0.11373500044820362,-0.006034748912575605,-0.1126169033020401,-0.27653326971370995,-0.3294792972527021,0.08029298202298918,-0.19057655514879723,-0.1614093030077004,-0.046537275266485656,-0.1659844838380531,-0.3044671096449747,-0.07680698865147861
LPGasMonitoringHomeActivity,-0.6671234943058806,-0.7407515145423726,-0.7352534193634788,-0.625227947008453,-0.46747161360511336,-0.6540732227129331,-0.7397739592371306,-0.7788103456108282,-0.5804167672033405,-0.6796223465910061,-0.9942570874882795,-0.592200486061899,-0.5994334990223991,-0.6204567246566879,-0.6800618613370888,-0.6478132701880188,-0.7332560462455315,-0.5964459665059063,-0.8067363120497231,-0.9491218303641529,-0.8082649356139331,-0.8097671493488265,-0.7398821170796965,-0.8061080819204833,-0.7932974330882336,-0.7925924431512381,-0.7231473041525582,-0.8439942305337595,-0.4019375603725359,-0.6591514403693082
LiveFuelMoistureContent,-1.0064616098404646,-0.8853179916618523,-0.8775875540652895,-0.7388572540889817,-0.885256868209334,-0.8944325149780703,-0.757628950960364,-0.7507406804545811,-0.9300124201381303,-0.8753190045422532,-0.718729213913186,-0.8073134401420397,-0.9360323382035052,-0.9738159905340911,-0.8375216914798322,-0.8767925542418595,-1.068961995823602,-0.8641700519099398,-0.7291717472790535,-0.7892164580009224,-0.8668649275282703,-0.8389144592891269,-0.8339143796870012,-0.8968797548670331,-0.8955716812681564,-0.7263468312842836,-0.7345153050945414,-0.8879070370489379,-0.9577555412108258,-0.9762054018948356
MadridPM10Quality_nmv,0.33679348947457544,0.28892806297020057,0.3870578374720506,0.3579407539581255,0.33279844214207854,0.30043136626739564,0.24651372929872795,0.3349446300742175,0.3771027167845393,0.35696826298839546,0.3487381707314099,0.3385245762695841,0.3158730613706059,0.3528272575649435,0.4007985323605575,0.32265871392724566,0.3197174395016672,0.35775816542921357,0.3170014667717782,0.3725085433275237,0.38437416469256147,0.3739209802093991,0.2983064410829983,0.37683554512285633,0.3754490955778613,0.299456880739119,0.40313065590365227,0.2946955253995368,0.28695162685125186,0.3519599048275571
MagnesiumConcentration,0.7345857938906969,0.4129950669265732,0.6390957934097992,0.5760200836673931,0.7854380789148602,0.5951302625184745,0.684216199610227,0.4316107105681851,0.6099787952746634,0.5920181295514045,0.4818766113221675,0.6755141030731537,0.43862795849468017,0.6278668284588853,0.5620705666639292,0.6787894391305926,0.5203381198365066,0.35284139726791586,0.4748859899268125,0.33578203564923914,0.3764280368262405,0.6222999783604778,0.6248506198903845,0.639723054776755,0.5248006961927152,0.6814105103181716,0.5457850024019042,0.4620670772452785,0.7367495563705946,0.517115644660844
ManganeseConcentration,0.04127093641707302,-0.4014777566263481,-0.3948987152426502,-0.30690441753749576,-0.18228878813754346,-0.2160440202517495,-0.195229565720888,-0.20210729431415242,-0.3199061632607434,-0.7519513464710514,-0.010948155993057762,-0.03340458788160117,-0.26915509699082074,-0.2068032924060219,-0.6860964874729938,0.14937263660704103,-0.4961951311510644,-0.27797451954691965,-0.21443166258173973,-0.2686162041059359,-0.33505001421514224,-0.06801661590809371,-0.33191247928047285,-0.6761381118667416,-0.19206235131416127,-0.5031426111955137,-0.17046835863506415,-0.9650694390688013,-0.07575716718830683,-0.16859760908292265
MethaneMonitoringHomeActivity,-0.34569587213759023,-0.37523632607171375,-0.38527701534582115,-0.4311711787734649,-0.3157258743175724,-0.2577676324676612,-0.35551708091709533,-0.5230272080096199,-0.4083231880172604,-0.1533677377606255,-0.5895771936571215,-0.5574431459157771,-0.3521432403225271,-0.19241219551528155,-0.4687950322356096,-0.3557879830616819,-0.5990665999359155,-0.2634212545351331,-0.6700128533675345,-0.4912624628411102,-0.6685562586633214,-0.2550780246009441,-0.46638826382951026,-0.34659568435080246,-0.3655916932102996,-0.38228013319336385,-0.3751380807318214,-0.2715790874466162,-0.24652878853909121,-0.4965349211876746
MetroInterstateTrafficVolume,-0.8502579523889822,-1.0945059343143946,-1.1652347911550853,-0.9325759594162302,-1.131467863377682,-0.7830783899774663,-0.8748956707909727,-1.0167647279832082,-1.262366752763811,-0.7520265165416129,-0.9473574654744972,-1.0298190639131972,-0.925833369581964,-0.7038772242730127,-1.0679673853488505,-0.5959882477857932,-1.218202546422849,-1.0870990297902772,-0.8612723274679834,-1.0552301171451175,-0.7895118609688825,-1.0074557579730077,-0.9356730109787721,-1.0319944145854216,-0.8642175492342037,-0.9546404987978754,-0.8638043283932173,-1.2083202088606555,-0.8053894565777446,-1.0330273489808448
NaturalGasPricesSentiment,0.21363807043688,0.3560525937164368,0.00027265836113876674,0.1857970048707308,0.36424346841302624,0.5560777701813276,-0.3517448881680938,0.24598274684405186,-0.013844411634424736,0.4389132029711328,0.15076323368346056,-0.0512687818222195,0.0072697401026369235,0.03752245738041604,-0.5056308495957016,0.27646754828403786,0.563943371263042,0.30980012375929555,0.011580474493212645,0.2565745646894916,0.48326785153866136,0.127420581591161,0.3292693071326014,-0.10962022479180877,-0.05495485606501993,0.484671860095817,0.3922232037015124,-0.5816850263300715,0.041008212226872565,0.11628906130834382
NewsHeadlineSentiment,-0.9194565239739854,-0.8198347792882863,-0.9418466534658425,-0.9666637794319917,-0.9306107238998025,-1.0877452840351847,-0.8758668197278288,-1.0342809041109895,-0.9252954564765228,-0.9239709885453022,-0.8640727384994025,-1.1304891566172044,-0.998213446851028,-0.9020155412506348,-0.9798047677598702,-1.060551651554845,-0.9950399646268733,-0.9879003126599721,-0.857402766014612,-0.8677905382478495,-0.9469172390312615,-0.9647857709231926,-0.9517383654630349,-0.8894482409610851,-0.9796438893298292,-1.1067943076966262,-0.9193133102738478,-0.9833416834335589,-1.0066732409965358,-0.8685300046668862
NewsTitleSentiment,-0.8581283019814174,-0.9233970943110243,-0.9142155929159379,-0.9289046097883582,-0.9086428604341898,-0.9687738774130794,-0.8898371742455473,-0.9909031504495927,-0.8865999194755121,-1.0531687771423317,-0.9399527860112402,-1.139663811601689,-1.0698857271797944,-0.9454055380237425,-1.2292874094242872,-1.2582874433832352,-1.0038319873587565,-0.866263014609312,-0.9069659555082366,-0.918850592101297,-0.9664379247481609,-1.1514069610091124,-1.057532773216748,-0.9505662272157331,-0.9386947601522286,-0.9668685082221815,-1.237228670735814,-0.9314384033072336,-0.9330585045796671,-0.9018599792020372
