Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DailyOilGasPrices,-0.14173420082112975,-0.022660527925453255,-0.0915700263578636,0.03422724222321705,-0.1827021845916521,0.07673648883081985,-0.134422130003516,-0.2292030548970143,-0.09654686916532351,-0.06815796981441213,-0.03663079942439085,0.05376391259304647,0.016745772876849307,0.03274302133044582,0.012895727157637094,-0.6064749695682381,-0.2483754320078524,0.12093025971174098,0.060780978580071365,-0.09150287775286858,-0.048310484716777236,-0.26239432407914065,-0.15081878503420998,-0.06650044897670448,-0.026305218991957258,-0.09674193929328134,-0.5923848977292518,-0.5675270846384373,-0.2566987035662496,-0.07315206702184818
DailyTemperatureLatitude,0.9498452360767811,0.9513645247703195,0.951888992479119,0.9500411405250799,0.950026080096682,0.948631925675521,0.9491329396422523,0.9504291103824434,0.9508661689272105,0.9500462113131333,0.9517803686336045,0.9509014869340138,0.9524754203755212,0.9516882769828658,0.9497952982974118,0.9504333293213337,0.9513157876542911,0.9511343209824811,0.9518335237706819,0.9496872659501809,0.9504972323176485,0.9515687973787712,0.9507687480817504,0.9507652230086348,0.9506007100313305,0.9516410587101551,0.949925076602642,0.9504891411459726,0.9495756445911162,0.9509048504678629
DhakaHourlyAirQuality,0.4637980255737516,0.4170643351785748,0.4601447007041056,0.4730781109435811,0.4494340632864713,0.44658410190759323,0.4553919896012639,0.4238649274048575,0.4849054684952986,0.48015812885537246,0.4643031397550309,0.38602770773665585,0.3937735115025357,0.45852741367989136,0.46483321717435944,0.46278470081075995,0.4568361408575371,0.42980865558716574,0.388790104965684,0.44826492839013954,0.4274792844155396,0.41982944312022474,0.4705115145232769,0.40974558350857204,0.4610926235846522,0.412858953953405,0.42003685823601555,0.4522364673558795,0.46332426921320724,0.47361576868958877
ElectricMotorTemperature,0.5867711576145163,0.5900319561469589,0.5950146907273636,0.5984115018150624,0.5889616219307788,0.5819128533070013,0.5984221517913176,0.5854828390197164,0.5864816547685893,0.580198836357715,0.5844403719692028,0.5880709445911971,0.58556124066682,0.5862576936749744,0.578519140027175,0.5741797484096121,0.590665966743297,0.5927718834237039,0.580253604455929,0.5779790774642858,0.5861210380699398,0.5838099890569597,0.5839559254346305,0.6015968125935894,0.5973702311325311,0.5836696603435056,0.5894085253055505,0.5844613046989844,0.5781480140939521,0.596334622829843
ElectricityPredictor,-0.3537269924225892,-0.5059536421978761,-0.3525296907915354,-0.7091860448097116,-0.8190330357774889,-0.7818644860052428,-0.6891249007833049,-0.3140765584560028,-0.43014233901953447,-0.9142292760884227,-0.6729073975352442,-0.7256372911210283,-0.47615533849488534,-0.4051355388581259,-0.649736359134998,-0.3627700954506199,-0.3299950286183375,-0.27726622835474823,-0.19701704856083313,-0.6199945836632357,-0.5849207728645116,-0.8036653388803394,-0.4090135761148901,-0.40955458561247027,-0.6137527428104812,-0.5704729080804876,-0.762461351003322,-0.730149627226711,-0.579709925373572,-0.23839567203802225
EthereumSentiment,-0.2130489718491022,-0.1947252402644919,-0.17081906019144455,-0.3824990777118764,-0.2110870879843021,-0.1902869557496205,-0.1783890080059165,-0.5437831094502397,-0.3086804978039601,-0.20833157845215333,-0.17438138160452854,-0.20181933822901854,-0.25817341463040067,-0.3243668416637042,-0.20418314623868405,-0.1763518388877796,-0.4034472127379132,-0.23312222783532466,-0.3274457495221266,-0.14545881390559234,-0.3406532309167969,-0.24575575297848706,-0.21359674056416234,-0.3797898982894601,-0.2755095328352204,-0.3727548150318727,-0.2770877900788049,-0.25185532458487714,-0.2175995556255137,-0.32109200208011757
FloodModeling1,0.4578930849848447,0.29920498839720655,0.40268797421870384,0.3114773858199116,0.3861306115681079,0.4015895267095465,0.4693868311902919,0.29348650506010876,0.30903656555275916,0.3410886934375561,0.3016442528444372,0.26453888173609885,0.34170474241385274,0.4058654969817379,0.38995935008246885,0.37036125687478527,0.2132949317754349,0.3442896973275086,0.37192627653062915,0.37396639921837704,0.3571046442338176,0.35746932801624665,0.25227459024744936,0.3028332888577868,0.15246439044160387,0.44289288222234424,0.3004319164603244,0.3361507522536247,0.3088776374589396,0.46078524890365913
FloodModeling2,0.6246135646408211,0.7304536990582975,0.6729305157243239,0.6939847276079163,-0.15096496536756376,0.48903165957871586,0.6187411787576416,0.6151073482582288,0.5315806370265899,-0.08235457089964315,0.5601966790842072,-1.182045102734421,0.5967574385931578,0.5804613933018357,0.7235249042251596,-0.39651962849364164,0.5205400516055416,0.1107268777989604,0.4589054505184538,0.5586116945948978,0.6923667646067294,-1.2402028971451635,0.2737411953592189,0.7167534001290801,0.5197799624809434,0.6390196701691965,0.6890791646001233,0.4995554525596,0.6993671814118738,0.5900412268311706
FloodModeling3,0.2551424770314129,0.14945518916299372,0.23224965750254445,0.20847703107459425,0.27785642934096455,0.1602989985636576,0.21817763865989603,0.3198995088051447,0.3392155001805782,0.2972165478191069,0.17392543082335998,0.2464749255193559,0.2837511010108973,0.22260911189499777,0.18222730193548342,0.26660996375636126,0.24774667572742104,0.25698567128066074,0.14455060749162296,0.1877382238189177,0.2716759888808705,0.22561149507653533,0.27110693411742204,0.3485496859715005,0.30430719725751865,0.24107601711413484,0.15753661690768284,0.2849954803948199,0.2393825874739829,0.27534479199508743
GasSensorArrayAcetone,0.5060417645419427,0.5642862023414491,0.598761513004214,0.5120382256950551,0.6295813061730541,0.6440600304904638,0.447053424791903,0.6317761754504327,0.6843059153145248,0.6298563504792336,0.5553887436003808,0.5995223922299006,0.5031919801356968,0.5014459357068761,0.37295547987332944,0.5510770086328829,0.5979641895760931,0.5149749357078774,0.5027409405089995,0.3882224540415712,0.5859445177496769,0.6519709749956911,0.7235986222296047,0.6000865814379661,0.5413925621769615,0.7748793648794904,0.6630380719273319,0.6754216360766767,0.5013860029737394,0.5770421399246402
GasSensorArrayEthanol,0.570696512100138,0.5266540874545963,0.587966497992673,0.6253167670670408,0.31187346795682125,0.6131561381663939,0.3474591277860595,0.4627464932895373,0.6080368217289465,0.5373619526406618,0.544649264569453,0.523234184892525,0.6291455380083151,0.5520298730722826,0.5920447347552051,0.6355684455887327,0.487441397911337,0.44297377311138775,0.6630018829513882,0.6418896033881925,0.6410688799844655,0.6119699173742063,0.5600082452198205,0.3087077105231276,0.5233563467228803,0.400209192430793,0.6362655128887386,0.5879082809637947,0.5602659844995586,0.5290927109720719
HotwaterPredictor,0.18471979693025853,0.37639498473902877,0.29798672899376033,0.2450121680320021,0.27875120103187734,0.40069686850671526,0.2701547554066954,0.3319131835756687,0.11089275169046187,0.2640120602145133,0.20702504306076652,-0.023821034194157598,0.32437363569817146,0.2944970763775364,0.17025558203552982,0.14256287956166824,0.3287006373198367,0.25667054086696095,0.42654752122038253,0.08676288437517865,0.12254547724166498,0.1323368724837658,0.0631762990722321,-0.005804844252811359,0.3755680483050865,0.13144676636611374,0.36203090654882175,0.38821162290964784,0.2878955992077482,0.24272724417078761
HouseholdPowerConsumption1_nmv,0.776773395811889,0.8859201729205043,0.8690644539074759,0.8783310027587631,0.8672356078172896,0.890652452784847,0.8364562490875462,0.8950622979707259,0.8470444200728672,0.9005084992625858,0.8767110281732723,0.8997249880305687,0.8859524821114162,0.8856336842193168,0.8938373513370721,0.893113202474654,0.8708947005490234,0.8255732814044372,0.8844548182498695,0.8702448478748775,0.8646060593279814,0.8744601656954032,0.8883027520109164,0.8681507451810326,0.8721977128929885,0.8843205213967945,0.829046185934685,0.8813534766803619,0.8610510052525333,0.891104930085021
HouseholdPowerConsumption2_nmv,0.5587430307288805,0.5898506755758512,0.6271894649500376,0.6103428020186581,0.6131373732799899,0.6084896205798132,0.6051192907857874,0.647879058451611,0.6311095373441691,0.6287408016412892,0.6308710430858505,0.6104841769286529,0.6367117346952094,0.6506586323010582,0.6433425719568031,0.6347804434743428,0.6332061686752559,0.6512440050333757,0.6141501723193594,0.6012656927360589,0.6078791377654824,0.6489354315370726,0.6146621846211637,0.6435030221587106,0.6239090079425328,0.6253224186167399,0.6168080295514131,0.6461908318122399,0.6317244311261094,0.6384545226750211
IEEEPPG,0.21253897902192076,0.9513773551048571,0.9551832498710208,0.9527091216028581,0.9562278406052553,0.9535650579958882,0.9492199992255618,0.9452936838994925,0.9510147015036592,0.9470128518090799,0.9495768871507997,0.9567553246361868,0.95529214735481,0.9510562918744492,0.9545998755326204,0.9488931219380659,0.9597867730013652,0.9517841662644728,0.9542348323062094,0.951001810042881,0.9489190788090688,0.949381296457703,0.9478532966258834,0.9461416084840508,0.9488823711101938,0.9548436925559014,0.9482795218019193,0.9544468193446694,0.9500059369175435,0.9502855012685261
IronConcentration,0.5462231175944232,0.4298149088513089,0.48932030855298847,0.5023897539999007,0.5695903524016557,0.4681549627914683,0.39697989226151587,0.3640759956634757,0.4047921026086442,0.40266100656133874,0.4123475014526927,0.43683969974541914,0.39121705941087614,0.45349550799562965,0.34047213048281366,0.4561530298859987,0.4652569704369627,0.49677526989112786,0.5294146995740421,0.5165617480286584,0.4965271476935176,0.3594803984494397,0.5011237978215676,0.45613921126650503,0.4543588443979133,0.39598291314410916,0.45642101621038467,0.46842386870271124,0.4282639909722007,0.4796634859033112
LPGasMonitoringHomeActivity,-0.12212035674877719,-0.11348318634894672,-0.04905019676146094,-0.07823027129409588,-0.07515475701896412,-0.05609412951292447,-0.02419910555592164,-0.10423374908540883,-0.07479883830855849,-0.061630398250346774,-0.12163101940424115,-0.08727708717371963,-0.07513087516161554,-0.08147901859736062,-0.06523825929358251,-0.08056781645900224,-0.08544843770114463,-0.040099702243214574,-0.051047511639536136,-0.1033513751723254,-0.036119822907028754,-0.0907959007673742,-0.08495786707236452,-0.10891728437501924,-0.048390127548767925,-0.020681078691407118,-0.09669411221702107,-0.08113544884258062,-0.055557813906771614,-0.07695516735194041
LiveFuelMoistureContent,-0.34810984394656863,-0.1444762950948637,-0.16156379828798895,-0.16798906247582046,-0.20067513509121127,-0.2214772219772505,-0.1485074585205839,-0.14942415065957326,-0.1606617436139992,-0.13184068362917345,-0.16038992004781938,-0.17950663811378154,-0.2240548511103131,-0.21823592419536286,-0.20851090656101778,-0.1299226442150887,-0.195248078489902,-0.14768664958452882,-0.11281943916271198,-0.10873639441320315,-0.16152748571232634,-0.1492959358195176,-0.15238096290717262,-0.1501957360291366,-0.1261773137044282,-0.14488802120384792,-0.10344119997631895,-0.190395906274742,-0.15188469566323737,-0.21091067810204134
MadridPM10Quality_nmv,0.5985655896906579,0.5693806751320678,0.5807686840160073,0.5534145902644663,0.582656416646103,0.5574817475383791,0.5327888203423321,0.5667706085178348,0.564190068703565,0.5821507930631633,0.5678884381014235,0.5875298295547616,0.5458967580919516,0.5649594309316172,0.5840961141891396,0.5487210227758313,0.5371694119255568,0.57526332154821,0.5669057296773174,0.5743293992028017,0.5504068035386873,0.5544889645355978,0.5787310592936152,0.5867529528870239,0.5751934702955889,0.5645196301028743,0.5841547988480864,0.5440582726326523,0.5482264629987842,0.5799076648282436
MagnesiumConcentration,0.9362041208977177,0.9006378998806932,0.8582843058401683,0.8820621891908094,0.9260208094353162,0.9379741817140888,0.9125650352729414,0.8792721179358765,0.9211923503143757,0.9184408247006701,0.8552454945681791,0.933240887330329,0.8377898936461178,0.9452309970673539,0.897853555183721,0.9245795212680992,0.5974469323611601,0.8626124506270003,0.8882677500633528,0.9276399424378727,0.9271067436485483,0.8639252637315881,0.9226234518696883,0.9190596307554402,0.9237463135371342,0.9253140216638431,0.9171513006140579,0.8461877032605312,0.9362565409430967,0.8983623029440406
ManganeseConcentration,0.4265341070160098,0.5316877501769399,0.4940117727822261,0.4371014512625665,0.45088974960026684,0.43660099088342874,0.4615131945748735,0.5242039807257042,-0.5549230177630822,0.3319233146515813,0.4959575373542361,0.36996554529835324,0.452932649845036,0.42720219107514246,-0.5526594829185456,0.23170083653030427,0.5733389008608261,0.43869774587384536,0.48806945703979077,0.4734577560271661,0.5658203813756811,0.0400976218278547,-0.16959003799233074,0.3745201532962511,0.21858375171002786,0.32088998294229076,0.49819112609030036,-0.004864521599158067,0.5430211606194522,0.34258189271368455
MethaneMonitoringHomeActivity,-0.14653514491434771,-0.1527964370383279,-0.17430116667697515,-0.0727117522162648,-0.13644816691037143,-0.14888081737159697,-0.03314004226917855,-0.22762961390964653,-0.14841898384579522,-0.08020757832141645,-0.15657671847283527,-0.1812805628121128,-0.11750821596542571,-0.06254779730632576,-0.12457497967262676,-0.10782337521243979,-0.11625106757579773,-0.12251644553026231,-0.17010938992874625,-0.16094828799944527,-0.11524196431232214,-0.07482869237972123,-0.10321332443790832,-0.14086698383673935,-0.18444960876894267,-0.16255310704646875,-0.0890625855046443,-0.15800673949194133,-0.124553292337231,-0.071737181796246
MetroInterstateTrafficVolume,-0.2444728233855924,-0.17635361362005808,-0.20980785784023537,-0.22842429117135454,-0.2417887695187262,-0.18368484920210482,-0.2713649940371745,-0.27693627441663615,-0.28753264459885464,-0.21055983794028688,-0.2956923759780796,-0.18409208625428186,-0.272199815825662,-0.16325316140032053,-0.22859923447603236,-0.1971706889956819,-0.3516914267113993,-0.20649692015186383,-0.12696760423062492,-0.14008711213624458,-0.1494488346844125,-0.22706196386412936,-0.15914002556286966,-0.2973382885266136,-0.11184332828474086,-0.15057731068076907,-0.1667331851008913,-0.2356249017724239,-0.20248543950194708,-0.25380446086584985
NaturalGasPricesSentiment,-0.0322081627969979,-0.02031007379794003,-0.18834335672677094,-0.6079468657460465,-0.17693114554139644,-0.06410146086932711,-0.7876834406356796,-0.3772194766863284,-0.06448194241099725,-0.05756968869944856,-0.25384717240802446,-0.4593292316403754,-0.15623153247271548,-0.08181650849420286,0.04304235929558664,-0.5977387689195615,-0.03128441619789313,-0.16953941435849318,-0.3118865694389248,0.002154156075800051,0.11759125327568654,-0.29687428050250686,-0.10364298339007871,-0.7140465352023673,-0.5548238762408522,0.06435457949187595,-0.003168999689743268,-0.4606113231374074,-0.33717221044941126,-0.4430093262970547
NewsHeadlineSentiment,-0.07776814994306691,-0.07800693035945927,-0.075887525667099,-0.07056790205813446,-0.07812262660251212,-0.078850058356571,-0.07156437361668422,-0.0779433986311242,-0.07894957912896228,-0.0753655322555078,-0.06814448391614536,-0.08243046702799273,-0.07367036241149005,-0.07871595776110096,-0.07421580414565732,-0.0745341414973042,-0.08144333501558387,-0.08113190508949031,-0.07647040819749407,-0.08011082083162702,-0.07392322467252588,-0.07298874677716682,-0.07722782698458697,-0.07417683387404983,-0.07880230577739589,-0.07293135499015757,-0.07088902028002986,-0.07925056967918587,-0.07756177890462168,-0.07867831342217291
NewsTitleSentiment,-0.07234260081774302,-0.07709538676561545,-0.0736121503519751,-0.08097186029818215,-0.06939821111050448,-0.0755482222673336,-0.07595490160941343,-0.07723274214205134,-0.075847636694649,-0.0837007566593273,-0.0786210068455242,-0.0792518505070019,-0.08443584226796608,-0.0819600266472309,-0.07169383528120998,-0.07963099085227587,-0.0796791782247892,-0.0762363993912798,-0.07681382893020006,-0.07597156838792363,-0.07398828960205384,-0.07571753343802468,-0.07681599363126068,-0.06871098550593246,-0.07445958122593721,-0.08229406884415424,-0.07878621617524662,-0.08009932483519422,-0.0764399489478873,-0.07432422320279675
