Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
NewsTitleSentiment,-0.007409841785958715,-0.00860566905318616,-0.00817895171480032,-0.010505254017785681,-0.008507043204720732,-0.006471968279129214,-0.0073369742815643235,-0.008145183081609275,-0.010719969935353735,-0.007292711716258893,-0.008022930014021767,-0.007904984055468356,-0.006961733509181389,-0.008205559104717652,-0.00904352511591422,-0.011317381154535289,-0.008834225986603217,-0.010105788544618077,-0.010847853471888103,-0.008412157456758385,-0.006718896453254741,-0.009843745017476424,-0.00887956227928699,-0.011106265752327538,-0.009996892772091925,-0.007817333207321031,-0.010281508346170032,-0.008950591420423093,-0.007957930356448761,-0.007897636324433632
OccupancyDetectionLight,-0.11625694122011354,-0.18211383564371997,-0.19007563617553647,-0.023482243351673482,-0.07252821807722154,-0.011764296149224585,0.016660054653252265,-0.02581544612625364,-0.012464968372465801,-0.10021568569100214,-0.08576093924894823,-0.11086525165423011,-0.08083792394915945,-0.18680847857448146,-0.028192261222235393,0.0009331221736154083,-0.02640339880696252,-0.0072370077234493735,-0.040663199351004486,0.07347062353486677,0.06293683276345818,-0.010797475047175098,-0.06855847102612111,-0.0315741280612829,-0.01669493357757479,0.0027318810846721497,0.019520349905344236,-0.05486876627821502,0.013276705481754525,-0.06494606978801198
PPGDalia_eq,-0.00191435854174693,0.00307323197066256,0.0029127340379100364,0.0031413225681924395,0.002671627001837984,0.0032705290896133388,0.003138677388385802,0.003158015877279041,0.003383639494465962,0.0032343093571679526,0.0029934685390138327,0.0033072900919136616,0.002991692088759046,0.0027875115638710257,0.0032115670508974237,0.003263636088915556,0.0031704624930694036,0.003230457436952383,0.003033465112946887,0.003327350609892088,0.0030683613532946907,0.0027021120515786645,0.0031055087528257808,0.0031898346856950033,0.003091761402902793,0.0032192741972768557,0.0030211728456448483,0.0030751116788746424,0.0032868912680151796,0.0033042833056764476
ParkingBirmingham_eq,0.3143711642945125,0.3155081215885849,0.2986586545531026,0.3214872250158417,0.28921354348778705,0.32077627760240235,0.3097637271153124,0.30867400725649796,0.27885039634544684,0.2971790142924432,0.311045777073234,0.3325623452566868,0.3267834620511778,0.3031256006298336,0.3070634067556285,0.31632812859191173,0.3097462653179447,0.29213874787068017,0.31911347593606343,0.31866651660660616,0.3249998987396062,0.2838577896917235,0.3010191890356205,0.3133427917093621,0.312793648219001,0.2929587170489817,0.31024282192626607,0.32830750667329733,0.27689336850593416,0.31188144338571744
PhosphorusConcentration,0.3677757480962619,0.3885920257136126,0.4064904223161476,0.5174003888505609,0.16758175157768662,0.6066555861254933,0.482655934243472,0.4983470795038195,0.26222746431888133,0.3222390440671087,0.29133513154303714,0.5284332348489764,0.2474208590093967,0.35032452748810483,0.3273088359436068,0.2864234551158982,0.36914225726268235,0.25252390564916305,0.28667174376643123,0.44290065022710245,0.4479810833107901,0.5285174065006903,0.5146769251248586,0.27970685110437,0.39075244020366673,0.4256709570431434,0.24257332680584975,0.3990330508328317,0.33803858460962766,0.47388747634910966
PotassiumConcentration,0.340539642860024,0.16593555019988748,0.23939232619632722,0.2020600384590805,0.20765039064477286,0.34790631397966554,0.3896317112460109,0.21537159819149332,0.2062581935424047,0.2701728088398683,0.27674656425673105,0.34491974976223927,0.26523431288102517,0.27095635410009666,0.23432177042132507,0.20700092625804956,0.3743362197793242,0.22325198022638382,0.24419696084474152,0.2803723048564625,0.24460707278353655,0.3089232894009486,0.2847199862309814,0.21224241708233327,0.33564126754607126,0.235837345481541,0.2766399997789549,0.23340567274866797,0.24289307385626968,0.28649843815474085
PrecipitationAndalusia_nmv,-0.007920541347455234,-0.030585935619591886,-0.0006249043070958304,-0.000554474630116486,-0.01801531320492389,-0.025451204138401406,-0.0016385499775681822,-0.00010780169684942997,-0.0018585420317251966,-0.002138622865792028,-0.008181175493189974,-0.024972894435634885,-0.0032654897031321184,-0.008965674556491443,-0.00026844670921022384,-0.003994230357324602,-9.440966666485195e-05,-0.007941208575036995,-0.0006208894475685511,-0.0008354388862492623,-0.003414877116565851,-0.0035145959925588777,-0.010490814738020271,-8.798949131971767e-06,-0.038612429191041686,-0.0004920170880398089,-0.000444175559631832,-0.04993644950760112,-9.157782566937556e-05,-0.004449638632866737
SierraNevadaMountainsSnow,0.3584704649216687,0.2709590217287192,0.3182777423517491,0.37311985434956263,0.26601126741077086,0.320670690890447,0.3211835054896137,0.2771466701544506,0.3852491345631476,0.32767024447574267,0.2985681096564393,0.3088888658291489,0.3035433969970399,0.30937970374888535,0.3282430440050381,0.31882370495191614,0.325548767473548,0.29263483585562144,0.3087601900692887,0.3046969727494381,0.36264183235834535,0.29869240476376424,0.2999798100337848,0.3073979916434516,0.32458285912408547,0.3245311623309337,0.2976896753837991,0.26570868407788106,0.27958212809291527,0.24041906235156563
SodiumConcentration,0.16499314451512348,0.1741316465021523,-0.0124504077378631,0.033062743581929066,-0.003458634078156164,0.021110745525037333,-0.0006782559673592647,-0.0006895598135077119,-0.007150567802695962,-0.009083150717759558,-0.005472165344994728,-0.006876594906061184,0.05713905190550883,0.028159566811409187,0.05492237296322333,-0.008440118244301908,-0.005040203727746162,-0.002916691968367413,-0.0013790190859896967,-0.0034437139911196457,0.08523450707139268,-0.005708766540489796,0.0002095703489396472,-0.005210027115254645,-0.00750604204389016,-0.0035985550985875303,-0.006726914190098743,-0.0013002307948661862,-0.0013370068755744757,0.054899093993268866
SolarRadiationAndalusia_nmv,0.001856966427752682,-0.002845532128018302,-0.0034646143791439155,0.002702282732282457,0.0025585355917824293,0.013480818536749428,0.009338879766202846,-0.0014403625319463487,0.0013260667812102778,0.001818865746109788,0.009278441360433098,-0.0019527247353983146,-0.00013781473596674587,0.004974495486105179,0.003500863901998441,-0.044992818733994966,-0.010251068710749545,-0.007624740759962778,-0.0032434478734506555,0.006790965265108251,0.0012694702911943967,0.002546886504287471,0.00414218291011037,-0.0016726209629502886,-0.016166363128712113,0.014163055226463883,0.009199301017728256,0.007943943693264233,0.002152943953494968,0.011810414160698501
SteamPredictor,-0.05907357186676898,-0.055612101691873805,-0.06773571319026628,-0.07318732976047859,-0.04940530027044865,-0.05960217711266913,-0.08806097743047125,-0.06956512889844157,-0.05218873703463456,-0.011931671957146506,-0.06335666119313932,-0.06289329037894165,-0.0266103216611846,-0.07346163678686723,-0.09838104643319556,-0.05027761402856057,-0.08475161217999116,-0.09322772050721961,-0.06482010142520145,-0.056617905812623714,-0.08703169101858443,-0.040098243070066486,-0.012367361139435706,-0.1163699929812605,-0.09298453873618162,-0.05921066265843855,-0.05219682853851215,-0.07205606880017901,-0.03555797205873157,-0.09917506075001903
SulphurConcentration,-0.009180764226812466,-0.015067239698232981,0.013279658150692986,0.010960402476515974,-0.004130084075365081,0.002482426132134008,0.0013859090464900525,0.13714696050098474,0.07324475839300293,-0.003206093418734568,-0.0119657450086601,-1.2532232801793426,0.09949886169887612,-0.00477612515010728,-0.006537031409939109,0.06564042271451787,-0.0034558091311323036,-0.004209502937950971,-0.0028242295476768042,0.003254902617917277,-0.0003566577733360443,-0.0077586145809334095,-0.004632972920923795,0.04422368946255739,0.03901983480066451,0.001342970232666607,0.0011068165783558737,0.054310662720046476,-0.14556690762873759,-0.007997935808264023
TetuanEnergyConsumption,-0.009454942992258353,-0.060647479462790255,-0.008311408545217835,-0.07698367031949482,-0.07728798216171118,-0.0037049131480968445,-0.0016551324514728627,-0.05918700518391895,-0.01071420329495143,-0.012188064212407923,-0.02971125193243962,-0.02796191906726686,-0.014603969780411896,-0.07506175774491375,-0.007923343125873394,-0.015229048656776767,-0.00193075164411316,-0.03513537512289999,-0.05330248077102473,-0.011241265304469339,-0.021010132585557173,-0.0032318533857533804,-0.010859673608547116,-0.08010729115810644,-0.1010874940908546,-0.028611921733301626,-0.05194556819803786,-0.007692620616877255,-0.03418830298161435,-0.02656881994005489
VentilatorPressure,0.9372817857663798,0.9343777609353474,0.9401747807099654,0.9364510092192265,0.9374486908730348,0.9365833851961402,0.9371067021338839,0.9371804683130295,0.9352811730051228,0.9368649380842677,0.9379916362659927,0.9376617203648046,0.9360421823155213,0.9362210548618531,0.9357362957014603,0.9402746851092159,0.9381138635306904,0.9355228457051372,0.9358332733843897,0.9362328266179164,0.9349232417558607,0.9369332375931697,0.9344395019837842,0.9347144071863521,0.9373880259208007,0.9362659680392694,0.9331593552262084,0.9363121711133642,0.9366950732340266,0.9378311686150604
WaveDataTension,0.3307257389852791,0.27018864198266257,0.2788367668573991,0.28138166134972653,0.2050486066127788,0.31110285164971807,0.2779711294263332,0.28633450227847945,0.2578962197366974,0.28263210615631673,0.2569495335087254,0.3389950352752922,0.2969762447096498,0.27112715895851647,0.3144012358715387,0.280978629333003,0.3430008872463951,0.24840370580698812,0.25922634266514977,0.26022745160930993,0.23628309870512432,0.3087754559228407,0.29233829420646007,0.32128255487787893,0.33151961670927554,0.26727550652579213,0.27711497241388783,0.29755511654454914,0.2627211414638584,0.3128431116468249
WindTurbinePower,0.14627572128933986,0.13727426653441233,0.10478234968010247,0.1394821950482492,0.11170812484624604,0.15714185627819544,0.17294113138557043,0.20291704491843177,0.16478755916428733,0.12023468660080527,0.16283268094508463,0.14441353809227397,0.1423932465664398,0.16989501279955965,0.18653537476813487,0.18479315782021788,0.162707354482026,0.18959321785424899,0.09025130724214703,0.18091126371029576,0.15668870007489932,0.1643345215185169,0.15571227748423744,0.19129859685023298,0.20263066084991999,0.21294281165280893,0.1921248683987099,0.20828823982813227,0.17779612883766027,0.1291405142185863
ZincConcentration,-0.014911876672942137,-0.022771771177842792,-0.0062570248848601295,0.23645208304128595,0.2284337089453875,0.011783382114830765,0.001378932246522968,0.21090040875021332,0.07108072314068115,-0.014790808986731685,-0.005590493866499013,-0.02095355545961075,0.057969254307744356,0.03157515819105172,0.013320611876514565,0.003932875461378216,0.036974761767379016,0.21212538815511062,0.005847917110699208,-0.007973085831925575,-0.03978467838820765,0.09739537284400923,0.004615084823625382,-0.07018901402369071,-0.09815866664287398,-0.07926558301852027,0.027376897173194248,0.028389718091221483,0.13308472657372805,0.046866491806311195
