Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LiveFuelMoistureContent,-0.15897710188890168,0.011861432199957278,-0.0134285469772919,0.000372806195107489,-0.018979700538091837,-0.030035890388807607,-0.010658701474594023,-0.01095965270691246,-0.004691100867601605,-0.016800867095427163,0.003484342226499626,0.002009076536483967,-0.011902806636734153,-0.0073205142643495424,-0.0004471669468881778,-0.0009604288375235637,-0.003174897424335521,-0.004700479955328074,-0.0005071454515823692,-0.017891318141954438,0.004425011480471586,0.006917184797647691,-0.006721675948246242,-0.08375222839361496,-0.01312869460123589,-0.002724106158126016,0.006270976334274536,-0.0035232240657125935,-0.006405851905084248,0.001744570171520854
MadridPM10Quality_nmv,0.500080582905821,0.4747931545295031,0.5164290305002417,0.4555159688127518,0.45843220295117393,0.4717218245824657,0.4663635753750123,0.4594542759560829,0.47610031727259916,0.48258404938217725,0.4591699674343688,0.4728892434548334,0.45998514833945336,0.47370531776517644,0.49057299122063247,0.46066318216738533,0.45613950984498486,0.48928713650856237,0.5004719103696172,0.45612180160238724,0.4541354017514023,0.45261541491830815,0.4874950009296992,0.4702538321043539,0.4701904183672504,0.49004399269586496,0.494168078248426,0.4335648168609777,0.4567304652741898,0.4553879798229643
MagnesiumConcentration,0.6064481410437454,0.601148154581201,0.5957256242297145,0.5318411797802742,0.6472690139199794,0.6113773977898862,0.6043016967243962,0.5818917225244411,0.5735119598137812,0.5649834890745805,0.5640362558049059,0.5781439832870042,0.5137375143984524,0.5928236692963971,0.5258683595347882,0.5966245786369315,0.6086095435418819,0.5209122061617183,0.5722694204805411,0.62920124439733,0.5936740042055781,0.5637134697039807,0.6468086047575332,0.6133262437351816,0.6342771314970084,0.637141321847779,0.6004286850565739,0.5431248422819296,0.596852582312481,0.5873951666838929
ManganeseConcentration,0.17097455960348007,0.12641297022021136,0.16783835738680208,0.13834353694952684,0.10254891910676067,0.06715693560479974,0.12656088949893973,0.2206310440158309,0.1609111337383372,0.20120281803372198,0.20454916577831916,0.14619880946479813,0.1608535944140932,0.12127474935662785,0.082298173281101,0.20946088822096065,0.1541988133604878,0.12228323350833115,0.2418756864084204,0.16728433912514218,0.19118841146555465,0.1978227150840799,0.10049127684602255,0.1493992576932549,0.13183938734883405,0.10066588649642139,0.21815307501714976,0.007151994254592009,0.21018410148212563,0.16108418512074496
MethaneMonitoringHomeActivity,-0.0213813136306924,-0.0014526334768416582,-0.00900700309590352,-0.007975221892749795,-0.006980141778245796,0.0006121446539034681,0.0035966817233069603,-0.002359291447074474,0.0014417585594423965,-0.012572254518537385,-0.02215669894986294,-0.001815735873698987,0.00014760862606810754,0.005647913303770125,0.0041892046772186164,-0.0005634110669179293,-0.0003199007803911247,-0.02482907791317701,-0.008402715486271584,0.005299301240691112,0.007648193291942107,-0.000964734352966401,0.008076092808636637,-0.013916348893461272,-0.005568025923082143,-0.02063618259668276,0.0005490175699913724,-0.00630028986687714,-0.03089288023601844,-0.0004828696785854625
MetroInterstateTrafficVolume,-0.7361724783720824,-18.406845004980532,-0.015274594808558417,-0.0031507408215030175,-0.197069109730728,-0.5788672584436001,-6.971923562099579,0.0028645164120694178,-7.509996343094215,-14.110122301739038,-1.6226320527764417,-0.0010694466234721922,0.003165626503665253,-51.38821402129577,-0.014546450870635219,-0.024287950592831065,-1101.6712988257398,-0.017486749055603212,-926.5496189880397,-87.82198180151806,0.017136299929041088,-0.019514652801888133,-27.322821464875243,-0.095566977791252,-0.03676568271238012,-36.130491852145674,0.030189245799606135,-0.029051917806747873,-0.023494486437437345,-79.43895793724253
NaturalGasPricesSentiment,0.1142540306352261,-0.3148150308499147,-7.589158448191483,-0.6710919628205532,0.2029521309743091,-0.9647083711740263,-8.183530701211797,0.12218412792566224,0.3199744056696947,0.22838785161541109,-0.17007920735660598,-0.008698296873865141,-4.051371486781111,-3.630794352867847,-0.1258824210809646,-0.34272119235912446,-0.48889285854298703,0.00998315233825009,-7.864734874055301,-2.012211342810429,-0.006582772931898795,0.27687268315131397,0.23851422388724064,-1.4626512547106274,-1.0079357970602212,-1.0918548646459887,0.2756431206339075,-2.0743439759057236,-0.04594171062887975,-0.4761237754732175
NewsHeadlineSentiment,-0.0004048231013311643,-0.00036956246814434657,-0.00026567836104707254,-0.0003590217260445172,-0.000991930016679854,-0.0005971380903815326,-0.00018104937507845698,-0.00021315613054206928,-0.0005807918738855999,-0.0005523056819594085,-0.0007429526068583048,-0.00029131993174846826,-0.0007315386675219582,-9.164419649643207e-05,-0.0005308080329751164,-0.0005932286436596268,-0.000596680350492429,-0.0005872196465286361,-0.0005394736803103761,-0.0005466511050311595,-0.000424673593117042,-0.00041477861501526547,-0.00010396408114043965,-0.0002335772730974739,-0.000371620710190923,-0.0005098727832801853,-0.00034478670794757527,-0.0002650002177806421,-0.00013815852491183556,-0.0003720491584939811
NewsTitleSentiment,-0.00025843243977896613,0.0001025457616362635,0.00028018947572883146,-0.0012260873143474793,0.0002488818754893263,9.136212758464879e-05,-0.0002873615389971107,-0.00017304119267969043,2.1786670023615784e-07,-0.0003738472193970388,-0.0006411519995257464,-0.0009913301215305204,9.40241100275685e-05,-6.177024314690804e-05,0.0002489717249880563,-0.00037370042121254166,-0.0004304572153788211,-0.00021619414934970216,-0.0002096580158961192,-0.00019769311189854477,-0.00017854119106086586,-0.0001514147555414791,8.736556953692354e-05,4.532299519244276e-06,-0.00013718207512192215,4.453414213101414e-05,0.0003422426889376773,-0.00035789798140162254,1.53074043103274e-05,0.00012353631070316506
OccupancyDetectionLight,0.6575672631893852,0.7443560787257919,0.6455574052126405,0.6630669721276993,0.6858137450620079,0.6581894953605637,0.6799192076729813,0.6591626217149411,0.5561103119554089,0.6215915263216106,0.7821318891059288,0.631427046964516,0.6279755768440753,0.7397647974514723,0.6484386417485661,0.646954611832133,0.7009237013227935,0.7434324886906196,0.7542354032747459,0.5444100523448148,0.6860328374195614,0.5795859300097976,0.3898734611010569,0.7032585367354673,0.682002608875869,0.616737255592683,0.6106219626812802,0.6503516723681455,0.7046185496046098,0.6691871425482927
PPGDalia_eq,0.14589342629113267,0.12536713383958187,0.1231524374784364,0.11885732615637157,0.12265673579904268,0.11719337531460483,0.1200645415602305,0.1209170107745765,0.12146396406182358,0.11696347661955053,0.12499603056024677,0.12339067604664289,0.12406733969672368,0.11811281898562709,0.1283207734863797,0.12005194287902932,0.12060032375495111,0.12020045252102918,0.12235820184920065,0.12009176928756138,0.12286724812041494,0.1194120649767969,0.12231537954041705,0.12801524383759766,0.11603135668017206,0.13213585996504573,0.1210144459164848,0.1193905220748066,0.12561404205322002,0.12600045227992784
ParkingBirmingham_eq,0.10884938323717142,0.1048442010144478,0.12463182665649575,0.07982684651514971,0.12659341627031995,0.10685530610306981,0.12959860859253114,0.1021286020836526,0.10697982442388543,0.11987506237108247,0.10598531772048025,0.1149553878135966,0.09570211861979294,0.09235815185200458,0.07469079822466684,0.09785304333218403,0.09669113902636273,0.09946559407154765,0.11203241235952188,0.08659491604708658,0.1356405456551908,0.1063032781127965,0.111478240507066,0.07733027057365771,0.1047935262205939,0.07713834447583179,0.10980871633681355,0.10817243395880116,0.12081889310028293,0.10716228096849612
PhosphorusConcentration,0.08604756042742046,0.0928996397622498,0.1330919987344319,0.11606976889050502,0.06658363888765328,0.06127924313421351,0.09863908490349382,0.08258411521261111,0.05237847046899513,0.08853013702569168,0.07386850625164043,0.11128516939791044,0.07830666918604412,0.09781755613494902,0.07303226970127252,0.08442235144424082,0.08943750370756409,0.06975378569965074,0.08824942171891426,0.11368405965885398,0.08839125857951613,0.019318464348195175,0.12153982676154396,0.053335938925206605,0.1322563419848044,0.07759595593015933,0.06642687611752374,0.09998538096059817,0.1171364161095162,0.09383471699213519
PotassiumConcentration,0.17306116146507533,0.2035356717827771,0.2584900662870796,0.26655113916750195,0.21640811640107782,0.3088541415763192,0.2238478665546232,0.22373133636512044,0.21953267463206338,0.19605872624739462,0.3103736204574179,0.28966629726815996,0.2677221185707589,0.27662610914901486,0.25337870196339374,0.23656811924671917,0.2573331474166609,0.2717253609796253,0.26162564260576726,0.27529066714399075,0.26462319868835105,0.24505656636106976,0.2917240531952261,0.19594698681459444,0.21532782726204458,0.25301018200031156,0.24209281649545367,0.24012164849296325,0.2757029421597186,0.2717225408403874
PrecipitationAndalusia_nmv,0.5758706491812364,0.5034480286620948,0.5553052070458151,0.6338099954456472,0.4619745473902642,0.5677176846727376,0.6046992766022325,0.5905955893711959,0.5334375355845282,0.5881683179307164,0.6266880839487469,0.6012602562795195,0.5192710130311747,0.652351047776069,0.5592787937450927,0.5424024215687192,0.6850692970522201,0.6016346339411918,0.5926814845085607,0.6032441040049149,0.5638680395720851,0.5678296253230453,0.5460587024976276,0.6291246036790037,0.6187705181806463,0.539255815143015,0.5925196015425891,0.5149416032721221,0.5717840964644509,0.5218193761448968
SierraNevadaMountainsSnow,0.8323845276124449,0.7551502759898465,0.8327715879833393,0.7988370167996356,0.7919004946999495,0.7325159084327706,0.8211843964181987,0.7741252808446739,0.6846392695996104,0.7591606423065415,0.8149429062523531,0.7780969884705179,0.7815130107435306,0.6746312529510979,0.7758472182133388,0.74644871560626,0.755198568722472,0.7898201407706819,0.7669112791621988,0.6999649019592387,0.7711027313285047,0.768734182991493,0.7675458087623703,0.7307919708466057,0.8004755696573278,0.731918139992155,0.827436671021714,0.7785948589402697,0.8256799786982268,0.8560553394102629
SodiumConcentration,-14.57395110183327,-6.94427643288618,-0.01603661969792669,-0.7458558170915452,-0.37131814333801216,-3.4855095827112716,-0.03463945773419397,-0.3371802905961456,-0.778440179390814,-0.014937348868929945,-0.01106403205673212,-0.01794863766243604,-0.70917732890282,-0.3073070121762942,-0.29803405758192625,-0.11842616303571463,-0.4091010397952022,-0.0028629558129327215,0.016086736355563014,-0.32646839970013986,-8.884342802121372,-0.3504919677605791,-0.3432609484113225,-0.012595726938586349,-0.4293954863840561,-0.3873923441758631,-0.6849703503741684,-0.36674822843836585,-0.3711068131567017,-0.9701274210250128
SolarRadiationAndalusia_nmv,0.33513013048367146,0.37010795330963997,0.18522487788666775,0.30780541758751745,0.2940702833366351,0.2821072911326381,0.22354108891716307,0.255485204055809,0.31122763508230067,0.19646074348076414,0.35711631624794493,0.322409967069641,0.14791458776508393,0.36553495834527683,0.20817004585621002,0.22212640522603888,0.10162127915659769,0.21912430824903095,0.3078068214580869,0.316708723604723,0.1964155201524006,0.2169939831514024,0.31582455790861963,0.33111180197342716,0.180897637824738,0.1265507524404963,0.26815204911306767,0.25806824935806827,0.30230877764517994,0.32614577902348396
SteamPredictor,0.11236697661827244,-0.2537713784526896,-0.14374344258950233,0.014621371390175164,0.03614393101906843,-0.33260304603898416,0.09115015741340338,0.11691941723307364,0.039884244292466065,-2.506692362906563,0.28708833452030713,-0.013338460983002953,-0.4295895633562117,-0.12756225864818527,0.2070609746865325,0.06708069967639929,0.1501788085147182,0.20146295849780405,0.15603113268935365,-0.03137861562823652,0.11258865275187191,-0.7869147130376626,-2.414476098899005,0.16230202545154615,0.09741165053740963,0.19346618447364483,0.020283857088356783,-0.10771362568506349,-0.37128817785455626,0.1043907802351337
SulphurConcentration,-0.025899271849188388,-0.008732621428245269,-0.02102315361699514,-0.03349125542996778,-0.023863090114624175,-0.010570035853321613,-0.059609852066658364,-1.6044095637932,-0.2763736609375471,-0.7742418522607224,-0.0038380465508394135,-0.18873158967728365,-1.5168699382791186,0.006180458019727997,-0.016341717713794335,-0.0034034700863858625,0.0052699811183395395,-0.01435228483492601,-0.04553729365849257,-0.051479270405807354,-0.024475556194047066,-0.0216498021102276,-0.02176719439293917,-5.273980334335474,-0.06289230054511341,-0.022341359136406114,0.064753054020245,-0.02245836109309063,-0.005687566933906041,-0.008257955155737351
TetuanEnergyConsumption,0.4278659194561317,0.5854748933155286,0.5462080608082406,0.562216699160059,0.4637483621974824,0.15387697628851138,0.46046819928259297,0.5385754733703211,0.44397349030079725,0.3722446910865608,0.433935518090518,0.5019123748539529,0.46762013687712867,0.516370048921142,0.48119782273779077,0.4562727774305395,0.39793395696136025,0.4119976271540776,0.49365100961065644,0.47172157145652494,0.5689489206561333,0.4319929028112893,0.36231893824406136,0.5746830228615968,0.5030456733504263,0.42076289548857504,0.4465373993843881,0.4424154287042552,0.410635390935955,0.4652654448270982
VentilatorPressure,0.5152401960895189,0.510290652302603,0.5253611562604281,0.5163494946885043,0.5228711654390291,0.5224346115569966,0.5172578129521235,0.5168203747902653,0.5180446925724083,0.5143284168073343,0.5160941354955632,0.5178696230641158,0.516855703443065,0.5136172347202019,0.5205255815903349,0.5222522077110441,0.516832800473135,0.5213588789617654,0.5158987122735144,0.5137326335105559,0.5120901019194757,0.5187095133099706,0.516338182047194,0.516133583811921,0.5177278063484351,0.5186741181223384,0.5062910696318871,0.5152412642555537,0.5084296062857236,0.5233965629370715
WaveDataTension,0.41467929728771646,0.37555921267898273,0.3736733510237671,0.35616442361530376,0.3520340883772167,0.4067015459930534,0.3428549133030757,0.3594193926729281,0.36607038041918727,0.3543074001328912,0.3513811648560137,0.38153048908147325,0.3872480407559973,0.35068008012983354,0.35623098414277643,0.32849889426891243,0.3821889512672558,0.3141548468461064,0.3515088615066514,0.3238507406443014,0.2991178289136216,0.3801090647418287,0.3619581661749971,0.38577577276507147,0.39712766745050265,0.3654561212311229,0.3567207803043957,0.3681429191012706,0.3777283791076026,0.38636448837356097
WindTurbinePower,-0.029833449356978736,-0.0010486512106839818,-0.028592503911793576,-0.028068572061142216,-0.03102368982043391,-0.006755779329062461,-0.01335228409409428,-0.03979886482744366,-0.018219816200360617,-0.023724504681395864,-0.012683826702730494,-0.00927252920139865,-0.023840521595828834,-0.007590049733761761,-0.04191660219320159,-0.024183032384410552,-0.019803646975868894,-0.031015403995429125,-0.01988846954509005,-0.02017002856435779,-0.008728383965701525,-0.01163161834885118,-0.023939772431077033,-0.02675574840573902,-0.024037910602635604,-0.03415795231308172,-0.01859169198994226,-0.00791153843538872,-0.02694097606435264,-0.030990715463600438
ZincConcentration,0.028247637634683298,-0.03735584671004499,0.023409990361722754,0.025461112366755745,-0.04091343375349865,0.07625387839258657,0.025156939361777653,0.042914270641131735,0.002740437552781416,-0.05728508799927612,0.038586718439669654,-0.008916025755038026,0.10136138880086265,0.009460284155380694,-0.0021443096238422665,-0.010550573542718267,0.05841426914641579,0.003996011136586541,0.016028571175755513,0.05395563301734496,-0.029695550433778806,0.038533327193490674,0.05723939615663043,0.018296165057099745,-0.07614395815172204,-0.08656681369472907,0.0412849492329419,0.006614820389235776,-0.01250227528758896,-0.009718096058519698
