Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,0.6403026827062812,0.7389235679449986,0.5787774614766812,0.6155230934473763,0.5413200665939082,0.3301496838893907,0.6907815238255791,0.6100757937445496,0.5496903023199233,0.6394834296464648,0.7654245824045363,0.6532131460434982,0.6237048390004722,0.757684411478351,0.687423243260824,0.6643976833912402,0.7065829430540822,0.7116935481240347,0.7343188297260341,0.2981056835476025,0.6618309085585101,0.5265156958816691,0.5501288050363147,0.6789453932576822,0.6747474245129403,0.5971445131141839,0.5606053028316488,0.6414005340704811,0.6601174635159521,0.6134675620878804
PPGDalia_eq,0.1461413731811705,0.12564281324282234,0.12277652470952605,0.11875599858717945,0.12231476968508626,0.11729218693088728,0.1201332207113952,0.12104418069130685,0.12166187071570689,0.1166144696404805,0.12513432221220633,0.12334285391011046,0.12415739283889182,0.11822338799501353,0.12792793583268314,0.12013544065804038,0.12066331372146677,0.1201115241149554,0.122074883258952,0.12025951698860571,0.12242599763407369,0.11966538055380849,0.12151338897964037,0.1278350328199539,0.11534747054210093,0.13180331161958736,0.12137002733249402,0.11954065866608055,0.125436154448489,0.12554504379711906
ParkingBirmingham_eq,0.1147409700537998,0.10630733650390423,0.1329083753944028,0.08576424856928744,0.13388388386167693,0.10792368448220846,0.13426678529912495,0.11290911694870487,0.11314264852550715,0.12022720372352957,0.11009827114843174,0.11454046136460438,0.10355568830973683,0.0979670939986168,0.08215253756882501,0.10085703391633671,0.10686381370086417,0.1027298026015101,0.1200383221327952,0.0974125032236246,0.14139741957109564,0.11595717184092902,0.11177653696798662,0.08774255229398498,0.0996943963175041,0.08369986287565323,0.11699871489655866,0.11527206014932045,0.13143601316053044,0.11275429230145739
PhosphorusConcentration,0.052556887260931884,0.08379013776840549,0.13196627655623405,0.12850470321143237,0.060165263888840914,0.050808561122342666,0.08914592276323996,0.08432281510658335,0.04129515082930202,0.08285671572002073,0.07001647411928436,0.06934380232515391,0.04931137428236543,0.059842851228745664,0.04827483417166578,0.07819569328009024,0.07230216414069868,0.04939530059309105,0.05625309091938069,0.11609950120064316,0.08547523866565443,0.027785528131202497,0.1351661572588424,0.06856797343941423,0.09220775680428217,0.08770408117594775,0.06267120761582556,0.08488620144020009,0.08651037882255685,0.03943327030538368
PotassiumConcentration,0.1962975422026466,0.14076591872061406,0.18162205017394195,0.19934335936807956,0.1364530038534142,0.2604947277982914,0.2572349780330636,0.16809626406791578,0.1635627263969015,0.1855328635467911,0.23731281532754978,0.24635582046249183,0.19934804040326637,0.21965858988824372,0.18360392038333173,0.17005218345516837,0.25731353260727796,0.19571618148305636,0.19609265535614573,0.20251247689677265,0.2062566927614624,0.19147780440223627,0.22757342916540102,0.1623409932126697,0.21642771671063366,0.18957280612356453,0.1702860820146187,0.17812509890684447,0.19772643092399966,0.21162271660949628
PrecipitationAndalusia_nmv,0.5054622782939581,0.4152643758137953,0.4717678993539115,0.597905582256949,0.4725697599987674,0.5372493982303466,0.5841295678745588,0.48535329688198803,0.5056455742938558,0.5051549801429673,0.5182851832039452,0.45434764373714676,0.4681320387780251,0.6155421222254392,0.5068641734825392,0.48815680008460827,0.6450953678098217,0.555884046294878,0.5520677118910617,0.5738084709881077,0.5065566544923952,0.5141690079703103,0.5350219214755101,0.5554446103073787,0.5074366299769153,0.4410913332067731,0.5087128352644034,0.472165457870363,0.5197682856043215,0.3966358794066366
SierraNevadaMountainsSnow,0.8429751973066142,0.7726679622824703,0.8470168922880261,0.8004864947797469,0.8064967068688291,0.7470492183514479,0.8214575471773642,0.7788383682041629,0.700621229722687,0.7462825333336571,0.8186228479672678,0.789706707065419,0.7289154780371103,0.68043602760719,0.743896599773679,0.7649384137886254,0.7780184076873149,0.7781150924182445,0.7660624281694213,0.696824811009771,0.7967060045990063,0.7654284453577078,0.7403032526720603,0.7380886396472187,0.7858611597809254,0.7450778597911445,0.8226975003956969,0.7751926452294482,0.8190747447163265,0.8671771845521583
SodiumConcentration,-13.998480585332986,-7.770273659543776,0.15257253549652783,-0.8790787466612531,-0.2959105300361642,-3.979305482739635,0.10973810615142399,-0.2700809553489938,-0.9054153128974107,0.14229801350860372,-0.0030217462319011013,-0.03346505485593232,-0.7511788267071411,-0.391789556243584,-0.47302785357662036,0.10760172917419997,-0.34427563744627565,0.008698171094725038,0.11286072954349247,-0.2138215962347758,-6.2675951670209935,-0.20803572064640208,-0.22228721485939484,-0.0036056019480956714,-0.2444242499382212,-0.23999734499429404,-0.7352063002432536,-0.2722508063214657,-0.13798511140197167,-1.132305282642489
SolarRadiationAndalusia_nmv,0.2730817329798345,0.31487356199086103,0.18906133267421066,0.33768802092794836,0.24933071364533377,0.24504331239730814,0.19211206906351008,0.26630822523114317,0.3208082268651381,0.19483408504672095,0.27640658587172784,0.28754453722115236,0.05313790204329083,0.3226291391834929,0.14757823408116755,0.06254355920648524,0.094541693685681,0.22577769685884097,0.31799472499467474,0.24230195565914303,0.20627670385032637,0.2196209988957225,0.2796825062589021,0.2516152047675031,0.07735516526252639,0.08816380080991404,0.19194127540426797,0.231556827600768,0.24785964255030224,0.2763633532535027
SteamPredictor,0.06884874164384536,-0.4666558779786716,-0.355612317023388,-0.025126968508011327,0.0653602859068978,-0.5731936069412711,0.07931164052044604,0.05979062644872546,0.01282727913553039,-4.413449934333707,0.32837556599251605,-0.10525089830027179,-0.44801262110092677,-0.1342571924603333,0.27954925769083405,0.17773810201429796,0.16292248038307833,0.1897848164857976,0.14427810932306162,-0.028077913639428465,0.07878691594126763,-1.2360040443965392,-3.9938627948576624,0.13878445384523908,0.10761801021242468,0.20414069099965249,0.07266071294716359,-0.4110260695687431,-0.40118575696323844,0.11468305174408588
SulphurConcentration,-0.0037013054351013874,0.011075110013193612,-0.022749666416654435,0.0648968989158546,-0.012832504684867185,0.02674744406086549,0.050654937534637345,-2.0943879078077208,-0.47417813006764464,-0.9852325470124421,0.004477410646796076,-0.44261325667824125,-1.9502761551544947,0.021726862412928316,-0.014443112536953073,-0.21177742693420676,0.021456879791960093,-7.597693681482554e-05,-0.023842087580230764,-0.02542818299216809,0.05081478313869192,0.014630641097552188,-0.014329089797248562,-11.380088031186297,0.0029301721397572145,0.01450546567435218,0.07015262237352304,-0.062106153437297085,-0.011813026952034678,0.012501981003749219
TetuanEnergyConsumption,0.40145446671690177,0.5437358073528206,0.6068290801151958,0.5149325631041215,0.45287657641360757,0.12645123909956835,0.43679414748933976,0.49825735940736093,0.44586879612304686,0.3639626025153053,0.32689745705594975,0.5330282909737372,0.4970942140173229,0.46899906736822194,0.5015249341496303,0.42546027059542324,0.3965494688836597,0.4110955279737286,0.12942254410611131,0.46959643356691805,0.5580082849631842,0.45193474887706275,0.4768685987875564,0.6057844205245178,0.5465780766166721,0.3893418235530204,0.4278050402991346,0.4527732423084557,0.4116588240452619,0.5615834665752517
VentilatorPressure,0.4947415998226219,0.4914328418849705,0.5056148308006827,0.4961476350003937,0.501483861491544,0.5017608533930586,0.49712232821892,0.501386630657901,0.49561667666926723,0.4943515376125204,0.49921083438730074,0.4984684517161473,0.4997983403780024,0.4943629807395876,0.49995363244780844,0.5026038271780975,0.4969702021740936,0.49956203104621544,0.4970636853991156,0.4950090433503487,0.49234316491243024,0.502035411721332,0.4944589956331622,0.5002173958091083,0.49845678129085746,0.49981182076542174,0.49454721453334316,0.4960231647255652,0.4905649703067885,0.5060451082131787
WaveDataTension,0.41493471244653535,0.37585020056804896,0.3739651460305381,0.3563754924288912,0.35223138937169673,0.40685494506547115,0.3431101679444526,0.3596361629371001,0.36633404525940794,0.3544712458971291,0.35164822144612917,0.381663035291949,0.3875241114372028,0.3508370749753673,0.35637693868889275,0.32873745495191964,0.3823850056621083,0.3142675503138749,0.35179156519711896,0.32412787619654226,0.2993877381975415,0.3803775027988716,0.3622379390156829,0.38600485715439437,0.3972754846445937,0.3657191161681874,0.35692340308237624,0.368351049008915,0.3779919214936065,0.3865784190959143
WindTurbinePower,-0.034891638768896005,-0.021163297581433538,-0.05356644223057172,-0.028751795466339658,-0.02186913847003158,-0.013550743065034121,-8.04806752985332e-05,-0.07498023749476901,-0.03746465204338523,-0.02049525636609517,-0.00234093996694984,-0.006004411557416489,-0.02054598499565574,-0.006035023033671427,-0.04062365636541587,-0.024339867364168155,-0.03001206058196937,-0.040138577873439996,-0.01570089207838299,-0.03322535888606204,-0.024636732888707824,-0.009394870502564823,-0.0140340751957726,-0.0218719935266507,-0.027227797048352764,-0.03516580558736915,-0.013419768980479807,-0.016762426458399204,-0.08458073845889325,-0.05017927110200082
ZincConcentration,0.049071528236917406,0.015506886551369226,0.06198277537507768,0.051617262627772886,0.004255095155710653,0.07356040958760424,0.03239175188734045,0.05852573805759631,0.05084460898562215,-0.0012338850362876297,0.05614436882022955,-0.01931459746228059,0.1057969355016467,0.04875310663943078,0.0793741474791364,0.020435353217953423,0.07220459812717117,0.039934511240124926,0.027324264157586486,0.044224981871789804,0.03971434939375018,0.010267426841043759,0.07061855547182116,0.06587120641997446,-0.032552946467968136,-0.18070427231219832,0.056899891630985744,0.022151284908555557,0.022158741452803166,0.017607755338996944
