Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,-2.5024641351419428,0.5621067519363938,-1.734887132778816,-2.132992431984718,-0.17890230360050663,-1.1394981399319417,0.3620609465672697,0.26260844435806396,0.12606490475705634,-2.923461551680253,0.30948571209513165,0.22022899174798038,0.540383846967407,-0.27145527664679237,0.19335338243073663,0.34306777668662436,0.4306830567227278,0.5719036144493241,-2.0455802247787425,-2.3092140094696743,0.085210776698039,-0.0914375881511218,-3.300099360202207,-0.5219837065302606,0.5359061168859667,-1.3240705847729481,-0.6039310400738915,0.32672965286443745,0.3647569478687456,0.28328259956920687
PPGDalia_eq,0.13932567797004647,0.11955239850024735,0.11592615409072848,0.11417454180672604,0.11459245261205075,0.11042970497639804,0.11381150561709308,0.11413085345883556,0.11444574896014836,0.10812273188815047,0.11609893897815005,0.11311880974664745,0.11820170301781063,0.10900948926810572,0.11895516802025041,0.11222072974816433,0.11050764719440409,0.11123592248401859,0.11488140083096221,0.11042525068347753,0.11717626193576336,0.1143068013048909,0.1117462838991794,0.11956360599117144,0.10947666230951025,0.12421331889464826,0.11143643615313104,0.11073824336968152,0.11848151328455558,0.11673352995414876
ParkingBirmingham_eq,0.11439709319109492,0.1035602185238651,0.13036583770835675,0.0860076112206456,0.1342209085141859,0.10672742042743788,0.13406817949435013,0.11217089972001981,0.11242462141921061,0.12071206633842524,0.1078318649525487,0.11516509310827605,0.10274200308453674,0.09813086213933664,0.08162826372285825,0.09741649597471547,0.10670450206139137,0.1031533981185474,0.11794883608540874,0.09762712085612879,0.14153406647672173,0.11300978585076515,0.11100533671581592,0.08628071504122747,0.09938235871698597,0.08346445110204148,0.11757663809107122,0.11393703655465581,0.12954886662851783,0.10923509921914154
PhosphorusConcentration,0.3528996705192785,0.3673967869654047,0.32460970247131327,0.2577969006485674,0.29794071787237564,-0.060529726740287115,0.3524704870042469,0.11906135865859901,0.30300489847367684,0.366662744501019,0.34364079305496764,0.35488542844374704,0.24609210032970974,0.3709753600043785,0.3879014663056032,0.29517811738972566,0.33054966443177725,0.33337468286615646,0.2606749729067278,0.31952770743307046,0.18582107481790733,0.04331562314106874,0.18163230336383507,0.2730051964338568,0.4153336905517476,0.2153432359727856,0.31294279495656585,0.36878351208597304,0.32372118835749275,0.3140722005145429
PotassiumConcentration,0.38708152835646326,0.4879013316391311,0.6488212119772319,0.5302719643723081,0.5239930640201886,0.4980384394946581,0.4646670878687179,0.5311977861260754,0.5326675689603313,0.26138527917151555,0.5611956164402119,0.6167212663930429,0.4666206986536007,0.5461494972628602,0.6556832056616474,0.5248783196411047,0.4005382020044619,0.6245086950704744,0.6674126282800337,0.4601449855678412,0.6547985437412365,0.5678624536959513,0.47909959332570173,0.5445610809868104,0.23925158871206365,0.668723840470122,0.3758755115086203,0.5736722277511133,0.2529463514959507,0.3244474772645104
PrecipitationAndalusia_nmv,-0.429522895024119,-0.6293778994304084,-0.5874118548360487,-1.094575273589785,-1.5804302425627745,-0.7667867124618235,-0.8979660604044073,-1.3252235154792813,-1.1192301215351383,-0.43915407621627756,-0.7273181371997153,-0.835456031503548,-1.0568207647214836,-0.6067107228267765,-0.4067998437334315,-0.6593789650948956,-0.7236424231685976,-0.3903499655194351,-0.5698739269124204,-1.3081756236380433,-0.6610880604280427,-0.8939491870760476,-0.8089142495353394,-0.7574209820818443,-1.1085061294533607,-1.0398118226909467,-0.9725264521164037,-0.5356175952277167,-1.0004047751616745,-0.476728476362434
SierraNevadaMountainsSnow,0.7996015504863162,0.6696208357570186,0.7070432096768537,0.7750073549592574,0.7197130579127979,0.7109389220926503,0.7185729607267344,0.7461463159083581,0.6700768872604344,0.7070031716095054,0.7630505719892073,0.7260183289399547,0.6312077223613033,0.6367004422520917,0.7082140928911939,0.7160270975531453,0.7516766855480305,0.7325586657585219,0.7459050382774657,0.7009997487332102,0.7341016209181623,0.736209198409925,0.7051929210563785,0.6886215070561434,0.7001188543820887,0.6669858734487037,0.7929428887771015,0.720774128313638,0.776112915087634,0.83710432478899
SodiumConcentration,-27.36520103556567,-8.677264472769858,0.03255027705144076,-4.9736284355535965,-0.17220878637583992,-11.42090155698911,0.020730862621312296,-0.15020336388654587,-2.1355606523076447,0.02348941308292385,-0.008781189045772075,-0.01976947126933193,-0.7868001151116255,-0.5777702540405851,-0.39886178012567663,-0.011924419222645088,-0.18113028120399122,-0.00037614048959544455,0.025280109612102697,-0.13450706103796772,-14.28157189241183,-0.1499025352471468,-0.1748924124106328,-0.0028267132174659704,-0.176431269743077,-0.15562845171301332,-0.4540842664223044,-0.13058910300791338,-0.13463545528073784,-2.32249274752425
SolarRadiationAndalusia_nmv,-0.030796268448639808,0.05917595686132604,-0.010916581038985518,-0.13049565625712245,-0.03535711065218439,0.022268552356381588,-0.03535637736330721,0.14266113465688524,0.01641613381705742,0.044735953841015696,0.14640856377049238,0.040358342847504614,-0.1668167315285718,0.07751201152797915,-0.07592982881863075,-0.08889108570547855,-0.2712608330326738,-0.24274373097795832,0.08361807425842382,0.08435881896629971,-0.10316976125509747,0.05531418111587583,0.019454200680186773,-0.017846926212844005,-0.21825996601580422,-0.10581191369216802,0.14263901394501988,0.034111739010984854,0.12819165682186884,-0.024922786319555135
SteamPredictor,-4.010539622481088,-6.908165459453969,-3.6767192194832887,-2.8511029790474423,-5.819684429070725,-23.30447083051101,-1.368908128985761,-6.740010581061379,-9.7381012896134,-70.39840151403179,-8.620426674277201,-6.121510271913699,-9.828405382309638,-3.570620515076927,-2.5780989662870284,-9.316016297983046,-1.6787701711370278,-1.9102400064762635,-4.0418609743087766,-2.605568210836499,-2.4550769419057943,-14.97813147098149,-46.21229979885721,-0.9519788128839992,-2.8924578011106488,-5.790169705502715,-1.7920562267769817,-7.9769937689592005,-10.261914793154618,-2.745341241800242
SulphurConcentration,-0.016692903069593923,-0.003347921941353471,-0.004373890035431094,0.04142127021882791,0.008696045036370448,0.006836733953069385,0.028722409568500362,-9.88926500444117,-1.339965819815467,-5.671990135901393,-0.0005186745047447427,-0.15171454677729046,-11.613839631099466,0.01103539972878742,-0.007008136835155554,-1.4426708043363212,0.010835868141377825,-0.0028989296452905933,-0.006236573428072711,-0.004612190031849872,-0.01912073136311787,0.0022773770358861523,0.11099470329327321,-37.10262751049014,-0.048069906214668556,-0.00011449192273293995,0.024279244610116657,-1.1590293447833124,-0.0010905347153862266,0.001440340481764335
TetuanEnergyConsumption,-1.688678430685389,-0.9216358476279869,-0.16621155139079757,-1.0054490412382817,-0.2260765989305662,-1.372026749426332,-0.23387842965673755,-0.38686386523147887,-0.3465346804960834,-0.3139230716081407,-0.7955363461483869,-0.7077544428252465,-0.967550684916769,-0.0901222451212309,-1.310533555205534,-0.3640358262532959,-0.807740559950914,-0.5333865914487441,-1.057135174582371,-0.18989879541002996,-2.2132175108550456,-0.9330680703233236,-0.7324494376691675,-0.8301526818082694,-0.6753169617410846,-0.9630039432479542,-0.3261027784709447,-0.1629466854280961,-0.9619970929949364,-0.5051896744922564
VentilatorPressure,0.5637883883065808,0.5584284526185803,0.5717230595957146,0.5622713895356826,0.5680604920113947,0.5672212502627382,0.5645572852351932,0.5677662045098772,0.5618838085881925,0.5612525831993569,0.5639227367125943,0.5644253477835314,0.565771592800425,0.5606161477100111,0.5687292439541155,0.5682290700194048,0.5624707645996434,0.5697734155309243,0.5616485193504608,0.5598054938024256,0.5606737027824372,0.5668845795946591,0.5632879985300462,0.5653363188854256,0.5685473902086595,0.5668678618690265,0.5583842828407652,0.5640333393550421,0.5576948421926413,0.5710803843515799
WaveDataTension,0.41545154221075997,0.37676936275460393,0.37716970098548086,0.3595372211745408,0.3543985103644258,0.4101944267895865,0.3462683331619718,0.3621959366198092,0.369008038278394,0.3577724367088425,0.35130789807497487,0.38555167981154237,0.3896742062245232,0.3538631766801079,0.35955904494097846,0.3308847142709571,0.3859357609434507,0.3191901393454347,0.35461927524083803,0.32613923458878136,0.30344791935715376,0.38318418124531806,0.36439935178056093,0.38733793309002695,0.40057661604179196,0.3671521819942073,0.3603195851495613,0.37053023602712576,0.3782824837213279,0.3890939741351037
WindTurbinePower,-3601.311696529828,-3346.1184425389465,-6883.795934137605,-6394.399927471159,-3849.983450536985,-4294.938791655203,-2946.118760667559,-5650.240369302574,-4157.959040563456,-6072.549141472564,-4405.04502462933,-4149.814518753208,-5218.101918644177,-4658.100884271449,-5067.873855306016,-1129.15972959719,-5574.4500283124025,-5997.285570540317,-2773.5317999392587,-5338.86745681325,-5619.203716456871,-8221.135723416914,-6127.604408380895,-4594.990976278701,-3853.098715149866,-8808.756072101205,-2077.655992419301,-6078.991483422867,-14962.592169814294,-5710.579924002852
ZincConcentration,0.02558340959185046,-0.024399470516249577,0.09655566230570156,0.03179521799145546,-0.02503570027968416,0.08533400452581263,0.08011044143182378,0.04754323251850345,0.02937125323147549,-0.11280423744684254,0.05480121118409109,-0.07669266920325613,0.0742058445814997,-0.008283509114928922,0.05319193949615175,0.0111045846680069,0.057362566838010554,0.07041709361964088,0.0628781753851092,0.0832429992022482,0.05048260368774171,0.04253067185894177,0.11709582165983534,0.04041704188371442,-0.11516513429403052,-0.12349073334984406,0.04544455209671949,-0.007297964769769072,0.041272470290011465,0.025905364831834143
