Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.7283451025693475,0.8386412849318675,0.8445457360516547,0.8593762761061667,0.8457872751125466,0.8449343165615284,0.845199144965584,0.8528581488906729,0.8472453284923881,0.8555701246388068,0.8511450558279701,0.8324459419057376,0.8360710367953166,0.8364674451795172,0.8450954153831243,0.8586082929041994,0.8605112288296226,0.8450031927266561,0.8470036233225519,0.8480939024494077,0.837145714753659,0.8561293429921494,0.8446932883625187,0.8382939823904618,0.8509995556808309,0.8632014434338552,0.8316602500551654,0.8418750824219811,0.8438096640217106,0.8737119370314819
BenzeneConcentration_nmv,0.9939473709375751,0.99984322494808,0.9995600877114905,0.9989890317331087,0.9989892419435132,0.9996144166242589,0.9984901474697794,0.9999231116866133,0.9994179611882964,0.9991474291282402,0.9992203435226231,0.9992991205936715,0.9991544830264829,0.9990923819099928,0.9994109683132398,0.999262080934907,0.9991258778049478,0.999273919953953,0.9992374617230413,0.9993544321452649,0.9987039821879982,0.9991666134788229,0.9991603997607289,0.9992590393190005,0.9989532914027451,0.9993476767002198,0.9992116150092669,0.9988599829729748,0.9992297820491479,0.9989535345338224
BinanceCoinSentiment,0.04043662797133363,0.03575818412245413,-0.3112719478257744,-0.33525493364655246,-0.3166633517425237,-0.01744529505739023,-0.37752149786837275,-0.03678899873071617,-0.2585974395825992,-0.221955478790842,-0.057237982059901604,-0.009284390728693026,-0.15951828215019548,-0.0674044719512592,-0.4061353542161146,-0.18705360036109475,-0.2051661498830748,0.0017848207571727892,0.05193267596315354,-0.13677602553491464,-0.016271350183671318,-0.21860134822807997,-0.11176281331819471,-0.42158171835604663,0.0522326497485186,-0.11842228198218185,-0.31164567511683217,-0.3424966108144283,-0.2554394244512912,-0.7313969821393758
BitcoinSentiment,0.29606334256089384,0.35709620229676076,0.27777227937868965,0.25194120078286397,0.19036662732742993,0.17550147483729317,0.34216926522904356,0.2789693475978239,0.4095135280315292,0.22247942001803933,0.4295319051846619,0.26940997185502236,0.26607099010188995,0.26040693701968576,0.3102808783113572,0.19714060520652554,0.126092710636712,0.229726164423961,0.36569536147050064,0.4590417978146236,0.278005355737972,0.18263343749496308,0.2408743606956565,0.20603811344650247,0.12123006074581733,0.3300373249942715,0.34710415319806187,0.1825710345293965,0.12131940873908387,0.24510154235939519
BoronConcentration,-55.65330680348277,0.07745119354173724,-24.42187537571376,0.06747168120953617,0.19920172469094422,0.07145750501590797,-0.0030753698747605362,0.034232104227729376,-1.8456247346157721,-13.51720129145646,-7.754571579514289,-194.76501201421493,0.08274771896084909,-26.775490921512798,0.07738133797283187,-3.2451118722924024,-7.2812994752812745,0.019968213882125996,-0.12230107939230317,0.0961646056709281,0.32489946652887247,0.2454465865763843,-5.980389227051897,-28.103379825370723,0.12883839600898617,-0.8430626208714311,-2.5536957568033736,-1.2776001785220292,-0.32210335308947324,0.012179954757344125
CalciumConcentration,0.2041448362506717,-0.038340923555017836,-0.08339237721504955,-0.5719538184072335,0.10069035739713028,-0.1482159545086119,0.06275033566482402,0.17303806290232449,0.11914012062755364,0.2078257165617976,0.3107088553639624,0.1448726985873211,-0.7683483256725447,-0.18242480262360639,0.5861830380352845,-0.46623830582203873,0.12690824278425727,0.09724553575078732,0.1018066247594358,0.06888501564805305,0.17907945752235943,0.08389401431489996,0.11551017929201501,0.3152397814959842,-1.4277056493686877,0.3005928719575638,-0.43585430851555795,0.22657289528712155,-0.17921873610171923,-0.04602115393678963
CardanoSentiment,-0.7085954311047105,-0.05479746596889412,-0.09507487352020938,-0.39092056931371855,-0.40494907491467846,-0.576748448237062,-0.6159351265342712,-0.7152883234727618,-0.3493887505637343,-0.2054686854859269,-0.6038601598104143,-0.3083706190447322,-0.1015703382440134,-0.0333698749247775,-0.524452810832478,-0.5835391116364801,-0.08879165452434123,-0.2933153215587234,-0.925174226820914,-0.22009963541231636,-0.4664377257161476,-0.3632572989373275,-0.2569283461227312,-0.5106508123874081,0.07315546520489047,-0.19028640440856415,-0.5631668550559095,-0.2535005213524786,-0.17639448268375557,-0.27001515480493254
ChilledWaterPredictor,-26.099730342651583,-0.6912060100037327,-2.544226511979187,-12.402117460197237,-0.13012302258002073,0.0023007885489156887,-24.627744099709982,-7.39425258133393,-1.2002291475999756,-0.17010181364427157,-0.9266169249194125,-0.607981688318969,-1.9715596605873609,-0.030944954656536128,-0.3778917390541301,-5.449301736415497,-0.16190199202473088,-0.6937474253599534,-0.18744649986339335,-0.08854114156331572,-0.3772032782758141,-1.1884608954531029,-1.4870602850724248,-1.1243130266670849,-18.870269900615934,-0.22702771427217194,-0.3188250129274013,-0.2921500303846871,-40.79909635208962,0.009892127490968794
CopperConcentration,0.3447610312392776,0.12019466370086496,0.038333345290590515,0.2412815745757685,0.1569500074777862,0.12475954929298338,0.29970617103442165,0.22610569382949197,0.21213275307400292,0.23910607178617727,0.23212044427280942,0.24515820155243206,0.4039088021788563,0.221182195486483,-0.2280533022193263,0.012452776976459412,0.10278416228553311,-0.10276646026732017,-0.03794803911111244,0.1763531966040911,0.11918276525702765,0.20675278341466763,0.10144065343713593,0.05435617872526377,0.19971586637591965,0.28177670022123713,0.2968861088665753,0.22743393567369175,0.13477855211624623,0.30267497788908515
Covid19Andalusia,0.7130891103485271,0.26748498079342886,0.8865778628190881,0.831671640798115,0.7632069633219352,0.8700477278965868,0.8187409926876174,0.7370342268536842,0.8014517124456747,0.8810910495269789,0.8740034525991751,0.7930447992974115,0.8699620651583869,0.8612416980882507,0.7798987813949838,0.7658518092987399,0.8097381384666926,0.6959802451929014,0.8352340260263879,0.5148933576051447,0.759931781193407,0.853427319103007,0.7934052873180419,0.7535799541521971,0.8858768627765562,0.8829315726055286,0.7934710235216158,0.7472979811483926,0.7827436606253306,0.825664559300908
Covid3Month,-0.039905688882100776,-0.12273810966522647,-0.6989476767861265,-0.10922667901110894,-0.5121690348821499,-0.13084809957572063,-1.0336227051483697,-0.24999851546523488,0.06803597514949344,-0.013213800056356861,0.005329302592705365,-0.472285201283807,-0.009959461024571903,-0.17680471376537055,0.07173360313661215,-0.37097233775404326,-0.34377955219943757,-0.4379059317598184,-0.2113034550596984,-0.12291115157374088,-0.2271990791442864,0.08636895189237825,-0.28626750186985017,-0.11169348627638498,0.00884151930978505,-0.3273775316885641,-0.5251581917596804,-1.028865730964032,-0.4663099754422295,-0.11078356905577724
DailyOilGasPrices,0.40305248974215424,0.3155588975417377,0.5748200740122162,0.5543463281600145,0.25734376182579577,0.5006383364238659,0.4802693279281659,0.4716873525704184,0.37799740367806367,0.1804691158633437,0.19439230467739077,0.5514606069392032,0.5447488464275141,-0.08014520915164325,-0.001332863859514255,-0.05593859334860585,0.5170453072183869,0.11282157883694766,0.45695366216290845,0.501989911651268,0.3926304579944139,0.4474150528489821,0.5298920269280607,0.32268561228531956,0.38059151732906193,0.30392399242340495,0.2839697514108702,0.4477705296891231,0.38289906610556423,0.5003251012546229
DailyTemperatureLatitude,0.9811140961468675,0.9809935258361415,0.979554290357247,0.9804802506674913,0.9811184436240994,0.980734368193517,0.9805632420284898,0.9807911626291707,0.9807877946701044,0.9811673868507593,0.9799140486918276,0.9805693401211433,0.9807489226400242,0.9810070639359949,0.9815607259282767,0.9814146228920533,0.9808886255616969,0.9810496273928218,0.9807595033675683,0.9817506345279131,0.9818630174457276,0.9816442513614833,0.9805471599522935,0.9818934364343174,0.9815176288327029,0.9817527010567144,0.980579744561754,0.9802384944100819,0.9809892412045859,0.980395565266471
DhakaHourlyAirQuality,0.9933810620964918,0.9936763078535847,0.9924150917091863,0.9914321053169167,0.9931292247428158,0.9914058665140915,0.9949471281314423,0.9954329638102785,0.9932971936222346,0.9948939727526006,0.992658565940748,0.9923008945398198,0.9935605742594896,0.9929438993626131,0.9925782542085227,0.9959961753577591,0.9924472848721508,0.9941007141260534,0.9950332478167253,0.994372541933056,0.9933187383795825,0.9934023581062235,0.9943822448179875,0.9950333122212535,0.9944359405202055,0.9942739618993932,0.995739290394826,0.9942729617472258,0.9944352129275723,0.993992702763595
ElectricMotorTemperature,0.9211582191318723,0.9242251123491418,0.9221414694974855,0.9219313291394506,0.9248630132158742,0.921374848140462,0.926329654356222,0.9229080519939844,0.9208621346003498,0.9246033276589843,0.9248639289996471,0.9231139866489209,0.9219318035246874,0.9225639849107969,0.9264274604554406,0.9170115493624509,0.92476612284484,0.9197570504469217,0.9178056978034762,0.9240022682612039,0.9210495822548349,0.9228209461268227,0.9262433558860508,0.9206245964265802,0.926412684812376,0.9183102573089074,0.9247779406134274,0.9230587807392533,0.919763792414789,0.9224761668628273
ElectricityPredictor,-0.5073320802826704,-0.666555771263875,-0.6099696117480178,-0.9237027575826371,-1.205772359673614,-1.130597213641066,-1.0347262547515763,-0.43201522469938025,-0.6533163089133756,-1.1227272684669778,-0.9389291416197101,-0.9577697972643717,-0.739755654290202,-0.7249054339468386,-0.8157396692547498,-0.5728565869883455,-0.5234326089957344,-0.437013821503095,-0.36181288032339043,-0.9604278207555854,-0.859203298866863,-1.2086711056860313,-0.5342106573772656,-0.6077059260422837,-0.7686907444868043,-0.8316467418698954,-1.009457937940358,-1.0034183676911108,-0.869970735549225,-0.41369153185989194
EthereumSentiment,0.09552240984889726,0.185011919607597,0.03396645834320666,0.04556975785246109,0.16624276283283534,0.07282180996695942,0.06043878114504586,0.026154921179895152,-0.3078216465110808,-0.08490523488801793,0.18987091036139314,0.010615955817047218,0.04980979084081105,0.06840874045693712,0.13067733794063985,-0.0407145084762679,0.040329081806151135,0.007386024616839015,-0.12840974804793315,0.04347912308995927,0.015697734944042585,0.041063962039425306,-0.045370416619932685,-0.05581579306501894,0.04323448617411163,0.06086919601817731,-0.004225348724891775,0.01733653332622742,-0.11178327726356319,0.015275237956058674
FloodModeling1,0.2575825255613554,0.1638633114506901,0.2963036209932889,0.08788819686351734,0.3285682327740579,0.3596152068202857,0.22161276332553004,0.21144878433560943,0.0354498661138033,0.2565028288071882,0.2981367268901437,0.09817381020392413,0.15135581267820108,0.08363774186023876,0.14207620611974914,0.25579712709797786,-0.544148781763947,0.07922991091257059,0.09249458804187005,0.3653157334786855,0.32131883456819854,0.1387528643678816,0.38586269030286435,0.27020316186390947,0.08115982736560012,0.3546894041647407,0.09972925292539536,0.0893051306943341,0.23970694780147594,0.2146724235066253
FloodModeling2,0.02270182610179816,0.10129317222018874,0.09382535126228064,0.11082114067587046,0.3637672783220638,0.3933824520882322,0.3828208619644189,0.25098530082307513,0.3719543209834172,0.28157802876502747,0.2738308962278152,-2.327029524975305,0.09973074441619711,-0.026419186236014136,-0.6773302520172055,-3.53239730547363,0.6103958394236466,-2.103212844535875,0.29951811835107767,0.40782294384986384,0.13448513030240639,-0.021969517080405288,0.18161942602552505,0.4262600586460624,-0.0586253483353405,0.01665572828150441,0.2900116547128604,0.30913864450163187,0.0020628899553565283,0.037660389834301866
FloodModeling3,0.18813007387136993,0.19475957419192846,0.22678798319633464,0.21069767752294932,0.29269689336113835,0.3327164760131984,0.2730833040116014,0.3144059119447682,0.3551178310404959,0.16847629866227132,0.18841634266885054,0.44003530210411645,0.21112120287200398,0.43068983679515305,0.3617514981689752,0.33505036803155264,0.2255928395195711,0.3461047124221538,0.42119386826667105,0.2861110964225312,0.1701206097403204,0.08071079363645672,0.25030509228786135,0.22240188782882575,0.24062995837553447,0.2764858838036516,0.20662741777746563,0.3160699965415018,0.36230366245915646,0.13075966718542809
GasSensorArrayAcetone,0.20301749721277196,0.17567518721207576,0.2359976652499871,0.1904849709622789,0.061058577186409946,0.03671231733668068,0.1982506363881914,-0.0038246974028690595,0.01529844188123275,0.23764335135257197,0.2037149599019914,0.08920631640151189,0.11557969970882254,-0.0290993417714549,0.14382971451711224,0.3870251052261332,0.13978220728885016,0.15100249114147113,0.13944362884684625,-0.06449875982515052,-0.03291003395674785,0.3369997248906016,0.22487805056285604,0.14701500561239755,0.19565228848840732,0.2015750057869229,0.11198680447632348,0.1091860624580906,0.3842405238746781,0.13166074576289855
GasSensorArrayEthanol,0.3318377318161737,0.28802454091011553,0.31761477980676533,0.1470318128631115,0.3978745766796744,0.4913523088467391,0.11852201789317196,0.3392990254779341,0.38369434710723915,0.23021197625541867,-0.03700253310075241,0.17702425093778873,0.2681408464826094,0.20053403614836163,0.1486515020792294,0.2360425284765727,0.2918777728000608,0.21542535567708931,0.287302727087029,0.40681181165186964,0.304522934125379,0.3018579645723427,0.5110856697263545,0.4030410746385855,0.4425104020193905,0.2204761674098501,0.48360285246669577,0.01831362498045963,0.3266854436526234,0.25992259679456564
HotwaterPredictor,-0.062182539031942374,0.16838504788646003,0.1330886343568768,0.09678004704825804,-0.046857349177622964,0.1121189419390165,0.09938021362070681,0.11639592899515194,-0.023343682663171217,0.03962383748735643,-0.3196034709819964,-0.4462667829766094,0.23721732319871125,0.23720346243753565,-0.07034096679433532,-0.35105892391003346,0.24771884719338866,0.17353710935648303,0.2067906389456019,-0.10217579544765165,-0.002999312117258013,-0.13159115321131765,-0.6765225891474973,-0.45685277964274906,0.10644347735152959,-0.17047400743532104,0.011955672655882599,0.09088791604216684,-0.07589529781014326,0.176102779020742
HouseholdPowerConsumption1_nmv,0.7803163802541248,0.8778698386768901,0.8241915151302599,0.8548438527703546,0.8526815579174545,0.8477238305157537,0.8771431660236275,0.8824924588938255,0.8837601921931298,0.8926407455329117,0.8534263158060387,0.8834659103779551,0.8460726215523996,0.8242924118703969,0.8895308906436794,0.8402951753755692,0.8382617627160648,0.8651488131332463,0.870558076334631,0.8593923915064362,0.8499472370005566,0.8649827522190655,0.8390943706728042,0.8480309080431399,0.8831550387949405,0.8645007894274603,0.8312920372392555,0.8563054813977754,0.861247443821287,0.8504245503290158
HouseholdPowerConsumption2_nmv,0.25715101735552937,0.391812289932151,0.39475772502593764,0.41342014202437505,0.39446021199650494,0.41904258887834644,0.33995447558232295,0.4403021114892568,0.38504257988919866,0.41063336859512156,0.3772559768290785,0.4124996843182569,0.42821416049993966,0.4092862351692246,0.4206566206172119,0.39913991467691345,0.3993624630345386,0.37925190220044,0.3548654719437434,0.43496632502617816,0.4359772636509336,0.40312565797718813,0.409237543593196,0.3666761367139103,0.4308827216639345,0.37568465451102706,0.36450500487298687,0.3849451093329327,0.38560745750965797,0.4065111001119789
IEEEPPG,-0.024167934141244185,0.48958651625300875,0.4758335210209397,0.5264928787747423,0.5131756783429731,0.4999648640478388,0.5099186156974007,0.4945954493471264,0.5075963577366758,0.5138607861795331,0.5093049520490586,0.49639416452212515,0.5240771700292328,0.515323764451785,0.5038266864599391,0.49245966329876334,0.5013081068460268,0.5203495282759839,0.5071635326980092,0.5327627665067356,0.4758053498750312,0.48026192026498693,0.5154997973504456,0.5051022190463137,0.45984732896238467,0.5153829436106004,0.49371798465975936,0.5159170548638341,0.49930232718089484,0.498235889473313
IronConcentration,0.18755773569444611,0.15767598456524745,0.3390405236225803,0.3042423718911579,0.16452394932909487,0.1895500043398506,0.06198936393162047,0.06933171075260203,-0.4798921766102191,0.16089614609627712,0.29151820283502594,0.18502434506722132,0.14508290587206274,0.130500617026317,0.15140511260910183,0.18255981026453993,0.1718917724813902,0.07393091387461614,0.11762354299625644,0.254329718816917,0.23550274938900073,0.21477695784031614,0.07139714302214939,0.2286776715137132,0.006732878909761153,0.1943335052333539,0.2776030659084743,0.20573654692332022,0.1680030519082305,0.11227422872723192
LPGasMonitoringHomeActivity,-0.0941459976831247,-0.08364327615350842,-0.16549662530213705,-0.10518310805462638,-0.07451682906163226,-0.10668816990453456,-0.08834110395748063,-0.12132118272027892,-0.07263835125424145,-0.09502945384461903,-0.3719956941031479,-0.056043049053162486,-0.15769739677295758,-0.10596866974089236,-0.14854104242840993,-0.07416123574292866,-0.1850695390265924,-0.08955623921689404,-0.175729634786582,-0.1268101545872704,-0.10883651356416779,-0.1512598557231939,-0.1431268474610754,-0.2177373810909753,-0.13423701993082293,-0.14213617259886036,-0.1980102660957319,-0.15419127401082622,-0.08762986288091201,-0.0998865126826336
LiveFuelMoistureContent,-0.25448705691859796,-0.051056607709183854,-0.07504650600767082,-0.058626103040028354,-0.07852258723089367,-0.08160520501743163,-0.0723567948868804,-0.05975151260198275,-0.0441832167077405,-0.07727199361101089,-0.02513505728646881,-0.07216890686594324,-0.04796434827316309,-0.04611943689652098,-0.06378843978509896,-0.07088641050593725,-0.09100721920194887,-0.08687105175309706,-0.050448224480192705,-0.021162703799673555,-0.07762613678186403,-0.03884159851835989,-0.0463299251265874,-0.11351820743292085,-0.07333665024781588,-0.02088411198578899,-0.023648237965238517,-0.08584508407532931,-0.05861964084274662,-0.073331593447717
MadridPM10Quality_nmv,0.6583844055953816,0.641157347443243,0.6656784286927822,0.6155669552343028,0.6162241236990921,0.6218491246456944,0.6248114817069699,0.6045063420895795,0.6293959712512469,0.6299669198534972,0.6262635371671399,0.6379098687760477,0.6171916397198713,0.6397177988823376,0.6195235987196963,0.6230846926694464,0.595288943015521,0.6462888240189603,0.6425327433520902,0.6280822609657744,0.629900923483719,0.6259536170666329,0.6221648347935924,0.6427575434007632,0.6136171065250677,0.6449044775167461,0.6552734348182159,0.616556977335494,0.6161227665733875,0.6092393753772257
MagnesiumConcentration,0.7781366315084376,0.6876549408870098,0.7996501991267339,0.7123438234427872,0.739214312379004,0.736015481585766,0.691325312054007,0.6372118513136438,0.7220989212197675,0.6772724705949307,0.7137315984926136,0.6855627748595294,0.6138641277609302,0.7582344966457969,0.6518766115454949,0.7087936067378051,0.802023664193793,0.5859582797903016,0.6863972552515383,0.8194092225110279,0.6969849743393484,0.7190896079138799,0.8093658790845163,0.7613571180067673,0.8018996485995671,0.7866594009796982,0.776573300715776,0.6856751831663326,0.776641868761764,0.8033733367516868
ManganeseConcentration,0.203143344822716,0.26185263765847466,0.20716156598031765,0.1562157381445759,0.29033087078768127,0.16597480183662638,0.2586616231757972,0.2675486504554895,0.1530052952683425,0.15431201222713364,0.34726422709635674,0.20740760010358328,0.28287640949407045,0.24459487282155923,0.1736033531762765,0.30677976551653463,0.16643742219175783,0.09885752826523053,0.20553793554142497,0.13671237864465668,0.2569611539302168,0.19252906785652402,0.11416088128395951,0.06998270751723046,0.2475440557751708,0.17559822427780947,0.2867105374654193,0.019245678025696322,0.15753015047483654,0.20725998420895642
MethaneMonitoringHomeActivity,0.08155599877765396,0.061570458758955615,0.12128680727323682,0.06352550349651287,0.09802099559243305,0.15134131632650383,0.16496157227691632,0.11580650898391431,0.16985935073839076,0.17202670795070518,0.027613810763626567,0.03547919769067143,0.03264967551503006,0.08284705593186248,0.13323304501028554,0.17886273489039084,0.0059116794220344104,0.12743661404754647,0.019655751197725668,0.07004148753834805,0.08669915157341546,0.1042324812760761,0.07611465411395535,0.11970186223360946,0.0927391884258093,0.213193686838842,0.06789114247209083,0.1496141762136921,0.13792555759767244,0.1008766106693676
MetroInterstateTrafficVolume,-0.15989932335861612,-0.15497141252985203,-0.19722102472820047,-0.1029291381062214,-0.2096864284001314,-0.14188375705912026,-0.24397492786065378,-0.17455315722003317,-0.17396114236384608,-0.06877777097338744,-0.11415170740418734,-0.09695424978536593,-0.1134107552490422,-0.17839720715956564,-0.1615103257810786,-0.04632868238022114,-0.16002714189203093,-0.2445680165062709,-0.09960839588730463,-0.2100190511118074,-0.12117465004153116,-0.11696358693517639,-0.12806680220888889,-0.13865180471675354,-0.1429599590644155,-0.09491137001986294,-0.0232322426235676,-0.19909367690248203,-0.09388895837907962,-0.15380748847782
NaturalGasPricesSentiment,0.6899392669704147,0.730019740649799,0.1131016063393081,0.46073806833221376,0.6481402054748213,0.6127545124750037,0.11558431682490633,0.402354697862526,0.45184162643945713,0.5943841368026566,0.4197977954382198,0.19564015582001382,0.535490742721536,0.5505636750847419,0.14398580396958904,0.4643950117976666,0.5802711255438038,0.680232124279868,0.026366128440000525,0.36945418693001986,0.5432492147810526,0.5808200771300733,0.5697741645419925,0.2621198360725411,0.2673044111583852,0.5431960993986527,0.6357217718693612,-0.10957544305979594,0.4248133830574943,0.4678437157907862
NewsHeadlineSentiment,-0.017270854330843743,-0.015344904565589568,-0.01831596168595162,-0.016338170539866192,-0.017478691948149327,-0.017782901161401243,-0.016619178363769027,-0.014654507340887246,-0.018398731876562824,-0.01783411437638205,-0.017305349384971302,-0.015468570505560164,-0.017386178422015508,-0.013904435508216517,-0.015020572522456588,-0.017926649160441954,-0.017967415582449853,-0.017593989336339044,-0.017650548353334017,-0.019252519074768548,-0.01827087302905306,-0.015555060455984648,-0.01762985335325684,-0.015019354870830393,-0.01859662679073404,-0.0165065788764287,-0.015902737785281174,-0.019778084340430047,-0.0168035864798175,-0.01942881861070256
NewsTitleSentiment,-0.017938265447720703,-0.01571283016825964,-0.016564233322298616,-0.014102142730106015,-0.01577491494696015,-0.011978233337469169,-0.014986845902232204,-0.016179848660393903,-0.015872654481464687,-0.015391470362980941,-0.01809986093051985,-0.016283970646534085,-0.012653748719144486,-0.01158511049489297,-0.013401336450807655,-0.018979575162048068,-0.01692651434820558,-0.016492590614559433,-0.018130628965696838,-0.016182175582597935,-0.013686038301104597,-0.014660448122433944,-0.017121000754807936,-0.015242178500214587,-0.013706735335165643,-0.014441034828280186,-0.016372177982418412,-0.019061454237967235,-0.014512207270127364,-0.018050691784114337
OccupancyDetectionLight,0.7164531277778288,0.7278369248716082,0.7412238678369292,0.6939350621570526,0.7051410064772451,0.7208156297880467,0.6736445985064277,0.7651864049867028,0.7721207519330211,0.6578245808493131,0.741443953223422,0.7865424250724417,0.6948705257670191,0.7400727735074779,0.827922491953772,0.647560020228253,0.7294093395873167,0.7145954532310022,0.7842741881599108,0.4654584363091476,0.8139306869302192,0.6606010562418357,0.6945315687754248,0.7704998749632177,0.5973806148720688,0.6904486170566613,0.7665820102576716,0.7833358728291544,0.7844744543913853,0.7042152028193351
