Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.7001174293359758,0.8442700448869495,0.8463803161502259,0.8556272860598488,0.8476386546395176,0.8429626611878422,0.842982460280429,0.8510639165578722,0.8539653547613312,0.8658759293422336,0.8517008687551862,0.8404852070642325,0.8368393731642034,0.840723249076735,0.8540392490373474,0.8553648647993237,0.8644487367437861,0.8443635062195286,0.8395171823539044,0.8377089192790657,0.8490458884512655,0.8564151657001386,0.8448746938088629,0.8386686072573888,0.8526824509617756,0.8620060788699434,0.839711084454211,0.8445428531514118,0.8474952458362959,0.8770922127360092
BenzeneConcentration_nmv,0.8679584788462497,0.9998633956688274,0.9993543876867044,0.9990300693678128,0.998816068627481,0.999697453398016,0.9993897785995046,0.9997413503839565,0.9990284871487003,0.9991820468939274,0.9989287559810833,0.9991703700315718,0.9996383412504632,0.9992224883966319,0.9998123701760948,0.9994658839759396,0.9994763295088874,0.9995293135297828,0.9994203489675852,0.9992480623574883,0.9992509633603753,0.9993543642349835,0.9997399400119634,0.9987572415172173,0.999247378154252,0.9990817801829042,0.9993579379134562,0.9992503556252881,0.9994560398595863,0.9993469602421658
BinanceCoinSentiment,-0.12913233088133302,-0.27174392694014116,-0.34991221594784405,-0.6479895918479124,-0.5882140587983287,-0.1747138054295625,-0.2951678658992689,-0.15275527603368677,-0.23688429023222612,-0.45333114392783447,-0.2017163342849735,-0.08167913878053845,-0.19985638349067725,-0.14600939793702428,-0.17265595186599914,-0.26664921822081444,-0.056681422010206095,-0.1737711072490702,-0.08863468310596767,-0.041601461147399155,0.028269054958085515,-0.06535588265862868,0.08957445612175452,-0.11420855049792267,-0.2876991727507059,-0.2354132185467701,-0.3561818466110487,-0.4592728405534636,-0.2207264981128092,-0.6330628124704141
BitcoinSentiment,0.18387695750549127,0.22817064585051028,0.14210701331532616,0.1352522547047379,0.017051103053258077,-0.006689847339437227,0.14048247435085937,0.1191032325360627,0.2624681409409949,0.12250416958307009,0.21527274938503427,-0.053851999297113595,0.1682812095632531,0.29866995121410167,0.15661477142592828,0.07093589475244744,0.20132531614543003,0.19288775835743244,0.1865905099512053,0.4049337581004583,-0.03478603450042872,0.12353270580327913,0.21306666471885072,0.11112555695290338,0.1115945890683423,0.24728528754677126,0.23378164309766025,0.2411586972522084,-0.03707848765478494,0.1020658870077954
BoronConcentration,-0.4832413779521769,0.10892834781178062,-1.527811603992352,0.10860677203491331,-0.42503032404435204,0.08575424235559259,-2.124260436945191,0.10000466375849715,-0.5846490959618016,0.39942998991285084,0.3334535957323944,-0.48096366130190704,0.11176280928503102,-0.4437352142443107,0.11205356747607298,-1.8225952672089591,0.2587563185950681,0.06025793721857797,-5.044167882993273,0.291584797920977,0.30283592179526675,-0.9733764600260633,-0.9575085568228561,-1.109441036948767,0.398330122114402,-0.12188859008674235,-3.6580874398704557,-0.6287808358275444,0.27339832376090334,0.08901261050723286
CalciumConcentration,0.737048338713814,0.5222525863198437,0.3467239957593655,0.6804928997630827,0.3556331967683294,0.6499049667921117,0.2633701241831127,0.46166153443567504,0.6078212782503513,0.5548131838013425,0.3943255139550276,0.29886036615245515,0.5418332498077238,0.6304656057041131,0.7426096562400015,0.5678103993025176,0.5661393043596551,0.7057718461754432,0.3726853321153968,0.38786658605032154,0.4939989108271742,0.5842378077574804,0.6244414001568441,0.5888303023116384,0.5424913554201584,0.5737309810411588,0.6141320987146482,0.46067741197019063,0.5601568503096159,0.4079733506538694
CardanoSentiment,-0.9945714977653988,-0.48610268478371244,-0.5930214713233875,-0.45080435047419676,-0.38723121039522534,-0.7241795760260736,-0.5184953868377427,-1.1814705075256469,-0.7979654222855201,-0.4161795389946015,-0.5905129337714283,-0.8691451967225448,-0.8232293506206712,-0.6988043381179174,-0.6145299338886188,-0.8225903099841889,-0.48060728905074024,-0.30707646226417085,-0.760550661489702,-0.5598419277949991,-0.7044596168307378,-0.5930941495834618,-0.6594276808026394,-0.3292938652487991,-0.3056750560688173,-0.8868853848938505,-0.9021216097148881,-0.34063766158178366,-0.40242100242163814,-1.2457820960652564
ChilledWaterPredictor,-0.49616383983439394,0.15864626913994717,-0.005998029738847777,0.13654519226476847,0.03616720097711046,0.04996036830864703,-1.2429684474381624,-0.428838875765718,0.024191176435020112,0.02173047405534445,0.12625716484131366,-0.0005475757961985739,-0.07787090621236592,0.04971594902472665,-0.04337920957366892,0.07143548171184455,0.05632223497191724,0.08308097814234428,0.001029188804829051,0.21105358846161837,0.0006219621204555104,0.16024581031059248,0.018021853522421805,0.029890946911608318,-0.5962955901382956,-0.0031429826836517627,0.0431532451471307,0.008440379311616786,-0.5581205776207918,0.07518346398751763
CopperConcentration,0.2594929881471584,0.20754321667227982,0.30632843472134985,0.3564625685898637,0.22619737835268094,0.19547201201343434,0.2858940052511041,0.32433264762489944,0.1958887344042609,0.29266500909223603,0.2565053717555956,0.09285894091385383,0.27490863558885625,0.2482274918366557,0.2549387446243231,0.20195450803867254,0.3507395138401276,0.226207709964502,0.25022812003409933,0.20395664806949299,0.26781248666123136,0.27427985518494413,0.12113578573879713,0.13819320136543278,0.3013465207155074,0.24715632442022095,0.327098311408916,0.22084887947361564,0.2362829119483213,0.1596193136234586
Covid19Andalusia,-0.891135227161147,-1.6938058059424415,-0.4753484206191705,0.5782893912705493,0.49145917222003244,-0.44194590735304096,0.28232947363497507,0.7121419872255383,0.2661169007010513,0.7595881854058729,-0.05386833144644254,-2.454230330676618,0.45665387249174827,0.48858576360587425,0.6004156291143687,0.5822600142587671,-0.38854762469623494,0.10426581106175514,0.5946137943413221,0.12946681823870498,-0.04786724463955361,0.0190925926931923,0.14901005994574212,-0.19956446384727156,0.6163553859830639,0.4979010417387605,0.5283252521929012,0.6368231096607322,0.7129710392951805,0.08403351713415275
Covid3Month,-0.5548602358519665,0.0383140906263324,-1.9072002054041217,-1.2052927695599598,-0.9105879858819688,-0.850235570452726,-0.6212036831730934,-8.32127795679874,-16.118422196662905,-2.101048189637648,-0.6332204023468773,-0.1558997226736465,-0.7407760784230721,-6.519983335725915,-1.64229236534007,-0.3033166366774398,-0.9137419069586663,-2.773692394667457,-24.02942114246864,-10.284115074955213,-1.7133392694575078,-1.9417429459026416,-0.7295829304676944,-1.7035668787562344,-1.2141920724873443,-4.866079744742268,-0.469209943076188,-2.2372085929224186,-0.06673167767608712,-0.3527924275016434
DailyOilGasPrices,0.31379064759950503,0.019816360605298566,-0.20672891005812843,0.34929065932640424,0.10540432611800976,0.27935657088603727,0.23216386094336006,0.05428113253005229,0.0008387296431421332,-0.03237652042007433,-0.0033685556047320375,0.29616068214263513,-0.02377098483025697,0.08607899576176714,0.11067938463899074,-0.15428036166227077,-0.24487089055174693,0.18177273353718337,0.21334865463106156,-0.31448726560521756,-0.017670662666604775,-0.6189347146823425,-0.07953565924704842,0.053004290407296706,-0.17029242248672904,0.15462060906787367,-0.4311235287787165,-0.408723973007207,-0.10066822805436826,0.01761172910840203
DailyTemperatureLatitude,0.9927268015421419,0.9929633451055171,0.9928681900916874,0.992982684859453,0.9933371339894048,0.9925429870283511,0.9929352302051563,0.9927222556517957,0.9929735163164355,0.9928654284404916,0.9929262819110878,0.9929529532202256,0.9932419846698691,0.9931308400385979,0.9929084828985503,0.9929535462102933,0.9930906411392377,0.9933574716087943,0.9929596965706537,0.9929413557389377,0.9932473641883381,0.993188262614632,0.9928699128436196,0.9929938887161932,0.9933745532938278,0.9934872092480028,0.9927134982299631,0.9929446250471593,0.9932070700929239,0.9930175134126579
DhakaHourlyAirQuality,0.9935342963454297,0.9825327533752366,0.9964399509846574,0.942086280812436,0.9909990198834231,0.9665542665594973,0.9974343548688926,0.9955840584958224,0.9974355969141006,0.9970813026450496,0.998114420307348,0.997944559156693,0.9621320665975353,0.9972210158747353,0.9856883628164457,0.9980450098970384,0.9990883873109508,0.9832546462258033,0.9973119788478066,0.9927086288658366,0.9981163304010217,0.9923028385155355,0.9877364687962737,0.9758740824517488,0.9952048379160499,0.9980869374973419,0.9937451749668689,0.9963638968647294,0.9965850644001467,0.9922316218798461
ElectricMotorTemperature,0.913525968272832,0.9268559669785585,0.9328039466537246,0.9225205272869121,0.9267929275690036,0.9285822463656456,0.9323487061752261,0.9266858804312307,0.9272382261782951,0.9233371246865407,0.9249427590828067,0.9244420704649604,0.9275319811064666,0.9324833807191647,0.9302827469135218,0.9172976903424739,0.9245612567112915,0.9260850170130829,0.9187179269147854,0.936784757768273,0.9273187420336763,0.9277081062240837,0.9379753943620435,0.9272052610384727,0.9306998688007493,0.916366155597917,0.9280984041643991,0.9197351113946968,0.9277093160690464,0.9325852646079206
ElectricityPredictor,-0.38487163566315896,-0.613345694910508,-0.4548678286566694,-0.7737183025310497,-0.9275282397126743,-1.0060697011763886,-0.7877475329464732,-0.3651563930063011,-0.5079333965481967,-0.9800320794789878,-0.6207394541353357,-0.7987918366935172,-0.5300038188378557,-0.38835349125510055,-0.7321754385419776,-0.35805268487996966,-0.4163950765594431,-0.34459212410025164,-0.22080492693633258,-0.7050438782888773,-0.6634520583372268,-0.937306251857726,-0.4864216609393677,-0.4471793329656706,-0.6343649317762403,-0.6102889943853151,-0.9340469449371271,-0.8432761722585593,-0.6569403267986216,-0.3202101902880179
EthereumSentiment,0.02397479027756977,0.05759609849096892,0.17838638515494276,0.11638878414516196,0.08034181079157321,-0.16191558294769637,-0.0248777729529015,-0.08808148414872208,-0.05926844403254283,-0.18790323771355322,0.1092683293612633,0.10744841867086385,0.1650810780304791,-0.042410306017951926,-0.15687509952158663,0.11676277316637418,0.08198703735548007,-0.15962549616847665,-0.15361905371466578,-0.07409937622229967,-0.04088538326040214,-0.006100372870196935,-0.005479848754159633,-0.059406368252203245,-0.03538489677829948,-0.10817399451218512,0.08914214200827086,-0.04560473370136009,-0.2267744308730142,-0.13755192611985723
FloodModeling1,0.820787698960738,0.8576735725042237,0.8338560758978303,0.8575189355957601,0.5904748280330472,0.804770390809584,0.8859050041453386,0.8152833353119618,0.8716938068456492,0.6659204036303248,0.8524972839370727,0.8157771748314437,0.8433445059127022,0.8735523970406315,0.912715498915813,0.817618651007554,0.5694815882484758,0.2257333928076113,0.760032201032802,0.8677415777578775,0.2599103461224548,0.8789394247068432,0.8497699746519678,0.8691495887060059,0.7977251202091834,0.8794353885321661,0.8523834874738151,0.7551258269888266,0.859211809989564,-0.10651053358910301
FloodModeling2,0.8158774756792433,0.87790620021978,0.5307736936029609,0.8405717012847852,-0.16265068886178646,-0.02942270679233272,0.8980978708896595,0.7584472183725512,0.7788251246348332,0.04938680171433174,0.7719798572331428,0.13787218717790584,0.7405312032513098,0.8583359210490672,-1.2992401998799212,0.2117089801375932,0.5839787892477679,-0.2893931028978878,0.4193427711944593,0.8237566164367487,0.92110906997951,0.10422812550724658,0.7243534012486588,-0.3503642943618881,0.8737858165356536,0.9361562703819358,0.7816051118151895,0.8425390020565109,0.6695665355077092,0.9108303867059835
FloodModeling3,0.8560806630712912,0.7907886432565572,0.8275374008822689,0.701173311073701,-0.1490826105126981,0.725132360376538,0.8492599210547597,0.528092749421261,0.7855689071975505,0.7208438308983305,0.8543351881565414,0.8532911576921396,0.8157771625392962,0.8513900340757051,0.7552882815949193,0.6443529244018094,0.8069777008988951,0.47596269690680515,0.24260656818494175,0.0762123489151576,0.7084682660622477,0.7514763051368593,0.7790887044128786,0.8903793422106846,0.3077508830462323,0.9229050800919398,0.8292985226956872,0.7844787041873913,0.8854218841707657,0.6756194713427512
GasSensorArrayAcetone,-0.6387909068131068,0.198690338925107,-0.1349014120441625,0.22882475264552993,0.12663604276426488,0.16174603211414762,0.14207489446965982,0.0854937795114139,0.18063562547788758,-0.44615837756323273,0.14357759922939006,0.09426625879472694,-0.972720447980514,0.15868838493642967,0.051846781655076724,-0.03170692734829528,0.08001844239579015,0.0580624191153043,0.12867948658903172,-0.06384015546386612,0.08789725114505331,0.009914784829880618,0.16947836500459046,0.18617311761949284,0.17868706175192617,0.007169423404656539,0.14187702079600362,0.20005262759677833,0.26959686001566374,-3.103842734353801
GasSensorArrayEthanol,0.07087089585938644,-0.3266577183340613,0.2218424424272164,0.26321325409034535,0.3120219999423267,-0.1428624078826497,-1.1310308664183464,-0.5292785597024445,0.2789459194425671,0.21974517224676038,-0.06779537395045043,-0.13497015204207696,-0.021182865335678702,0.25621418362740633,0.13259673544839046,0.18112918477401907,0.14325239099145026,0.3276251414367075,0.22104330186869436,0.3098672687300126,0.35391680297320627,0.382403424854469,0.18386261345309618,0.15894241580014823,0.3075255183180764,-410.69246275846905,0.29428866993596914,-0.801896332013333,0.21507150485901672,0.13170960294089673
HotwaterPredictor,0.15126818488525884,0.47710554651717274,0.4099766989184712,0.31121100174702443,0.35276236841279895,0.5147335321994433,0.3962017401203457,0.31065904673656386,0.13785809310237684,0.3532228436133025,0.2379437915367285,-0.027495777465671,0.4292847612011287,0.516038882125258,0.18651724404353232,0.2799834845322916,0.3716918267915478,0.3664109527510586,0.529538424716907,0.20433548867589635,0.14320738090227414,0.3140205958132708,0.1955663971210454,0.18341781002870994,0.3755407974129168,0.18999981656470177,0.35208842449655964,0.44620050002206335,0.46241679144113246,0.487838003799576
HouseholdPowerConsumption1_nmv,0.9096538554950466,0.9873926640452073,0.9379934065101081,0.946127470753765,0.970189570644667,0.9312340023657706,0.9695029239578993,0.9893340842269714,0.9878542143447399,0.9888284652576648,0.9595433960300933,0.9913236272461681,0.9424525722891506,0.9329445532859219,0.9907736547240492,0.9281466097191273,0.9339715190918352,0.9488767694680829,0.9735210512153952,0.9830711160147225,0.9623260686947923,0.8777215049777305,0.9636955495523858,0.9395523505013365,0.9890289237937427,0.9835565513103278,0.9325731115866824,0.9621034885254577,0.9548487498684808,0.9742233835274201
HouseholdPowerConsumption2_nmv,0.5188608359919468,0.5908489463773376,0.4644461247294811,0.6033832923064231,0.5977989592744057,0.33571656278786044,0.5958253916232723,0.6412898952553665,0.572774735861199,0.5736034257777781,0.5978982360014207,0.5775203670102365,0.6404760364240856,0.32812250239599094,0.5543035714702216,0.23479747763763414,0.6029421567358519,0.5746750128986813,0.44891959933440817,0.4792557873224801,0.5095537048621668,0.6581171804056636,0.5715336966090925,0.5687294371307313,0.04875313664819325,0.4274254215480555,0.6052791740788827,0.3531404959415527,0.6261832018906486,0.6084417484407687
IEEEPPG,0.39252725102953157,0.9870218563603813,0.9902917312250737,0.9865077259366453,0.9867978307264734,0.9853554204755254,0.9871129946221896,0.9856021291523103,0.987022642751023,0.9809395554932528,0.9859923112097412,0.9886021993736109,0.9890215005753087,0.9866977174838244,0.9836762836465498,0.9848920089535713,0.9889437586884524,0.9882057001610765,0.987061799166291,0.9837522334811404,0.9789305571061677,0.9886063062771518,0.9892545186517244,0.9819516046318132,0.9900268567831714,0.9851894852533717,0.985211087306625,0.986995986061833,0.983842085256042,0.9875282852291327
IronConcentration,0.44474724840964075,0.3876249040266956,0.29040612553205236,0.35598648439578306,0.4929296129552013,0.263804037691186,0.23429793463303628,0.18025162066576772,0.2836670054174707,0.21040247657322908,0.3746825511880685,0.30408119685790624,0.3003205892892711,0.2788629885268493,0.3071649523115867,0.3638778849896237,0.25465642062857896,0.25963536650595964,0.37018143262209935,0.37539075845636793,0.38919257437825194,0.2334325569268143,0.3577514468165063,0.34316876799718177,0.3466918630640692,0.34042193075124183,0.33821723157432015,0.3442779650789898,0.2245431688602555,0.3578867051393061
LPGasMonitoringHomeActivity,-0.0011400186894658937,-0.055932796929698325,-0.2625559375660489,-0.6036530474485662,-0.09506041122061148,0.04736741860908167,-0.16666739483322912,-2.4511612729569823,0.04408702251544716,-0.04692045203983608,-0.036974498371099784,-0.16703610995780327,0.029541184239386342,-0.04408141024864798,-0.09411427440107922,0.016173280123379263,-0.017533216969153553,-0.0010192494926009044,-0.06432993468526704,-0.09907771394709508,0.021615563727225284,-0.22599537641236167,-0.11425420012946841,-0.054045684873140765,-0.1283263935142338,-0.06180172002904749,-0.06519039675365623,-0.007902652720623182,-0.06760293787983018,0.000993497952937683
LiveFuelMoistureContent,-0.5152564234157404,-0.27749670119320635,-0.2962079616435156,-0.25682665806911475,-0.312601927179897,-0.290104421983747,-0.2895847359449075,-0.25782672338768853,-0.2198452755251883,-0.29806251506392445,-0.2866020684378223,-0.3657813189019896,-0.2867286237687361,-0.3839929517156415,-0.3429966911530977,-0.27641941084913535,-0.2822220936398703,-0.31493620417377377,-0.24753622338595904,-0.21649941231051617,-0.41706581715863367,-0.22556935418705315,-0.3078720898730849,-0.3478355955401322,-0.3311992907901151,-0.2054455141877085,-0.26259446728505176,-0.360707859169362,-0.30539330173351953,-0.32105912624710964
MadridPM10Quality_nmv,0.7012773198959348,0.6779369773718187,0.7131381823664455,0.6683944254736518,0.6832875805241583,0.6686825766248847,0.6609098603378738,0.665599487018466,0.6784526874047251,0.6783235552325125,0.6813017691189617,0.6933478793720842,0.669889847438586,0.6819257863920135,0.6764704786389473,0.6866901600940064,0.6599745186971568,0.6901949617233167,0.6801249154793556,0.6862369886886588,0.6836875294807367,0.6774491631794224,0.6889641892859277,0.6987870123459482,0.6703099741800866,0.6966838238485122,0.6997430888697395,0.6887940078964894,0.6706844233345809,0.6746968907182475
MagnesiumConcentration,0.9529603696960538,0.8802447130446094,0.9433479267517854,0.8653350920979578,0.9494434623755987,0.9292570003828711,0.9067990127683835,0.863880815508985,0.9198579858226443,0.9038385110344408,0.8539386514479421,0.9310260554039477,0.7995099877046538,0.9406574583326958,0.8787562621901253,0.9351688686729616,0.9258278880388839,0.8401411506004935,0.8812357344587084,0.9480132571188157,0.9091676867265815,0.8727963682605596,0.9501578290126209,0.950588462474725,0.9327110706624789,0.9410450061598442,0.9191948428039887,0.8558296007461149,0.9422508355609815,0.939415256889095
ManganeseConcentration,0.39709326747912144,0.3481576323213217,0.34084090332534656,0.3375635032275456,0.2987571705071107,0.33232504264700147,0.36277049293392183,0.4125313520281496,0.3376042418574652,0.41764829699380823,0.460107450009819,0.3253837402778369,0.3866400135365241,0.2831153633512734,-0.1286382526758616,0.3866409180120244,0.383299217752202,0.36680862134916736,0.4203094742683384,0.1365005254021513,0.3330479015741943,0.28539019510019936,0.19487998986514554,0.2364415334065748,0.275648111359875,0.2577696605628016,0.4843284710599962,0.21618182104169137,0.48364008655610213,0.3436367459265556
MethaneMonitoringHomeActivity,0.07799805983973818,0.17057430359415993,0.1774796547617713,-2.8953865527017575,0.07093232335009647,-1.0058795619770229,0.16122726747356575,0.165077187638488,0.21802901955209986,0.07628627268882848,-0.8086046091461332,0.11443113439755037,-0.21605138207046393,-0.0628577596361799,0.10061203489827875,0.2605238812367907,0.19618037617275808,0.044497289281132946,0.1444996674930441,-0.3463556755353612,-0.45756579451996293,-2.3081089890006643,-0.180555346192675,-0.044091868019990876,0.15231049894220672,0.03747649462043856,-1.2406103460446847,0.21450753277038792,0.2199699600241941,-0.026160884764404146
MetroInterstateTrafficVolume,-1.251974731221316,-164.13643646607832,-0.4437340066750859,-0.40415589796781415,-0.4948024903140589,-0.3569043395212399,-379.34008549452244,-0.3972573165568021,-114.73991322828803,-1764.7836097314785,-0.6669224527923374,-0.39391170427448463,-0.3834703961948849,-201.2219677819752,-0.4450889497806354,-0.22901305262628746,-33.40919060317152,-0.3845228654170294,-301.73081964719665,-624.924834312172,-0.3944346703398727,-0.3831946294681614,-693.731455134879,-0.520156788609478,-0.41020261324302965,-227.43823711260978,-0.2841642539684224,-0.3494021822612794,-0.37047540459136896,-236.99723643818
NaturalGasPricesSentiment,-24.313345837045862,-1.4672800928908276,-63.50244445389393,-3.24437994737323,-8.583322639961226,-68.90255823617743,-205.9731093283578,-1.3350601977607726,-12.57040746911954,-0.40823967401668804,0.01107433281353254,-13.160085473804841,-254.80835657277638,-147.9793917732214,-0.9442715129988823,-16.91757537736732,-27.108957748369313,-2.9822959700171405,-59.419189672745645,-9.506331438302016,-17.317974870887493,-1.4230888145510647,0.26904435963726614,-1.411927154278838,-1.9866949628540866,-3.825398048091138,-0.050051673578729305,-5.656349800706401,-6.120525950074961,-2.2625946325135957
NewsHeadlineSentiment,-0.08198393850729868,-0.05952864914018541,-0.04622043900202133,-0.07091994588545614,-0.08909139773953467,-0.10794017730663552,-0.09554563606318034,-0.08462442668532111,-0.12770705386968917,-0.09556883928175464,-0.055190483825405146,-0.332012854170993,-0.07540730692571507,-0.058487617356416166,-0.07073437051103304,-0.09066514397965064,-0.3239934917138725,-0.08234831506525375,-0.0796708942440465,-0.09766493091264628,-0.10636900659571524,-0.07502490859567557,-0.13106180179545435,-0.09693285874623636,-0.12351613069973766,-0.12030217712687885,-0.09571060279027432,-0.06306788754146186,-0.12822610693574843,-0.050889534452390084
NewsTitleSentiment,-0.05027418923474447,-0.08541059189836187,-0.12958649797368404,-0.11698859828877928,-0.1411492816949791,-0.14006547979802897,-0.11628468110120482,-0.1386804596531701,-0.06487753707847599,-0.0864644922170883,-0.06387133344267037,-0.10748641677315085,-0.05866032024016854,-0.05033944647723576,-0.0815141728554496,-0.11834066340962068,-0.08816689794680665,-0.0417836078128524,-0.03674760627933238,-0.08040652009266447,-0.04054746095117712,-0.08382829591239438,-0.14133765765249384,-0.10822844641203244,-0.11574474144436575,-0.07041006836210784,-0.0923409770182313,-0.08876361265611932,-0.1509988589891802,-0.13039504593904172
OccupancyDetectionLight,0.8300613829377987,0.7026747209495813,0.7820903692183213,0.8408061412611313,0.7943098685682441,0.574534612551683,0.8354243157702087,0.7853681537848803,0.7325549015104407,0.8488575184438072,0.7165457987216033,0.8131850581764459,0.8452435511206113,0.8045590470385022,0.6360537500808073,0.8116748530943916,0.7623961279162768,0.7949212865666059,0.7495616216433947,0.5112436490096552,0.7524417041330761,0.7251622225254426,0.8623437685362099,0.6165760588634422,0.743874696486849,0.7643997659135617,0.7261725786425777,0.8092510401097137,0.7591182745225467,0.7668763776309
