Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BitcoinSentiment,0.2798462813326509,0.5327650963513844,0.26391033615666915,0.2626236315823339,0.31662443655882244,0.16544964887614444,0.4240504625210756,0.4678957457847386,0.4289505023193352,0.3097369105891038,0.4046911947799524,0.3135137353959364,0.43819607086104206,0.3283780232579009,0.4360914796031692,0.2936367885975537,0.15512333906484033,0.28058632821701057,0.48629857111912445,0.45655158667558204,0.33781709691247896,0.2369910567032324,0.3400605166282843,0.3017466218611593,0.16844477380793244,0.33794160030252884,0.36929666116542703,0.32370919979422563,0.13770672663904282,0.2843539869635543
BoronConcentration,-7.531843344590827,0.16869002422356538,-8.65783680358272,0.1443066592930864,-0.5395834457564821,0.1444844539129977,-4.3279663051612305,0.12377439542305668,-5.14558167601586,-0.9531211923251202,-0.9175349962236776,-15.600029937503542,0.16846664659379273,-6.106831354203563,0.07831945216087632,-8.23559022423881,-1.3459166446985948,0.03638522916054732,-14.12915839615084,-0.2285769736341341,-0.08303147521112786,-0.8582583789726217,-13.969711868681875,-6.770504907009583,0.07318119127756151,-3.451169436332316,-10.432986559504837,-2.4332556504662373,-0.34145188863219533,0.12503341862223716
CalciumConcentration,0.4338243022821153,0.30791704531809594,0.4583320950634526,0.11707136001578344,0.28528637840624915,0.1934867901617905,0.1357702295221389,0.07295322395107628,0.4291159876902271,0.26305997187324726,0.39621880929836206,0.2017575362178181,0.2448886932266171,0.4580827211111951,0.649793407501503,0.24011720472377218,0.4097282526031796,0.49109982177871114,0.37570255518606077,0.0458069305593225,0.22633031753467714,0.3058981726397285,0.09132616869756016,0.30454716110898417,-0.1765791385238109,0.46472603664137524,0.5044880608165476,0.40436784777872636,0.3014226934796643,0.29997887806409096
CardanoSentiment,-0.21914000866716776,0.035669109052868575,0.07291781918820872,-0.17865411926588148,-0.08851601763203343,-0.14653259152603582,-0.3373232441014591,-0.18774567141145426,-0.06786031572579176,0.010158305406509305,-0.14845662557121653,-0.22097981997284832,-0.06714598482944267,-0.09471619199099313,-0.09068257793621637,-0.19583030391742118,0.03796141112462925,-0.24276100417772195,-0.4744534643205127,-0.08467895837540018,-0.17946607668593306,-0.07306453165143822,-0.22444533684071355,-0.20970015383071172,0.04022742869095752,-0.07919421937224391,-0.06861702572934769,-0.0940903632937804,-0.017899379947547756,-0.0062214534458504556
ChilledWaterPredictor,-6.105411645822708,-0.26745600961530425,-0.3101036295020174,-2.1725351773057175,-0.16471647528210553,0.0065083722118601806,-4.694638509759957,-6.950073276262808,-0.10176928250971651,0.0013300616581366498,-0.043427813892391365,-0.23337202514242406,-0.5342487489335455,-0.028424859835366023,-0.1503159924269628,-0.5811855223402225,-0.0655322582305633,-0.1848857667973951,-0.03239123596416582,-0.32513158236772877,-0.06397005569192671,-0.21290991940828685,-0.02451753707597515,-0.5279793816270884,-2.125406489715266,-0.006853238467055878,-0.06836229380182757,-0.04686068276041122,-5.131941259602231,-0.07042976735062956
CopperConcentration,0.2601164496407564,0.1320023115663076,0.24030707926041361,0.30142374487345847,0.2156626954045323,0.2537400887128056,0.32115328174414737,0.2933406444847161,0.22033664935820385,0.25677188940893214,0.22187401316401067,0.2524576693600543,0.33163184562714143,0.17290903590432438,0.19798673968996883,0.26077095412896467,0.21843600987537248,0.033486095547433314,0.23025087046953596,0.19262031469948182,0.14894349075188462,0.23991750514444,0.10503565794078984,0.12360338370123425,0.1389366104129084,0.29477398870972304,0.25944045818892314,0.28756786515346777,0.1758792555004195,0.2930582980120249
Covid19Andalusia,0.7387489835118113,0.35903761795491274,0.8981308179675442,0.8804632042248212,0.759216180626455,0.8784482780829045,0.8099311940605899,0.7960790013886698,0.7331547556622413,0.8588355128961513,0.8771610810946684,0.8381199591862925,0.8077437788887666,0.843199899457007,0.7679314642096028,0.8028559124563355,0.8327483859817275,0.5665796919114574,0.8261299809192808,0.5170599339678676,0.7700860836501144,0.8474626180012073,0.7731544383093806,0.7555651260499103,0.8567024803449854,0.8777333865496016,0.8197122835268529,0.7655560226839091,0.831193962967424,0.8204690912772615
Covid3Month,0.09093092907979905,0.10894370991105928,-0.4034001186800571,0.09938300096490871,-0.14022347260298496,0.22064636242408542,-0.5105053482584436,0.09332067610588357,0.11050805390321594,0.053779078332944596,0.1119742967771653,-0.08664346316519977,0.1752218744314522,0.1489894384342627,0.1780661835749937,-0.023982378663853776,0.10216906998853026,-0.2800404328237729,-0.030340059760290083,0.036543961841868144,-0.016177154128167448,0.1758927347183855,-0.0702499590186556,0.12259879150704778,0.2053328500614613,0.07642959929124982,-0.14801910946942787,-0.5287929553730721,-0.09162867185970414,0.11022699693278482
DailyOilGasPrices,0.5490807022054582,0.41928550636021245,0.36685256929918075,0.38133976724335716,0.4351885413445913,0.48873802458795923,0.24700681356312892,0.41214378098640736,0.29828167942799544,0.2969471953931654,0.42509472397243564,0.5314020352767779,0.4628641764067164,0.16690516931462074,0.1930274495968647,0.44487918849124286,0.37852561385631855,0.10037434436841253,0.47835501439698036,0.34574913957056086,0.3385947639409047,0.356037428972369,0.46702839005786956,0.31063709980417664,0.3476115263596874,0.4041829488322253,0.45760404691436984,0.5352986803683619,0.36277213458161084,0.4490127183177848
DailyTemperatureLatitude,0.9790767137574019,0.9786610113012333,0.9771297060192026,0.9784600453562565,0.9786875605045464,0.9787477689925738,0.9782708038918,0.9787041747468087,0.9786730036641831,0.9790732532980367,0.977760550463189,0.9773132716199677,0.9780119790041698,0.978936439039263,0.979237687084624,0.978048671912966,0.9787967387729426,0.9793296270210124,0.9779172266592119,0.9793173698616089,0.9793925449865142,0.9796851342745821,0.978307776669598,0.9798593676953193,0.9793244884318488,0.9794311744148577,0.978189070569666,0.9778206773769166,0.9783512222581178,0.9782367644300192
DhakaHourlyAirQuality,0.9928769635270622,0.9912022815112824,0.9904073087682235,0.9901691965771725,0.9915670682314633,0.9890565778933349,0.9938125552131944,0.9926921420691565,0.9923833430360697,0.9950838447847409,0.9923578751597341,0.9915619893023866,0.9894580737971612,0.992353620846905,0.9893113785995107,0.9936274112831853,0.9909434191721663,0.9914146840416732,0.9942479130643731,0.9926233960712839,0.9913832671771031,0.9919530358311061,0.9932081169111427,0.9937673477729926,0.9921643554439272,0.9911562276989815,0.9942705950110909,0.9930119844666361,0.9934992985724291,0.9915062786027984
ElectricMotorTemperature,0.9226039610295242,0.9250924497125136,0.9248105791158916,0.9257310769603421,0.923578875491153,0.9240616165508567,0.9284971615486987,0.9301098184230228,0.9236882502287833,0.9246258413549735,0.9293394683388901,0.9239838352191753,0.9246350097101181,0.9249948924595984,0.9283831057365669,0.9226668756933917,0.9294873834570944,0.9229446720069866,0.9203240383566972,0.9244438685782275,0.9212925347805357,0.9238720235152136,0.9284359938919526,0.9230980926626937,0.9296797735190232,0.9180224297957726,0.9241699820386329,0.9254926051749591,0.919020648005623,0.9223095135550013
ElectricityPredictor,-0.1773453299845571,-0.23640466226277135,-0.16788313687149703,-0.34101491444531984,-0.4831994489568536,-0.48243817192680627,-0.32593291185450357,-0.10875723795843695,-0.24350739388329612,-0.4669184622072573,-0.33625564687389753,-0.37593091948034063,-0.2775113542316876,-0.2624008995800349,-0.2553048474595674,-0.2457570792841388,-0.19660929352461132,-0.12368929109642934,-0.08967293388628628,-0.3144713352380233,-0.3966635444528783,-0.42978059258882806,-0.18781331095855203,-0.20824024969343835,-0.31597246090930753,-0.3936273033976829,-0.3712995305161837,-0.40762210613583694,-0.39508031942455424,-0.09060388517384421
EthereumSentiment,0.26492661722154986,0.2726773921817206,0.20162394867573952,0.14058238460602046,0.23405691885070123,0.19379136024413124,0.2012394255005504,0.2715432972421342,-0.04439743618561076,0.043049711696369286,0.2621050089250444,0.1825463572298438,0.2442863972603384,0.13572391998654987,0.19119916291542438,0.2324926463684429,0.2302173677976439,0.1270367871303929,0.12345315999206563,0.12155749431067697,0.20726263947913148,0.10805638475908685,0.17014877560562258,0.19710913294588805,0.15987982844699078,0.13176612061787152,0.08096595867321188,0.1752632964186268,0.04659077485661933,0.09640349180785368
FloodModeling1,0.2916925534976945,0.13168572864019945,0.26326605255689106,0.09310288728163729,0.3033663059821168,0.40877839663051785,0.20511645684322322,0.21825142256568608,0.04035212956904832,0.3409524704505801,0.31882550751907335,0.1250215748028103,0.16024912701488037,0.07134031580716083,0.12698347480866445,0.2665777990821092,0.3060228465068636,0.11237184599251016,0.1220774852038049,0.3320771473238219,0.2721764870640998,0.3347731137300266,0.31887769163658153,0.2511203592348923,0.1346315941136662,0.3296654176987188,0.08138968746764363,0.10853062579430339,0.31227478018765087,0.21478349297718458
FloodModeling2,0.39108753612273073,0.5969200782915258,0.610014501838869,0.8059722741765515,0.41208923564161026,0.6876816485764394,0.32785719856627726,0.8375527987890948,0.7624045741080099,0.38323407847365376,0.5646913849429209,-0.736266930992876,0.6406975623177703,0.26551242152194554,0.13578953263316795,-1.8764350018692446,0.7073281188554343,-0.642702486555877,0.5748307364189621,0.822910292386195,0.6177722862891326,0.06113383208457979,0.7068767046889812,0.8457407678807193,0.36611008621644214,0.3873372916474058,0.7803946534233388,0.2668750518719578,0.6118737011518338,0.509572118158828
FloodModeling3,0.19593853235583292,0.2918842503681601,0.2389192066084257,0.3406494286064996,0.3298405880949432,0.3837513729843154,0.26939513356049016,0.30515194782075983,0.34221575872683563,0.21904381727064592,0.3213572685058492,0.3436434813426308,0.2477782798943008,0.4365637378607883,0.43820225166089866,0.324758922897905,0.25453527667775566,0.3399372339122605,0.388386276228219,0.31411924618873666,0.2198879795381974,0.20383651770795008,0.3467844694199853,0.28284803794283786,0.2783709180694338,0.238183466151081,0.15893076798618722,0.37795827173742924,0.3069617714814479,0.18952442957279447
GasSensorArrayAcetone,0.19387663236840869,0.2706429417723807,0.34526816076497935,0.3671160141667258,0.17262867561462902,0.2638356429507809,0.10015194846047382,0.2573962180371787,0.16213020563906821,0.38877070620725906,0.26922856626505964,0.17888414160004562,0.3189161387724849,0.01858486943622384,0.18743887836853612,0.42593304235037355,0.3528281926659541,0.24262360047267506,0.28722249177536074,0.07769027201870138,0.14353468437141959,0.41381298239999964,0.3268875847300906,0.17735130171821312,0.17210035175317562,0.317897983443987,0.16890401770191243,0.19266648456271496,0.37751467889026014,0.18984392998042043
GasSensorArrayEthanol,0.3610527339363411,0.33121058703425943,0.43966197948416474,0.3234466151260498,0.4789441915560758,0.4573658874644645,0.23070892582585822,0.212037363270005,0.43332934140676815,0.3437347909469922,0.13594455616270673,0.373148551501418,0.33403713349735764,0.4347789776220369,0.23027373233367832,0.20212655821371495,0.361560926933463,0.3460041186736472,0.30822781882295247,0.4407468618430226,0.4171912197377542,0.42533600803117877,0.42363446063136256,0.3822933563685633,0.4725715314605988,0.3012506773722624,0.5290031243636917,0.18676246872443258,0.352340054599973,0.30461270140736296
HotwaterPredictor,0.08656170914962136,0.2556980975157911,0.2721311255069033,0.24805496068469246,0.15894006276429617,0.25244589155735486,0.04516340497694327,0.18139583500722123,0.08768104762705886,0.21561942665870493,0.011873079254687391,-0.22284986257238226,0.2977997687326971,0.29714191107878174,0.1775132809981944,-0.1543217518623623,0.17787941203232271,0.28301911198826546,0.34288171886955454,0.17639357015384427,0.0500018353504168,0.18682298009745846,-0.14236709271632564,-0.05143985139117624,0.2151317761644571,0.02587179484646407,0.16845694720761617,0.3425416579253632,0.062113146002663266,0.22325709707772357
HouseholdPowerConsumption1_nmv,0.7718238861081144,0.8540851696424867,0.8202298244037282,0.8432889437809006,0.8394197553187734,0.8274656827015562,0.8560901622351391,0.8702090567725878,0.862765404813356,0.8743699641272945,0.8455391387747349,0.8697268008036771,0.8432632801887399,0.8251549028314781,0.8764699261922453,0.8353851466135094,0.8265843436079839,0.8407302031331477,0.8656458023890015,0.8451353673476568,0.8286006585201139,0.8387501629088728,0.805143023168281,0.8213651519583773,0.8639429411172114,0.8444557415320966,0.8275141582610437,0.8364569402669617,0.8424487018046347,0.8376139781947558
HouseholdPowerConsumption2_nmv,0.22251954204430013,0.42492886125992513,0.38418277356539543,0.39523864380864804,0.4007610533700682,0.4054518191754257,0.3916251782177539,0.4110819762856741,0.3876139228266482,0.39662546668801646,0.3695940393440227,0.40110125515355066,0.41803338440627036,0.37644780832649394,0.4121464860240316,0.3938453626701517,0.3803740575135761,0.39050207507717627,0.3723661485055608,0.4131266119041406,0.4200096918441567,0.4219931997763825,0.3987672654578558,0.3866532873904407,0.43019706651917555,0.38692601685866435,0.3725984489280181,0.3895114226081826,0.3723210612633163,0.3946658728865946
IEEEPPG,-0.05244880869264845,0.47151200327482323,0.44439687725533084,0.48799829026326835,0.4732192858448616,0.45402441766569446,0.4875911419226142,0.47931309414451106,0.4792899862728759,0.4762006084823295,0.47494750660162377,0.46163919909173856,0.4801418283019091,0.4825482750962188,0.48234279348075293,0.46967555805025996,0.4695302531983052,0.500266066784826,0.45825503894260444,0.49837295237497736,0.4400716847055657,0.4565012241571569,0.47172066725844675,0.48735449110518525,0.4476770094028769,0.4706537930608644,0.4722270606647718,0.49074934703426787,0.4732002990347294,0.4631794630734848
IronConcentration,0.19458169506196898,0.11134947214520363,0.2251486259956067,0.2839866680143359,0.1554565430507544,0.13770857547381465,0.1650711276770065,0.12074763112541953,0.04193053554310988,0.16522665242966628,0.23895242595424326,0.2168210405051203,0.16240839741136925,0.18824640048290908,0.03296119737367842,0.21319807396738888,0.23515671774857538,0.18274380691519265,0.17596886723782035,0.24678525789575956,0.21428370139940622,0.17328570532416587,0.1528701099062586,0.19311373408167098,0.14217078574034858,0.2285833429138615,0.25065448855881,0.21283361399500733,0.23685257589653796,0.2193914351623253
LPGasMonitoringHomeActivity,0.016579210235956765,0.019640809141131865,-0.04672650722887295,0.032580497577671674,0.022519348336795253,0.005657537843024585,0.06016374490282794,-0.00540220968263605,0.025370755295339498,0.0005617225306738804,-0.1177276798816691,0.056429400214293324,0.005073260431208815,0.028040684585573294,0.019066099315680263,0.04414304784035117,-0.016212545319197247,-0.015647967420696407,-0.05810489024218901,-0.030990639256143426,-0.02474204433441396,-0.03168831980429676,-0.05467130760359251,-0.03333906265670561,-0.01437277125268488,-0.02583788239499496,-0.02866304409345677,-0.0018098422419152715,0.0482672272489606,0.019365636412064235
LiveFuelMoistureContent,-0.17255267540140617,0.018946098544996293,0.007338901268864273,0.013827946310591588,-0.00013891850130343109,-0.02041070660655442,-0.0044138812706482344,0.015796976880486535,0.01277977011051512,0.011588320615318892,0.025130445839124604,0.01770237945924802,0.02013319637848321,0.021806803912744588,0.013885551812231944,0.019361086271494687,-0.0005515993555316179,-0.015924272132452177,0.025561267995342196,0.02976057988605252,-0.013860072290488468,0.029748944924302245,0.014683188224974386,-0.03041402337895449,0.0029605943375041743,0.04049380697804961,0.018483676152073025,-0.01259954311323086,0.02336556937968115,0.010629950630913543
MadridPM10Quality_nmv,0.6090610103884679,0.5803685621868564,0.6132222102360777,0.5557180189625414,0.5620237338170471,0.5641180522784789,0.5745162133973103,0.5724999708594977,0.5833153738606676,0.5802246559785852,0.5793030645780424,0.5862507188901581,0.5578249237032313,0.5844773624410732,0.5775368835268151,0.5687492226578723,0.5563918193398246,0.5946768783034431,0.5976128956906286,0.569252052017948,0.5737871456085414,0.5689467403290364,0.5874180816658413,0.5858310304132096,0.5585374675645953,0.5991093222761245,0.6060070691307592,0.5480583034995905,0.5652178541839775,0.5582960642303938
MagnesiumConcentration,0.7534817655872963,0.7182114777344697,0.7572132200309544,0.6740406073156109,0.7816571891042505,0.6992933422380714,0.6975824435208091,0.6706400353501782,0.7078243922142271,0.6512741580492406,0.7127327545282705,0.6592141800451158,0.5747927637228095,0.723861038290412,0.6424502464219239,0.6636402704790831,0.7487297453991644,0.6411631205065688,0.6784871211713182,0.771101008263201,0.7382692147233754,0.6908647770051903,0.8093768349557181,0.7789905777855837,0.7784358793449397,0.7775730459498472,0.6934773660154676,0.6628031361440254,0.7525914020421001,0.7392205549180095
ManganeseConcentration,0.21702219256369126,0.25631699604624114,0.2434157067724656,0.23437763013666546,0.25536830793513543,0.17919032035008486,0.2626423578131548,0.32296312963749696,0.2337940951065055,0.2633400750814061,0.3514498705204987,0.2562851778008536,0.3037455898655468,0.25979862830745104,0.24284459655638968,0.313904870371027,0.2032518359250014,0.22978607674117846,0.30058045310842074,0.19336332480261786,0.32000878593558946,0.2361037895811926,0.15528632370220263,0.14322349926792677,0.23983950941932286,0.2114635327796447,0.354287161547687,0.1174145787706824,0.24046904412388925,0.2735106716943393
MethaneMonitoringHomeActivity,0.1521715443868178,0.1930868347045932,0.2124410468910889,0.15685008310612925,0.18665965124405148,0.24214107935257134,0.20985823521124958,0.23766129253323853,0.23924378451711348,0.23077886670971592,0.13501321438758052,0.15448134616732534,0.20227931649185382,0.18300171337355753,0.2240790282953632,0.27237942590963937,0.16953325922982854,0.23143044526357504,0.1935840269490101,0.22535275236617358,0.16472420064013926,0.19503718441763407,0.16673232780862413,0.1836724459713679,0.1792620095538835,0.2928285476291478,0.12862382738137934,0.2064630362681833,0.2337007577301371,0.19390185896133305
MetroInterstateTrafficVolume,-0.03320424094294716,-0.04835312735996844,-0.04957810044324962,-0.01482263419149965,-0.07327896693660452,-0.02882471654685803,-0.10201302787594702,-0.026539504557936855,-0.07504613966826312,0.0165047122319526,-0.007584708423366449,-0.03698918265575357,-0.03445405674345903,-0.040568492580510096,-0.03897339123700716,0.04821675006483139,-0.03200859973379133,-0.10525896568850368,-0.05170429734476589,-0.055666498680268184,-0.02176435670602439,-0.023151299598220154,-0.02199165474926912,-0.027750464170368527,-0.027004688533205368,0.0035114449749770182,0.050371923009241204,-0.05812678254072301,-0.01708551077964171,-0.0032031828304639465
NaturalGasPricesSentiment,0.7108682880259497,0.7512408267271624,0.2932719291404171,0.5000444325684864,0.6647163672800357,0.688815767138752,0.3912607056352846,0.6035287149364863,0.536314935985294,0.6621195679335627,0.47046902659599155,0.45541165699184327,0.5905537952597576,0.4857874788281856,0.13512513989027553,0.5244475434545302,0.6054136650126067,0.6661220723964509,0.37868157838620753,0.3357554411984559,0.5778639831745729,0.6487990730055164,0.6584675570711855,0.49860146242176484,0.30106517371268404,0.5490035564784956,0.7204522319053915,0.032737028080017994,0.5181047219871979,0.45535163338091256
NewsHeadlineSentiment,-0.07092035974065625,-0.06702673551401173,-0.07530020536672533,-0.06149879409299741,-0.071525440666248,-0.06933355863891033,-0.07129866928341189,-0.062007474318952704,-0.06732557488055968,-0.059743067920491555,-0.06253248260257172,-0.06965411151333445,-0.06928774374341695,-0.0642872960668528,-0.06229413267891082,-0.06726570552009958,-0.06753389056654213,-0.06358827036067893,-0.06921931202223597,-0.07352308170866273,-0.06669413245607969,-0.0665145144080086,-0.06739313111714251,-0.06121162360569987,-0.0753255483809907,-0.06789584556826878,-0.06448717522619085,-0.06365288094008092,-0.06984024799276911,-0.061764942436744796
NewsTitleSentiment,-0.06764141889459041,-0.0663474036906464,-0.06835704442548307,-0.06747255265108665,-0.06648829082855245,-0.06818414034127285,-0.06491937052616459,-0.06837025711944578,-0.06092443453901941,-0.06396330096575675,-0.07080777068696253,-0.06300537528597738,-0.06303971142714992,-0.07175927115358172,-0.060540078695140886,-0.06657099019956103,-0.06433099966695388,-0.062180077925531485,-0.0668548479905886,-0.07231481643871152,-0.07403442526909876,-0.06932897066044652,-0.06690150411950158,-0.0602071992284392,-0.06590541483236434,-0.0684483247086436,-0.07098391540656901,-0.07094908317320492,-0.06989089802005988,-0.07458186703262215
OccupancyDetectionLight,0.7723987447426258,0.6938855459547751,0.7254248792519427,0.7755860759455666,0.7210078310099708,0.6939122705707618,0.7044278648636144,0.8251046465530949,0.7976729255059072,0.6976162106864779,0.6973646305681394,0.7893967573626961,0.7344089976428804,0.7284770483705767,0.7726510664603634,0.6203181889062712,0.7170000851728565,0.7142611688817367,0.8038519570375167,0.5276794272297662,0.7600979444769409,0.7861468270952007,0.7513045866043985,0.8804120876059028,0.6101884725887525,0.6935370870252782,0.7685071784799884,0.7760478134581464,0.7849982070545981,0.7219909272806116
