Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.8443560171527735,0.8346390289968129,0.8335293110028403,0.8491105239567207,0.842329841874913,0.8402443370729294,0.8388542019155237,0.8434319627553978,0.8353913391172595,0.8403530080681562,0.8410941839484134,0.8287495328265763,0.824592567391041,0.8322101388402461,0.8379788319443648,0.849342673347371,0.849542629480827,0.8321961744949775,0.8288324180311069,0.8300014733030565,0.8258567013044983,0.8422290433541444,0.8366129038428174,0.8241166917956835,0.8385468765333437,0.8516744408945224,0.8264439072133901,0.8364697015028791,0.8344539881681824,0.866957241054063
BenzeneConcentration_nmv,0.9894727115263015,0.994594500829208,0.9948374232109264,0.986285396832561,0.9883019358179463,0.9918258575295291,0.98424789516145,0.99473157316798,0.989920354345698,0.9863312333593786,0.986938717020091,0.9901792975917973,0.9941385615463847,0.9934803574485549,0.994473162644938,0.9896698692017898,0.9903684572914708,0.9914552747067971,0.9887964218850955,0.9950864582640588,0.9864487316347215,0.9869988420850891,0.9954518474285232,0.9922690540204554,0.9845585073858933,0.9885257093155231,0.9889414437868286,0.9891575971820162,0.9909408694979588,0.9892847003621362
BinanceCoinSentiment,0.05172887192030351,-0.01359216500901228,-0.14102320475187247,-0.17632902522965854,-0.08734659621875118,0.018666687439819474,-0.14632172031906232,-0.002371020556451553,0.029706351277584364,-0.015572123291577533,0.05799385415059055,0.04269589510825045,-0.007821477752375294,-0.02831253308805093,-0.05179525469900348,-0.03766921719399541,0.07780210565684664,0.03104835294681252,0.06559970069155963,-0.12960873432047548,-0.014341729780072088,0.05408686775649596,0.13805220234935267,-0.05992386237841463,0.06890327147163244,0.036514207979463364,-0.12790043620314662,-0.13940468187288868,-0.1731654934277549,-0.2966816481222285
BitcoinSentiment,0.34217504140188604,0.5084480855005469,0.17163944453745505,0.2885363399926105,0.2484657293731335,0.12027707099637952,0.4221901893504352,0.4154267505603251,0.43351089537423837,0.23189402835980444,0.4069488841243033,0.26274294384069163,0.43463340032713305,0.3442036582557564,0.4362746134776734,0.2742819604712218,0.15478073152479155,0.3111146934632124,0.45411066600333017,0.4286977384207802,0.257988160768732,0.23730928251556282,0.38927011049606863,0.23646197050547446,0.10322911699262527,0.32906257727632215,0.3266875607666946,0.2984787591057404,0.18778580266330958,0.1889021319894526
BoronConcentration,0.2204306606431542,0.1874024330981202,-5.283032293005087,0.17126277212700047,0.2939272453532389,0.2143579243821302,-4.178839733887584,0.2973798709139772,-11.393429314013023,-0.08593287009459205,0.599347739891708,0.3596479627922792,0.2851008530521072,-9.609487846507962,0.28883845932195684,-4.97417279658441,0.5202920430660982,0.30877509940302783,-5.340513023209353,0.5506410550436773,-0.08777764570465374,-0.060922250972984315,-0.5787888426376617,-0.7142558750703312,0.01694142653394748,0.3758657645661455,-2.7367244716234915,-0.348665546369082,0.481316565412086,0.2653223844779641
CalciumConcentration,0.7429824649871792,0.7151370852163983,0.7673973727062233,0.6087643833573423,0.7901801434680549,0.7176882645283422,0.6312430172506809,0.6281434349075824,0.8739454928329573,0.8296657727361152,0.8602925592682175,0.6956645764977334,0.5700708092402049,0.6318323948119637,0.7358770516912357,0.7858711877441816,0.7660207419796249,0.6788548028048151,0.8405753508458265,0.7170997501690952,0.7669331939108825,0.8040266009791084,0.5488931955025249,0.7006835608825368,0.7396674762042652,0.7758510212615279,0.8515935446778728,0.7316588487812352,0.7494328938888294,0.8570490512012929
CardanoSentiment,-0.5193237554559795,-0.004638211694953931,0.0713006231048513,-0.3195552807000346,-0.30064507494315773,-0.2103223598229198,-0.21458478856172114,-0.005183792019028077,-0.3219671995377624,0.09205294797366059,-0.10599504340136656,-0.25332782122238595,-0.07220823878509752,0.011287708048763778,-0.12498756500371111,-0.4405522111824407,-0.1354270178994912,-0.27532973592616794,-0.7583370976031314,-0.3820319654048743,-0.21116218456556157,0.06166328357514339,-0.2838793164473914,-0.39241233322030933,-0.1364307068259174,-0.13291026411993934,-0.03849823376282746,-0.1868752513700387,-0.19388046686526428,-0.15410991752166958
ChilledWaterPredictor,-0.00496173540656164,-0.22516207310125025,-0.1633010092825018,-2.542759104646667,0.05643945591763999,-0.004510654736576081,-2.499347196498396,-3.3830424693033674,-0.11626198441140634,0.004101179966852997,-0.033370990729552075,-0.10607290511227241,-0.13753670322077216,-0.018719836927290068,-0.1268009589777055,0.009423136389755449,-0.20377797963003697,-0.09982234962496483,0.028105118185393296,-0.027730043863762655,-0.1329932075273712,-0.06994608890459464,-0.25220937958453815,-0.030021855400605313,-5.2218636616375935,0.0178845007964753,0.024166338290229628,0.06037690755154357,-4.569474048080155,0.03480729169825669
CopperConcentration,-0.3099847815528116,0.21218850920189636,0.3108976330010571,0.2465602237211203,0.32368946382735775,0.22915681169753455,0.40337012453971177,0.23079905461754768,0.2688504848283477,0.2475968526054957,0.34820096874545126,0.3436823950653113,0.40664372870261123,0.131342039680736,0.3254671013380033,0.383788530100844,0.2527531693929067,0.2578064689252192,0.2815884161546085,0.20157111498308933,0.17086111035890417,0.29141308577669034,0.3703748671019824,0.2821920641460066,0.2697020311059707,0.3245808967425421,0.3766630587382168,0.40758305739722767,0.2686897360209862,0.3491022518738588
Covid19Andalusia,0.8008736521348914,0.22012695105908509,0.8887951354357565,0.8882022877323534,0.7668505911140151,0.8763900504184323,0.8337144472504632,0.7808864921429363,0.7614882708684199,0.8606757107155341,0.9153713871075093,0.8215718502351055,0.8291346966972925,0.8446933231681407,0.861581184034517,0.8251139386287477,0.9027451856742165,0.6364551323133447,0.8201991656830384,0.7428526945872533,0.7505747882120692,0.8570535982801997,0.7435146871954494,0.7574178183930241,0.8463752000472657,0.8937110621809073,0.8361743152434682,0.79254720537994,0.8714438085073858,0.8579930428526215
Covid3Month,-0.43350844593211013,0.02168563470369711,-0.400794689092826,0.1511223785003698,-0.15384915100735608,0.07675495952292444,-0.5740804867755682,0.0533925028111043,0.012161583634124229,0.007603527239590346,0.024181760812522768,-0.05244883045614124,0.2368802878141949,0.16278090669488532,0.046343200932043915,-0.12899312659886442,-0.186193434463507,-0.4564374480758151,-0.11554221620982785,-0.04279675952890449,-0.028290973275946207,0.06869706508819962,-0.12127921203612124,0.10433230395445203,0.16690671727231554,-0.035527638756352786,-0.07064671107624121,-0.805981570630486,-0.27062742491926306,0.010683768005083971
DailyOilGasPrices,0.4575916967457816,0.5573323924164642,0.4843112233605774,0.5761307803892165,0.41929714659650374,0.6086226650661759,0.4506215540309326,0.5285455993592086,0.4039826212681511,0.340229993379889,0.49792403332600077,0.5794172189505891,0.4829036521495662,0.3365795285819043,0.30756076314598735,0.5203014927327277,0.4246298454298536,0.39913708942275317,0.5661597864232522,0.48124924088280985,0.4292019791494256,0.5051276149860359,0.5833708576046843,0.4510053209471089,0.5204341787712834,0.4856500902479167,0.4742578024645979,0.6075962243679718,0.5722528167675343,0.5183265244482229
DailyTemperatureLatitude,0.9843400021782114,0.9841116076025277,0.9835770735048028,0.9840527776320991,0.984227090743591,0.9840901996050309,0.984294058969715,0.9842211637375721,0.9838360575224505,0.984079030295981,0.9839309485536178,0.983925841874629,0.9839714649492022,0.984080921849089,0.9844205002458878,0.9844107033019606,0.9841662872085205,0.9848453276166806,0.9843256671733142,0.9841748509314396,0.9847263143544915,0.9849806531741158,0.9839466400194838,0.9851538728236197,0.9843538763070739,0.9847142110112281,0.9841007915013847,0.9837243181177497,0.9840326848964516,0.9839922985431812
DhakaHourlyAirQuality,0.9977698219098101,0.9981224761401049,0.99701104381921,0.9974433887982475,0.9985015790087036,0.9977221858180779,0.9983988565698589,0.9985947262833649,0.9970811309146843,0.998384755893403,0.9984047342477952,0.9987314536376487,0.9980743444664146,0.9981020161161482,0.9974251748851432,0.9989454057934662,0.9983134384228721,0.9980856780033461,0.9985983186489604,0.9984731995853354,0.9973814357511877,0.9984164614603219,0.9983546384705216,0.9987636664919737,0.9983143468050035,0.9980680461215523,0.9983924390970643,0.9976313532583095,0.998186466679072,0.9981655417109521
ElectricMotorTemperature,0.9424374111654774,0.9400453583109702,0.9379368081120926,0.9402504726977687,0.9405698648087977,0.940356428392034,0.9425312468988836,0.9412891750417993,0.9365619097600062,0.9413403457019025,0.9428529221753181,0.9391065111000758,0.9409191262761432,0.9373984241246555,0.9415553500715417,0.9364371695251146,0.9407530836220159,0.9388884740922373,0.9346425822895115,0.9428283075251844,0.9363090544600315,0.9399591955569165,0.9411316573562301,0.9371636875420597,0.9426837122236874,0.9327360325900803,0.9424895580754308,0.9413874315315245,0.933984755256495,0.9379798642676406
ElectricityPredictor,-0.776060132733654,-0.6565718524776949,-0.5348614480981997,-0.8950025248568503,-1.1079118679871232,-1.1261685250070816,-0.8287445384909531,-0.4167264762329965,-0.6043066336736092,-1.1777455657321907,-0.8522561541763167,-0.9296802625663285,-0.6683543066310627,-0.5672291703823233,-0.8322692115028376,-0.5584541408060104,-0.5250230928235384,-0.4229454916946538,-0.35086453480257007,-0.8350770172267512,-0.8172335823685009,-1.0637968930934485,-0.5488406154304839,-0.5675108555463386,-0.7515215853075174,-0.7641816309331368,-0.9507972184654747,-0.9263039293715043,-0.8336783183876328,-0.33438190041114524
EthereumSentiment,0.2543507461429019,0.25196957134955045,0.22573323984531346,0.20706433469192642,0.2549223213555242,0.20941863222349244,0.19954024771655288,0.3189592197730724,0.08918024477436748,-0.01960030431691595,0.3123790907914735,0.18828199471074325,0.32379197187382636,0.15183713217098882,0.16193185628648377,0.28503821456038725,0.33040260096214524,0.08813240907616549,0.20053233098913748,0.1177984329023396,0.1924521749735919,0.16769252150949066,0.21569871264809093,0.2207189438700975,0.18054277539496688,0.0563725515308916,0.15614587384779577,0.18652065618232105,0.12537835572638678,0.13437884953210377
FloodModeling1,0.3394479036079615,0.16661389339166932,0.37765198943551226,0.13133036804553,0.41098253543627805,0.5094659285311933,0.2814088466378242,0.3266271061953462,0.10256974487367276,0.4531030741636398,0.4486063971536496,0.19628645849675874,0.17630021003752983,0.11447979272270636,0.15889583283897135,0.40256164266134986,0.4548312031713033,0.17225031609397545,0.1607693427775937,0.4018877130718903,0.385145118885282,0.4561153619544407,0.41951008904114506,0.3928716383937151,0.20038309957331812,0.4433548419436558,0.09925119817749062,0.1760654682744125,0.4568397905553737,0.3606765913513219
FloodModeling2,0.5598533774057044,0.7789715735741665,0.8122079384417015,0.9133764777569435,0.42259048375713104,0.685385450462151,0.6352958354209421,0.8137462693410955,0.8056477242166453,0.33422550433397724,0.7002205676401183,0.07687809064241657,0.7002878007903932,0.26288298033860935,0.6285129822072544,-0.09864566538591091,0.655844775218391,0.16387940794625888,0.596048339789059,0.7876352047235738,0.8183114703867462,-0.026653470544636848,0.7659012858449297,0.8393107144156362,0.451060987105839,0.4166338192523058,0.7916569471479435,0.46182979972191074,0.7827805578779548,0.7483429175232386
FloodModeling3,0.3794379601576411,0.38266722106597373,0.2557303281493092,0.37644541931488484,0.41554639033341556,0.38735325818664845,0.3406282921873838,0.3465093641628001,0.4014289758862566,0.2741965279163818,0.3700340884252581,0.44852987337464634,0.2578203778938938,0.5265488684596427,0.5553938833489684,0.4605258752102772,0.3270791064129148,0.39343876415777923,0.4715137881303141,0.3856749207733011,0.20677236793308573,0.25969662772045654,0.36002241266061263,0.35017812782784674,0.34233044326956175,0.28331312471213765,0.2632840331122558,0.4615096663196401,0.37638691394789714,0.3075421840078594
GasSensorArrayAcetone,0.6142553480818397,0.5107204237668275,0.6385668422232189,0.6603841717851489,0.5798630983407174,0.5868769316330988,0.5488327232325272,0.6356797857983603,0.5377510723706116,0.5746241123093111,0.5124584525602407,0.49141549721055977,0.6945914307705466,0.28845943920660144,0.3290420645518063,0.745346266290585,0.6509570771798172,0.599930747660836,0.6458464217981961,0.5400664741724,0.4707756166500604,0.5445661200000003,0.6210162403395043,0.6199377663230242,0.45693951680515676,0.6371668443776788,0.4998478149201834,0.6562091967312823,0.7044309003680966,0.6213571553815131
GasSensorArrayEthanol,0.811862338156893,0.8044674943965688,0.7826142940396803,0.7452779411764705,0.8022238304880751,0.7192814483541632,0.7897232933463019,0.6453186744386876,0.8546998631386861,0.7441960864601945,0.8785098672631073,0.7996807355342368,0.8015490586871562,0.7718165446818275,0.7916151192476734,0.6758980462519935,0.7803237415870712,0.7299544859590671,0.7234317238973431,0.7478593161856961,0.7844792416685934,0.8241402060942479,0.7535808057713411,0.8356090785907857,0.7949392802938083,0.7950999087591244,0.8075994251322336,0.7298241750340896,0.7587326441205576,0.7040698295606
HotwaterPredictor,-0.1057327616493875,0.1237185968689214,0.13320323378202337,0.1214252201023015,0.13561538199675183,0.20219804132400254,0.03716938958613625,0.10735557511498794,-0.1548345680656089,0.1594967722754056,-0.046284977192931454,-0.33345383102835746,0.2712649592241485,0.2888723842537606,0.02078708592682632,-0.3064083217114244,0.12501345144322973,0.12528691204563613,0.2506901910750081,-0.047111683353095124,-0.02897505077202256,0.0002996216461672585,-0.26780761957410215,-0.27865158572159987,0.1642922084126468,-0.022749291138308037,0.0745965600118087,0.27842174913495676,-0.044361819643351064,0.13093211103854496
HouseholdPowerConsumption1_nmv,0.8605814548533826,0.906514943454907,0.8609198350298557,0.8830782330256689,0.8889837887393672,0.8750592571923768,0.901204517857569,0.9161998995011007,0.914236779131443,0.9281067901650407,0.8960904451721251,0.9219673968479707,0.8814800376256966,0.8718791443760336,0.9231696211568873,0.8768181869552122,0.8643116693036824,0.8872750219142834,0.9096116211873873,0.888821320068466,0.8855198215800478,0.90073010996851,0.872710909745035,0.8637609159033044,0.9126086344355809,0.9024912098289963,0.871413202638523,0.8821573106734639,0.8928201535583301,0.8934272474560925
HouseholdPowerConsumption2_nmv,0.36268257921503977,0.46543476019792784,0.4207534050670728,0.4337022276216007,0.441140641237477,0.44916572653892284,0.4306307054933146,0.4522715995252169,0.4247712235146961,0.45430026483220254,0.4198748060052948,0.4457865223131494,0.4613923493413259,0.4105130408666998,0.4532940374828358,0.43361193725402136,0.4326016846094668,0.44904268457181595,0.4059842487097436,0.4476643780471755,0.4516882536352973,0.46556838589159,0.44289019624369064,0.42710620705870794,0.47470743537136373,0.4278452640346444,0.40631707162568276,0.41440885475412703,0.411127213490718,0.44661592777553416
IEEEPPG,0.5331390138418374,0.5190752537759253,0.4975973123631261,0.5323265204530538,0.5272169934395692,0.49669943307158315,0.5403190915062173,0.534263110712412,0.5273722333619298,0.5398985564528531,0.5270420159891924,0.5189693916242835,0.5367773866899868,0.5353670536552837,0.5269727463277549,0.5178057336656527,0.5300064792050178,0.5438406270285678,0.5133209485504954,0.556190208711344,0.5048099732880075,0.5239670298560775,0.5235341377387674,0.5386066841037366,0.49318977193485725,0.5224931256825527,0.5284631111564917,0.5283656115569928,0.5254851112024597,0.5160369148402851
IronConcentration,0.4385679006698764,0.4089173404120485,0.4664013380317129,0.4949288408215603,0.44872350798658744,0.2992199994536596,0.39040425057208394,0.20112463110029488,0.31838501426233334,0.38343411173339803,0.383076076323298,0.4289781576316294,0.480955831564299,0.36590703875184427,0.35801192672267523,0.4352818972356285,0.5024897727960409,0.4371106147122381,0.4218167361859242,0.44061604923459585,0.4559823412307056,0.4319835516890227,0.43488662210447937,0.42010744567356384,0.5088391618102426,0.34439302625663126,0.4313052083715465,0.3647163876295104,0.4627371184243716,0.47250471756938806
LPGasMonitoringHomeActivity,0.03443357797250479,0.07050489080750444,-0.027234334135689098,0.04245972428284761,-0.00026617144564422546,0.034406701007011486,0.04543850534267346,-0.010033175306475295,0.08343100874548692,0.025930180400256075,-0.000523068385929415,0.04074776294963267,0.016268406667696356,0.045607652264706755,0.03674375112342598,0.05546445219528329,0.053922609115834796,-0.009242445629289442,-0.03631007695905519,-0.027187453409110107,0.017047141960118473,0.0012371450330185274,-0.0373822509506998,0.0012065384696421377,-0.004214551224614116,0.003943667490470815,0.0036261239669944656,0.029986556185704227,0.053627274990614815,0.05848477283321574
LiveFuelMoistureContent,-0.026536091058836808,0.009765649005769372,-0.02136026565914184,-0.021107267876710134,-0.025869663201673054,-0.03789100086839059,-0.02243652513162231,0.025746534279012412,0.005140308417367345,-0.005507469456740743,-0.011789702067842356,0.012738725607257861,-0.00727228500019117,-0.005535312072469933,-0.006176895356450274,-0.0014390608131851224,-0.013635481253746029,-0.024817955527056013,0.012165663578525221,0.019742918132236498,-0.03078282212416994,0.009889799209498618,-0.012461949651047854,-0.043945302461834146,-0.018864794609441793,0.01973233675541486,0.004282299743639251,-0.016264472850533007,0.006556744856784258,-0.0050925626434967786
MadridPM10Quality_nmv,0.6118594914549644,0.5979694906217778,0.6349458458294128,0.5894347137232971,0.5901504972316106,0.5900036749697303,0.5949316641791249,0.594829664736094,0.6021590011145681,0.6154645617322902,0.5958187034899753,0.6073964194460197,0.5924205803493652,0.6149279766582829,0.6003794145505643,0.5898854467300727,0.5792238302836911,0.6189750191551043,0.6222842787194167,0.6007669769371564,0.5951408839430123,0.5878971889873328,0.6089528455149491,0.6126436684750971,0.5865554588688849,0.6139646108719825,0.6278092007888189,0.578921058992242,0.5861367375738535,0.5794510419357775
MagnesiumConcentration,0.8509953591864439,0.8390500050567277,0.9131217084330879,0.8074951982704036,0.9154497931852106,0.8867143773772359,0.8737619642968819,0.832710444774841,0.8785942724552025,0.8075340739455807,0.8634588557210229,0.8811922021329145,0.7440950401935174,0.9098994122228841,0.8157908682840764,0.858464123224193,0.8955418220642064,0.7598760463362624,0.8549146632561737,0.9188946477079324,0.8877368702704969,0.7887521734023949,0.9241562066528654,0.894800766180064,0.9042886523689095,0.9035114539341698,0.8551498506012092,0.8144807449333522,0.918629330499207,0.8962797341396103
ManganeseConcentration,0.4028994179194254,0.42519462178967027,0.44809583513305273,0.42913104324928475,0.36097369990750494,0.36922803833875684,0.4447279418746526,0.560578761631438,0.4632389879214468,0.5105045305998127,0.5148895434006033,0.39076976414771647,0.4493434407131375,0.4580331157416869,0.4875680708665232,0.48921746390481846,0.42609652650207874,0.45196731550405833,0.4232492086462738,0.41804901844931863,0.5660923596413499,0.4689318488680244,0.3608062985607442,0.4791286414013898,0.38746186904259206,0.41508372052352005,0.5166332132717213,0.3880175653054915,0.4921480120610814,0.4204932563759023
MethaneMonitoringHomeActivity,0.17326698374807725,0.16464972325966043,0.20985293851967468,0.17650222682784922,0.1856152157253338,0.20119534972143616,0.21135941343168974,0.17317812220685802,0.2269221971866323,0.17043751267857876,0.14561105744525904,0.15930518916367564,0.20481925231516207,0.21729023155757599,0.21566078098080776,0.28950563283788866,0.20686138069472138,0.2629018018036692,0.21877086738960838,0.22217850734032096,0.17242445767024717,0.158772649074578,0.2170943349955834,0.2094152321872459,0.17116089476743734,0.3202395815282649,0.15132875691840586,0.16345004941199304,0.2646642301061912,0.24237417553803176
MetroInterstateTrafficVolume,-0.1758207624585708,-0.05332292909001479,-0.04685738567381037,-0.008310463403808033,-0.12066012866241493,-0.08032897309924714,-0.06828078708617236,-0.014277823157063274,-0.06478075045060039,0.016265055432770903,-0.014086827563579707,-0.04483521147224123,-0.03831565652866731,-0.030715294618521405,-0.05487988172057712,0.06413332328426946,-0.09005721701812752,-0.09263919983076496,-0.04793551692224374,-0.05507105149991043,-0.053673686395601106,-0.028599509274580326,-0.02972021822390669,-0.02088364615150695,-0.018966750954195533,0.025148699592850488,0.05146540675060385,-0.048192960466794554,-0.024023471752496306,-0.03903684508287064
NaturalGasPricesSentiment,0.6802943813589217,0.6998822092334247,0.2240230093433503,0.5069095495663252,0.6631952333740221,0.6852425283700428,0.26015356724750094,0.6417022294221559,0.47180700296232814,0.6149654040608293,0.34477966449053987,0.35361208502951713,0.4463948075722004,0.5060539551930685,0.08116557097755739,0.5269281149820613,0.5429732352238479,0.6438744638285294,0.37298726841640995,0.40513022601394144,0.5375428857575734,0.5754120771889365,0.6801099712114682,0.41269065129387705,0.32913335959211176,0.5129389941926599,0.6683162019475755,-0.25334562071056554,0.4674449186233056,0.3848634083418664
NewsHeadlineSentiment,-0.11339766006623964,-0.11105204168623461,-0.12231798974607444,-0.1113393176061146,-0.12257609192996233,-0.11515545770031244,-0.12392975783549098,-0.10741496704500775,-0.11870623901792587,-0.10744266799519298,-0.1101455929848576,-0.11881817506790804,-0.1193138810138159,-0.11283902408749302,-0.11006509342499249,-0.11786577558322109,-0.11705664241176694,-0.11279209568232629,-0.11484984216950522,-0.12915495935327326,-0.11213982560578506,-0.11342039855151209,-0.11345234649935265,-0.10771766492842016,-0.12697141376336818,-0.11741441990726997,-0.11594839916295929,-0.10731510373878272,-0.12364768253127245,-0.10827186570133152
NewsTitleSentiment,-0.11358931534250005,-0.10891729096547076,-0.11583942068438424,-0.11793328662000402,-0.11293703229641028,-0.11392592667625157,-0.11321990334866694,-0.1182053555524416,-0.1064027758716124,-0.11333726593617777,-0.12123276412217798,-0.10640758850908871,-0.10497156046845446,-0.11994337660759102,-0.09907423182817365,-0.1136773869829919,-0.11412970414199552,-0.11316468208448005,-0.1136681690505954,-0.12137577173801462,-0.1219354512252766,-0.1169665342074977,-0.11029633230520886,-0.10393909619253416,-0.10947628570261103,-0.11156954720170575,-0.12053123758321549,-0.12264567047082209,-0.1150401314811389,-0.1245409328313063
OccupancyDetectionLight,0.9056267064410918,0.8057212972620494,0.8490995403364056,0.8867085360963078,0.8711255574842101,0.824534647686268,0.8196300135139037,0.8819693266810069,0.8841785134311084,0.8319830030093746,0.8684991687333121,0.8989424610425998,0.8262715769061629,0.8650666722552192,0.8559937179225285,0.8611278318021601,0.8192486317143781,0.7980345583673125,0.9068076160777894,0.7176671610298171,0.8695818338851202,0.7988485162920262,0.8930753467820984,0.9039368419955653,0.8707719352455597,0.8156280386470294,0.8142655441165016,0.8291197914727653,0.8896950097747692,0.7884848206289237
