Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,0.3897824148860969,0.1355141140159003,0.17513940739047684,-0.08624346053119547,0.04336475972599152,0.29950559953350997,0.25873902826187956,0.1051515116335564,-0.09389245563989057,-0.005511807920752121,0.34738494583970536,0.19279638788378317,0.22685206880851994,0.33262250608715416,0.09017742561176967,-0.1341629855500226,0.02889152137325146,0.38807967578352176,0.32334878876710516,-0.3767483717493385,0.20662312897588908,0.02718022883878679,0.15269787125149703,-0.049711324516485966,0.01952224602904118,0.1599936607666107,0.08039412979876626,0.05044894894293761,-0.11174002082605261,-0.047813379930317756
PPGDalia_eq,0.08925484270437811,0.052616148655635686,0.059970189438730004,0.07031012193704766,0.04549417284518531,0.05396093384334233,0.042239153819645714,0.06327161378626067,0.06183631955194446,0.057576627977149464,0.030055813142762178,0.05353775245085557,0.0511901294962851,0.05149607167857795,0.06911771285579038,0.035330649386370205,0.046615803144893886,0.04942870482560813,0.05601683338941765,0.019178621363972526,0.03987409370005679,0.03101764801864071,0.03561766711926295,0.051644350859488486,0.04752377826795762,0.044882838815230586,0.04896205860161906,0.06105885055899807,0.06462617642965707,0.05117888984913155
ParkingBirmingham_eq,0.6003734736288698,0.5223255240181499,0.5946767703087372,0.6030717353659956,0.5597086590781822,0.6605217945045976,0.6137989954417886,0.6147127678611302,0.6324643310974225,0.5889066330034322,0.617635174881819,0.6053553354819498,0.5694073526742299,0.5328158071488104,0.6432916832633304,0.608635610030835,0.6229342392956534,0.5383455919534279,0.5791803154498718,0.6233638575658492,0.5688606411890768,0.5331530358757268,0.6467006693213649,0.5613775897110568,0.6186554843466713,0.5454977364628673,0.6089556499466733,0.625183399294449,0.535658249715443,0.5990917697153167
PhosphorusConcentration,0.7178349952483407,0.5254048714724988,0.3211653488684074,0.2852639049259277,0.046790122764938435,0.5029381575356879,0.7307222093326786,0.4938828161044482,0.16276417595246018,0.2872511508132639,0.4428116079729634,0.7323524562186459,-0.04919768573400907,0.6398604082288222,0.580868007975859,0.04588267567395288,0.4398406036665392,0.36711843004465483,0.14012063019617294,0.15366027713059838,0.4907044279317172,-0.4199496011436159,0.3878650670163005,0.4069256742612647,0.5879459515086956,0.2983876981639483,0.2478701528031403,0.32973339799032697,0.4545258875841234,0.35339670852806604
PotassiumConcentration,0.5688931937128714,0.5410147749633278,0.3564183807538378,0.21241731124905006,0.49594501508145483,0.7723100961482812,0.578287342037054,0.6487861122080509,0.6308293053063497,-0.0013987862038518095,0.5017639148563449,0.20419093110304198,0.6887863757822879,0.7102659403213993,0.33415077062757637,0.5273582422732137,0.30106277585403884,0.8705391994125303,0.3091627375597398,0.5828151219336708,0.6632860435751031,0.5085196405092041,0.36971566555956936,0.1559472775970837,0.4990204013163807,0.5933877592116797,-0.2003096577384995,0.3674127183885141,0.13318436985858217,-0.012532770300650586
PrecipitationAndalusia_nmv,0.3612409406079994,0.3726686121449919,0.47761122672011824,0.18150642860742616,0.1016363147067959,0.13443166361279968,0.18164576236865648,0.2881221531984508,0.1513440516848481,0.603186298228721,0.10350859474984708,-0.08194769664478829,0.39200778501804345,0.3101243225783826,0.5046777803327684,0.09973975086478026,0.30764898214245484,0.2386167519111405,0.33156142373843045,0.3236336805829545,0.21580117530726317,0.23313241622825198,0.19285544583331082,0.4598135508387208,0.1680619517091222,0.24197750497635218,0.24568094833566845,0.3784897315717133,0.39036015513695477,0.38202072362411277
SierraNevadaMountainsSnow,0.4632499005154038,0.4810195757303336,0.3851754132012283,0.4618784631348519,0.3686362905598919,0.3047291615189812,0.36061982887962496,0.392565016634966,0.42690165810268044,0.2774972497908966,0.4961213362191491,0.38458999618598855,0.4047178126933305,0.5798441481948052,0.3124271163169332,0.3917822906811338,0.4613544023131867,0.5435611181607247,0.4785193970079822,0.3442395987136494,0.5163817594300089,0.35243958763327177,0.6415587861343058,0.5685302951894646,0.48693763650665656,0.36297133026723427,0.31966345915955774,0.4095966119132456,0.3908948447890247,0.5454424308132308
SodiumConcentration,-6.628133796091353,-244.8707746325891,-0.09635832310665537,-1.1279850954377721,-7.786327916902842,-5.463870859374902,-4.844148319394071,-7.743633782404784,-0.4979174117698446,0.013647674132914345,0.0034169589937208533,-0.004326492060498621,-22.500395372446235,-0.032682389518381205,-0.2378196991768542,-0.04691812106478421,-0.13340426971138508,-0.05680764619054135,-5.151018610973994,-0.19706782896701514,-0.632189587213775,-7.34550039577403,-0.37581054517459367,-0.02100137616658393,-0.5784189991777637,-7.56298932588917,-23.789815318113885,-7.516456019531045,-0.2889937501217208,-3.847181383561437
SolarRadiationAndalusia_nmv,-0.2751841712942018,-0.15201266772829447,-0.16467652187356085,-0.012848485485237315,-0.41157334970980375,-0.11765739087845861,-0.042411305494961304,-0.28338761083833974,-0.0955772167940756,-0.1335169872685933,-0.1415780353618019,-0.16214794907010477,-0.4727284015585058,-0.2107303793981894,-0.2964084717622293,-0.4450592142559415,-0.33524684839230057,-0.5188313217432066,-0.21738721242468273,-0.30751229019932635,-0.2593516755750538,-0.00618280894821055,-0.19113368296174338,-0.48297362351725215,-0.4253162872194374,-0.30532490952707847,-0.12720411864317804,-0.04669676960353408,-0.12086121562584462,0.07183360447532627
SteamPredictor,-2.7520885220364946,-1.9405856827918635,-3.343787559987212,-1.1731768624768892,-2.2796213274330284,-9.54711437593518,-0.16741584894341166,-4.19425727602295,-4.785122047565524,-12.553973614392527,-3.2225345105096794,-4.073936853358938,-5.21468761027159,-0.5558555872526332,-0.45422449277428756,-4.362697278201154,-0.5536127480862041,-0.5379393182293488,-0.8994287964672774,-1.8261919517208098,-1.1106616388319859,-4.898138202438825,-21.612705835214605,-0.6757482726169521,-1.4802372052298858,-3.093241834563039,-1.24996928877743,-2.908294767891685,-2.741154539734048,-1.4077004413009213
SulphurConcentration,-0.009171702776073154,-0.010540305038540865,-1.264112549495135,-5.615639006076658,-0.5448901023910435,0.14999810550464077,-2.6933911478523442,-49.62864404102209,-1.7114620542055254,-4.120475765376649,0.05496898514286874,0.03480131990471569,-35.05503968690741,0.022859573372428277,-0.20524565344147283,-3.1386830064360502,0.061624357309042255,-0.1581062662564754,0.013361518293237618,0.1872885133793294,-3.072744981789488,-0.012738040954122454,-0.33043175473591546,-30.91141402396417,-1.2249271683624792,0.005646553825166212,-1.7293928133783596,-3.416741407034946,0.1667097940293356,-0.1498137857229731
TetuanEnergyConsumption,-0.4056230502496567,0.21876940560618485,-0.1249293627253556,0.28932969446834833,0.1700225469870026,-0.5123245585929912,0.16287950469863477,-0.2765183993078797,-0.17450442956649836,-0.4312396715409512,-0.371715243803171,0.18146750110194365,-0.40754553643375324,0.15574465626908973,-0.46225586798126495,-0.622217586323409,0.0159307779818203,-0.12248879157175185,-0.6795324634398414,-0.11010938897742495,-0.5523998595442561,-0.3613314993076153,-0.04567913033792115,-0.07663111914132359,-0.1647875064106119,-0.6568509661573387,0.10066768373844182,-0.15595616381143707,0.14600453660097545,-0.03361968466885368
VentilatorPressure,0.9043600576924338,0.8981949942735497,0.9067776500189803,0.8978227698184602,0.9003849550408336,0.9028888678613043,0.9062856524066485,0.9027457695372656,0.9035585411961872,0.9014769409426755,0.8995193369342693,0.9015020783881065,0.9016089652079745,0.8967872224225588,0.9037479899378882,0.9078488488297729,0.904981730822844,0.9082529066758587,0.8991428292501069,0.9021506438686203,0.8995007014219458,0.9009065851691275,0.9008236251549636,0.8979546858016633,0.9055818816183241,0.9026030621135266,0.8956754418033713,0.9039012020113254,0.8968080792124102,0.9035577368269055
WaveDataTension,-0.33941813212613003,-0.37855333564405025,-0.3723198654104176,-0.3460474657264707,-0.3659596390289517,-0.4168706737764529,-0.4958678842225186,-0.5093021554836463,-0.4867097421279487,-0.26563869766209525,-0.3624992790218473,-0.5511525605520897,-0.45145142952699957,-0.37108200509571265,-0.30094927808505534,-0.39365694011646135,-0.28476150818754475,-0.5734487453681223,-0.5456615066033141,-0.2463650160171571,-0.5852646414958114,-0.5089752043009972,-0.5849092101113129,-0.36608918391988765,-0.19986940207304427,-0.39719924356895997,-0.5032352853346105,-0.44659457184778306,-0.491966359040267,-0.4256375447181342
WindTurbinePower,0.5993411585601109,0.6561326540909551,0.3847606429987065,0.552222300967721,0.6887442492737532,0.5081574206652677,0.4857003314732594,0.5036177904063135,0.4886574021159946,0.5598950447664837,0.6567596253916685,0.5682715118098844,0.5618100884392966,0.5388527885173772,0.5216216087432796,0.5802044030940723,0.5263370474434219,0.4824880732397251,0.6066976743352983,0.518322445105494,0.5899362922088791,0.5300093657863901,0.5914103025209486,0.5993221757758432,0.421247597343977,0.5801361451380533,0.6176712146073411,0.5315546925976824,0.42665064060510094,0.6641527289218898
ZincConcentration,-0.3969553773120249,-1.4041525439034839,-0.32662927206501613,-1.6420279089689824,-0.24692376831898177,-0.21723827445680666,-0.0721006232571868,-0.69168991820754,-0.6473324068779247,-0.7661028448405056,-0.2166390780213383,-0.6750597619122294,-1.3623312953490894,-1.2192373906394667,-0.30242062305787365,-1.4866075597336659,-1.4912918429748871,-0.7626096888041685,-0.4160052165390131,-0.6886921743093857,-0.3444812071416714,-0.3084679349913566,-1.053688173981946,-2.913512457349316,-0.996332095835158,-1.3497682445236325,0.03662337058622778,-0.47031317675212514,0.14946892409784085,-1.3766389503959613
