Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
BeijingPM25Quality_nmv,0.589650446594748,0.6857385809455714,0.6878100990952578,0.7084287118885118,0.7088022895315194,0.6875010911423705,0.6835114358557541,0.7023112977561516,0.6968370363829017,0.6984634036046171,0.699142470350806,0.6938802615539678,0.6648082548564713,0.6880839229922542,0.6922455040018103,0.7051480299773762,0.7067586599509312,0.667935361779273,0.6943890874033193,0.6859194859591764,0.6734200504708949,0.6881445537940836,0.6923771972749627,0.6857431786551275,0.6969795530608498,0.7121267352338791,0.6933510019910207,0.6856038964737263,0.6847179562898237,0.7089830469862772
BenzeneConcentration_nmv,0.5708229238127688,0.5475264226337537,0.5476971074278223,0.5522096324532827,0.5460373557460478,0.5277218717464549,0.5518271243714545,0.5540596624389453,0.557689107235626,0.5516249534331299,0.5284515068086614,0.5552389468319503,0.5516023566944814,0.5504512740109784,0.5619949604262339,0.5522394013491688,0.5390309509469151,0.554147331656526,0.5447184835304251,0.5309651066824799,0.5482758403230921,0.5216080261870073,0.5560302083092155,0.5562081872449737,0.5562483831009375,0.542394186008241,0.518462882354487,0.5483712350729122,0.5286135987106493,0.546875889406349
BinanceCoinSentiment,-0.055636673060044606,-0.16360961018650388,-0.2603913626565877,-0.18388246104447714,-0.42082078493846975,-0.171038601720644,-0.31459489377153504,-0.13384139329632827,-0.23342844772547355,-0.20570211199708965,-0.1866376292804659,-0.2568340926499215,0.035065863030531275,-0.00016326184211390427,-0.09409635546896955,0.0027312688493554838,0.007938882323478835,-0.17622867574140466,-0.00994709212091971,-0.0322580901378422,-0.30791910756869956,-0.058710455845621734,-0.031244755322234807,-0.1406885093081427,-0.03922431460454634,-0.17297996650995717,-0.23738226840179144,-0.21112040780812302,-0.009316777417299527,-0.25569934499851943
BitcoinSentiment,0.38343585041857464,0.46827329886135305,0.0020403913630204773,0.31489507054945987,0.2035117448505489,0.16329305546231887,0.34466037984666376,0.3968564975013026,0.3866883412843052,0.33410240357552545,0.3852578293905602,0.06600686249403998,0.4245045613113416,0.23872140645227857,0.35813404502535795,0.20204120193451958,0.001376353358421123,0.19211948801709944,0.44629585469827415,0.34581214484183465,0.25194907701909053,0.1808092050820317,0.2495950512593491,0.31559413931274405,0.09272131511342796,0.33440328474685577,0.3012251579080385,0.3295979627937222,0.11740291964926597,0.28497996163981176
BoronConcentration,-4.628727676468493,0.07166457814122162,-2.462109712792381,0.0481287461440274,0.14691080531927048,0.054789450870286416,-0.28045319823424086,0.1136961985531284,-5.745566426913538,-0.0024439568950469504,-0.25421099195908825,-0.4027136899746009,0.1430215427979865,-1.8496027075757873,0.1473838510059836,-7.290230253083143,0.03051240611005368,0.11221267578465166,-2.7381159686188856,0.08741950185143055,-0.4176655792890567,-0.016360142588258464,-0.6219082083505829,-0.4252240213992997,0.6930327315514253,0.08964687393686877,-0.3071193660220235,-5.024150054735258,0.1611397817377206,0.14183779005220154
CalciumConcentration,0.1747092740539551,0.2541947568585261,0.019329764918268988,-0.19694359700762276,0.05073312163720056,0.024552701271735033,0.024347423144680636,-0.1851807451174119,0.1884343436267537,0.278907363813659,0.021441188340516226,0.18826407019089741,-0.3713348281157878,-0.39586466867752,-0.05884376096481714,0.06601297729588695,0.16808323853574403,-0.09753251881661384,0.005610709844297235,0.07758414143644865,0.22319766204926905,0.27428361137583657,-0.4742527888093,-0.014321635545569533,-0.057767296031186355,0.14813074669068804,0.28844278433923654,0.15629235715522305,0.21528818598451227,0.12512354865424136
CardanoSentiment,-0.5937405680765904,-0.3924777196347635,-0.0508304825711261,-0.29695049585110533,-0.45477096977141485,-0.10808902819317856,-0.28031160573842295,-0.5850706379812436,-0.4924764077916921,-0.1605470464795673,-0.3622292610393938,-0.24290366260125817,-0.18279639811265147,-0.2606000450727064,-0.279768855315325,-0.329029688422251,0.03140701645086663,-0.1879077534229998,-0.4769399697871268,-0.316064581808849,-0.22807375439550137,-0.1838195531083957,-0.39903027459239504,-0.17308116628735593,-0.14244613918376103,-0.3399624861390462,-0.1701362944359075,-0.34922570919787654,-0.23679816010683696,-0.3264593097632791
ChilledWaterPredictor,-6.427784213302383,-0.6464781934650519,-0.4108291738715444,-4.917529801869177,0.14476095162024327,0.0036227528424084277,-11.096328432757614,-3.996247033531419,-0.38941755781227094,0.004446225652873226,-0.3650108304261619,0.1424828632640296,-0.04077724596037191,0.07370469439082117,-0.15892028530551872,-0.1474315360126175,-0.23136326400724938,0.06179947864415436,0.03529703105440041,0.1209874240693446,0.30036532639043734,-0.25017879212530736,-0.39424977651211557,0.02430697160490558,-5.688100918124584,0.0608231237632435,0.06982791473270733,0.014849839927346786,-7.656692995668104,-0.1656688593838993
CopperConcentration,0.2143891474969476,0.13243145280711943,0.14605060650982193,0.35333972219993526,0.15548791962498043,0.20884856424724552,0.3881794336042921,0.04764973570334474,0.2519582253043311,0.2899069466102999,0.15920786457509462,0.35451520474076303,0.26409898057222414,0.25058421170373757,0.3104489686675228,0.18699958668234895,0.2637474178820526,0.1540209325330697,0.23904370939068953,0.1255353522468936,0.15453048854609452,0.27130451358927066,0.007025269134489309,0.14580974887096076,0.28049915632280364,0.3352536088965098,0.33201979121001013,0.30469476982824373,0.23404970739266984,0.30498280362020846
Covid19Andalusia,0.7733335299693843,-0.15362807191200578,0.8686605051452438,0.8697391824262425,0.7675768691819298,0.8632573279451514,0.8360439723908373,0.7682153738155446,0.5785270023464936,0.8269007042953227,0.851365240445376,0.8410075063306872,0.6844278009773916,0.7791423215965255,0.8404706123799428,0.751098577136144,0.8095308992495689,0.18900994041364438,0.7291221940477797,0.45579865675809605,0.813369280179236,0.720827467772412,0.43712700505014024,0.8293636254886337,0.7774141612092191,0.8449282196245338,0.8043563608848119,0.6886424430491942,0.8569949568222399,0.756884534732797
Covid3Month,0.11560878608923375,0.028581253076117252,-0.8451145110750675,-0.11897869426389662,-0.0848517519777241,0.15821771893634884,-0.27448244371840813,-0.232227660305373,0.2585290108817473,-0.07785114764068957,0.12479965716397612,-0.6062349070480548,0.03254862115293433,0.1875571704457748,0.0066603160959890495,0.0918121265036077,-0.048729943479618454,0.06426287468283931,-0.3080433685053283,-0.2761177879126673,-0.09493505179373574,0.07944850712527884,-0.05440626646681124,-0.1661177875743436,0.13472390156755087,0.21505732271950762,-0.18216249747340174,0.008991146074665446,-0.2807766323053196,0.11616422362211865
DailyOilGasPrices,-0.0060828213088592875,0.1623710645098534,-0.03700543707022619,0.29293644854503664,0.28535700649056095,0.3038419750832789,0.13779184550158108,0.01169195231871778,0.052625610355582886,-0.0244901156053301,0.08244783465321515,0.2898371710476517,0.03391814453154607,0.11684888373694224,0.023550236906492494,0.014342373640450878,0.05566604899079575,0.09817726635907964,0.24391019675955017,-0.18887003370983213,0.1751879587359828,-0.010703319067450812,0.11915306356104038,0.07263387460957138,0.19551631753584475,0.12254402737129655,0.015493623399744472,0.013400415669882815,-0.0022462927756301543,0.0751035837767885
DailyTemperatureLatitude,0.9895917078384505,0.9890281366844984,0.9898394840805833,0.9895448767438856,0.9900980348923897,0.9893875807711875,0.9895016150732554,0.9901938969926285,0.9900120178626476,0.9896718537340523,0.9893778987761788,0.9890303505663146,0.9902553518016227,0.9896700069595874,0.989730934086594,0.9899577113051363,0.989818336992338,0.9901593422400907,0.989786785635972,0.9894729853218557,0.9895330261388807,0.989834480252768,0.9893050166541925,0.9895274725271419,0.9902260989781855,0.9901307432406302,0.9901779704495495,0.9898967595885321,0.989638647980436,0.9900255492915376
DhakaHourlyAirQuality,0.9928999073024021,0.9926137902334871,0.9914575617122031,0.9916844339350092,0.9928370999689465,0.9941522144703956,0.9945561719786342,0.9944010758279738,0.9914785484867169,0.9934495071803494,0.993280639648946,0.9939310663387563,0.9925905200678459,0.9930258756690117,0.9932581678765594,0.9952886438159714,0.9935493211167723,0.9939696091226018,0.9935161466572825,0.9932970624705258,0.992676448508104,0.9932926694192756,0.9937589842519077,0.9945618678093109,0.9926957351727619,0.9927726306819084,0.9939783656788318,0.9930187907387846,0.9940784607507666,0.9936374353793199
ElectricMotorTemperature,0.8358754497705589,0.838133412866149,0.8380965570443122,0.8392851430392827,0.8473089094544994,0.8432205700356814,0.8418302850282362,0.8397121955260187,0.846991574422856,0.8452906903422102,0.8498453366024896,0.8401255672490101,0.8395915149841994,0.844171728524219,0.8460439426240586,0.8339757201931262,0.848795746061707,0.8431749879140159,0.8349280219384247,0.8431190927084009,0.8349731873628808,0.8446062073146214,0.8383372137824769,0.8420000409181678,0.8483011456998175,0.8302769569310701,0.8475419601236098,0.8446356144519932,0.8345492497399802,0.8379622359922565
ElectricityPredictor,0.016640851541106505,-0.03238667054127986,0.08558432573972918,-0.07686684491103013,-0.3372144618699999,0.014109188835362718,-0.06654733589723527,0.033818578096961316,-0.08915229492534005,0.084371428652247,-0.1170519370376848,0.02732595457940168,0.03189245176804356,-0.0523496000148409,0.03735664478482115,0.023300520727118523,0.10881645057631739,0.07944071864973334,0.04310589126024045,0.06596970352602027,-0.06385501233430291,0.00022684754036517152,0.010340086107349933,-0.04142063600050405,0.06899408783840555,-0.07690168744867587,-0.05025193770399028,-0.00814823103452511,-0.27145409895632344,-0.016542376898545097
EthereumSentiment,0.31415288300725885,0.12428218009925884,0.2510560802205366,0.10404245969191661,0.2072578751024341,0.058419063075327626,0.14965714591764534,0.17858847834230085,-0.01138334549048925,-0.11586611202579333,0.026937120363597078,0.2034515663347115,0.14540750457464702,0.14573665440366923,0.20481060744853885,0.2548992127333787,0.05682072979411912,0.12536263194732744,-0.12638060301953735,-0.07377987712696443,0.17241596674583326,0.0871973371298762,0.0931595206021899,0.09716800684465254,0.19509527577158747,0.08545274865328589,0.1409522594345729,0.03171999008935411,0.11000838030378934,-0.13728293851774587
FloodModeling1,0.715361548002238,0.4995686678188368,0.719622702654928,0.49342916461916453,0.693352024478741,0.6945747045210687,0.7252536018850839,0.6716983417069229,0.4876951114667105,0.7356643526439145,0.6533685099546431,0.5008463356325571,0.5394338824964113,0.5366968668132899,0.5154152207179468,0.7544677741596446,0.6287905186683513,0.5263297454711653,0.5212128442761642,0.6903311233936202,0.7040670931301769,0.6958119672910794,0.6583471965819767,0.7228318304497104,0.5385015321305375,0.7530789241690242,0.489744212722351,0.5496969104138565,0.7317198296124605,0.7237228511315286
FloodModeling2,0.19264666318026824,0.2341589373997992,0.1895462564191731,0.32083170055585053,0.06282163602684665,0.3808957331841222,0.04505633000847953,0.19433976126195163,0.37494782677885985,0.07217509912319908,0.3329883261195189,0.15689115289534794,0.2615503769326937,0.1528400334359291,0.35206089488039105,0.19356008770038957,0.13124501814188083,0.20036336452280978,0.09197751340705962,0.16047036206634646,0.2110421872220578,0.2976963537806201,0.05415516842986012,0.4995721316912938,0.10752298246618186,0.02461715938897646,0.12961822225801145,-1.6742948205639152e-07,0.06712256579300446,0.06612712182687464
FloodModeling3,0.6332253089267926,0.6487783836188548,0.6413138650529606,0.5725127464643333,0.7063627326586417,0.7543635357247828,0.6869319710371565,0.6475762755395746,0.6893220060576493,0.6108909639486906,0.7174041945561991,0.6167781051803429,0.5675201585154305,0.6809295171171437,0.6211733893241247,0.7167530076774398,0.6733422687786694,0.7019355404345686,0.7246558759926267,0.7278223975836393,0.6484819301341366,0.6451331361860184,0.6472210927646244,0.6523385587885572,0.7017904989199548,0.6180224575887074,0.5728755716074587,0.647920293108012,0.7394573678955196,0.6475629501631459
GasSensorArrayAcetone,0.16347006905382533,0.3030588021833468,0.2569251456745856,0.36033425638291483,0.2999087829033097,0.15029595201207646,0.15563839493112563,0.3238939849013721,0.15101539091910143,0.0942837103278974,0.34406626506024096,0.24705814689135563,0.36140939023347307,0.08094724688214472,0.2734698281675704,0.3494472010047148,0.1993542898278834,0.24715522752368213,0.29301389480202833,0.1983288874487179,0.2651307182897157,0.2629760000000002,0.36580427884521804,0.2574130584192441,0.31134627566419504,0.18949071350533664,0.24152837047573905,0.12711506151428098,0.43078229929639533,-0.044098307957567195
GasSensorArrayEthanol,0.2271678492119371,0.22240231779581265,0.3759390197989675,0.31105882352941183,0.3880594178570296,0.28634518764862604,0.11417558269390127,0.05086931491076552,0.42608825481088264,0.17381377804248577,-0.06965031329372717,0.36713118127829736,0.372979808392781,0.3153767825642154,0.21301275422268162,0.22025917065390732,0.15070326038769988,0.34783436458829164,0.3254888650034885,0.39397741530740293,0.434184364368993,0.40477146569032707,0.2843795054980526,0.3355374887082204,0.30276662643550145,0.26618978102189794,0.42167355655628624,0.2914858063716377,0.21819601290906465,0.15277528438300725
HotwaterPredictor,0.16726367537678533,0.3094633504286318,0.2577971858338508,0.1812385424669214,0.20755417986556113,0.12017305926084954,0.07674876290795152,0.044306672864487084,0.15763957069240586,0.17481473146896076,0.04415530664521061,-0.2970784218936293,0.15061856589007372,0.1579302928449049,0.24662769970592724,0.11723525277286706,0.1387219177046063,0.10951113364150178,0.230259341744659,0.16525234331328764,0.07013658082677876,0.011248632728525165,0.14525163512819816,-0.1688349087337504,0.08630893830263209,0.18296438940770043,0.06740302705237966,0.23860801766296758,-0.07501781104870808,0.16927844736118403
HouseholdPowerConsumption1_nmv,0.6851113341332208,0.654936032863762,0.6088959608322115,0.6521271600489238,0.6109194400837372,0.6115605906762092,0.6098305562473925,0.678894447748043,0.6269986430670393,0.6412203233376517,0.6751395180095907,0.6801852486406263,0.6398631277951887,0.6894244743223774,0.6618755237317788,0.6301346164371333,0.644431615064099,0.6158408932258538,0.6722675927737315,0.6308935501278836,0.6236030317534567,0.629744369577828,0.6060903033491869,0.5981313219897414,0.6167856398361509,0.6242841065571837,0.611916622579878,0.6397309304932601,0.6226688520238752,0.6298785107551657
HouseholdPowerConsumption2_nmv,0.09863031237894326,0.28328262453023334,0.22821293399051146,0.287393248402261,0.2570513190961049,0.26890212271951897,0.22325153705703915,0.27038689141449235,0.25061660918471185,0.25918410714927254,0.2567930047339415,0.24202423325768274,0.2932965766956407,0.23048212920725875,0.29528155117716437,0.25487940855250846,0.2820520821422988,0.2590043615251031,0.21702930358742478,0.2200415704808214,0.269624920610122,0.2806833005311422,0.2621107333534656,0.2714842422246374,0.2809845735306885,0.24888503955503305,0.22049217317196812,0.24281910109687455,0.26408082531302235,0.2405338002944215
IEEEPPG,0.016321584835604197,0.5414413882291919,0.5108002511991745,0.5426399831919138,0.5535795363411888,0.5211032927265028,0.5368227971484845,0.5437922117071374,0.5352831841503425,0.5161106409564358,0.4913301516314993,0.5495203286054724,0.5605770129454251,0.5536171919469671,0.5580402999936414,0.489335078309877,0.5750059676141988,0.5323985932190501,0.48538530388304124,0.4970008815195587,0.4941293785154198,0.5340962013355176,0.5404610720087818,0.49417509427558703,0.5679872464606441,0.5341550852972673,0.5225139088913024,0.5725721084285864,0.5290422478674033,0.49717653554620067
IronConcentration,0.19872070764321292,-0.168377734267096,0.15431803962665203,0.13136143804311506,0.11012948206029927,0.03372635183737138,0.07993462368555748,-0.20490205705907805,0.08193542478910942,0.14573455535027557,0.07309805437543682,0.06290250247075291,0.07802572775037009,0.13452419316895559,0.12007040593797991,0.11610484740014915,0.07461251990126216,0.03345364222031988,0.10060670602506905,0.11189194161417382,0.05794284909871017,-0.04330155157807214,0.006714208233277064,0.12565242364785223,0.028480997179627154,0.08976187233520294,0.14148361969804546,0.08075555601683482,0.03998194031848323,0.13857982081150821
LPGasMonitoringHomeActivity,-0.009673468372988436,-0.06696470906912322,-0.1315867957307515,-0.0027936702501460964,0.007234021516208444,-0.014891320241218642,0.01256705385607415,-0.07863637180855876,-0.0003491627188787483,0.019349541308341323,-0.10628974311497474,0.004308141554230316,-0.0529432735413069,-0.030403100793599425,-0.0354228432678505,-0.024048542370055603,-0.08464042815415218,-0.057077939373748166,-0.13020095321847025,-0.06984022120516564,-0.13152866489039394,-0.09717293375142022,-0.11960991865637682,-0.09735303533647999,-0.07639546289856636,-0.050579114678675596,-0.056654355630911146,-0.03916560327580321,-0.010922879135199848,-0.03800365628596181
LiveFuelMoistureContent,-0.3230918987426896,-0.14683781633652937,-0.148876591936413,-0.15171665148562297,-0.1718207113518362,-0.16730738930769018,-0.10348813353977371,-0.13358517363674638,-0.13067047817251454,-0.15148379787289867,-0.13034850209464488,-0.1246849181287435,-0.14213095801133235,-0.15183684289103527,-0.16926549990729067,-0.14316876852414095,-0.17463903957005522,-0.15625404727057823,-0.13509342040514105,-0.13347529581518658,-0.16018971453674813,-0.12099668231564231,-0.14690403392488727,-0.19848212993630465,-0.1841152598765321,-0.11659922666625055,-0.15945723703947623,-0.13058584354143643,-0.12407894223002458,-0.1634654084151841
MadridPM10Quality_nmv,0.5002469256554436,0.47232579109796835,0.5412303212070853,0.49397839632800555,0.4872736086642879,0.4938374650334447,0.48304360175234684,0.4767089369286751,0.5165924784846008,0.5164401899175859,0.4975546200558474,0.5034325528050708,0.4842748221718327,0.486268343406843,0.5218339608796665,0.4552016086426497,0.4985560501394529,0.5095903342696907,0.5130343081492428,0.4843705081858217,0.4973524585850332,0.49387607922878074,0.4628193861032761,0.5258799355927908,0.48825881963915196,0.519446028670927,0.5485705322697182,0.48468092131623874,0.4781932983657634,0.4774858502327781
MagnesiumConcentration,0.7239166424457497,0.6066521081691416,0.6739494955309536,0.61325295921784,0.6990334378216436,0.5968131195795459,0.6683516074896838,0.6067547966225606,0.6470922489049875,0.6139614820014376,0.631153885969068,0.617741923910585,0.46144460107516727,0.662612717472082,0.6046120437091225,0.6465892403268414,0.628744470593064,0.5255729098922509,0.6205407550126818,0.6527718571698171,0.6162305376992048,0.5612998294457947,0.7186301061166271,0.7131807116879653,0.701259480207926,0.6738304200013533,0.5667740411270124,0.5669926990485409,0.6526835495725665,0.6230900191194455
ManganeseConcentration,0.165255147959545,0.1031204579420284,0.10541070798086194,0.11709890859736516,0.19091817035933056,0.18713912312312087,0.19088632203017075,0.25357520497433517,0.10478886057218106,0.08959877656107995,0.19963787911148279,0.1070364735519509,0.07504412207279854,0.12873213888246493,-0.13670448069288632,0.27536020655114524,0.08325459771087562,0.08696809846793996,0.19919873768902407,0.15681121442728918,0.10901794819824129,0.1474318063304687,0.04876643173513129,0.007575725933140598,0.19899377717839473,-0.010757083560286151,0.24449608633368847,-0.03290064300954243,0.22929457363779826,0.04173122350248237
MethaneMonitoringHomeActivity,0.10037173009173783,0.1576555072626763,0.17563368390226075,0.1103958063316065,0.1494254034525604,0.23350063080721273,0.1445534644119444,0.13780705363589063,0.1575203266300932,0.22303891686310706,0.013015641735195982,0.0934549384934732,0.1605713117391887,0.16925048867399883,0.16294838163189496,0.22587500504328795,0.17740063241470916,0.23259745275363386,0.1506246137205287,0.18394386534020635,0.1222375894232467,0.1548685284781195,0.07502098419707615,0.16207018174641874,0.14605780160731263,0.24717531132105908,0.08300649583550479,0.1873024606275503,0.15764133686764525,0.11519912848023273
MetroInterstateTrafficVolume,-0.12280762287279923,-0.22686853977489663,-0.23353136654431506,-0.058042520272974185,-0.23694196938451895,-0.0709715521699461,-0.2166719838708011,-0.17077934516240112,-0.18776458225438897,-0.21550359400673869,-0.2748510838990208,-0.16945305696598512,-0.18268353497406808,-0.11347044627794456,-0.2313941786662932,-0.155280880110086,-0.20523487903544413,-0.23032342210891987,-0.1889164982645115,-0.1253862132136525,-0.12191280941929916,-0.1670612341195017,-0.10792088112529252,-0.1469252298230339,-0.09378538537808301,-0.2304821297564188,-0.09131060110695977,-0.18553963621428937,-0.1661038634239067,-0.2216109412301821
NaturalGasPricesSentiment,0.6261462276219238,0.6768605246372827,0.29877653010228145,0.6076579969342888,0.7322776321795077,0.652817998090709,0.24026773822799186,0.6380421622263814,0.45144733406896287,0.6900624047572672,0.4953093591379365,0.17225102387807856,0.467337660575876,0.5798408852569283,-0.006197994880365876,0.5000732201506101,0.6423675678296359,0.6080406209236204,0.3889414338184378,0.22888354540990297,0.5222254620371717,0.6054349172267384,0.6353993073614838,0.3353493091134263,0.45954813324038546,0.5952837283446166,0.6651998795606211,0.06162560930127736,0.5190618206684106,0.49664940832921556
NewsHeadlineSentiment,-0.20966154958340422,-0.19547585413937552,-0.1903921104648001,-0.2024729289064635,-0.20165293677648077,-0.19251707810012486,-0.18837912753483788,-0.2040132039673077,-0.20438531786716596,-0.20317773871005151,-0.19362979899089283,-0.22260988176002172,-0.2020965198014606,-0.1811522540030115,-0.19179349684472702,-0.21770401867350597,-0.1922112521874253,-0.19533695364080228,-0.18226240917901793,-0.19823543852096726,-0.18729724574492668,-0.19086733331419414,-0.20345085311412792,-0.19283325570153376,-0.20835567792023357,-0.18967490514988872,-0.19547099038034688,-0.1985661646001764,-0.20566414262594646,-0.22002379005258854
NewsTitleSentiment,-0.2009950041603774,-0.20408642975261682,-0.20185989271337235,-0.21563044036941625,-0.20831414147594485,-0.19433600376660531,-0.1952982771122671,-0.20966280254994674,-0.19287481434473186,-0.19745555864304487,-0.20942075925766157,-0.21353311990324042,-0.21093703706241995,-0.21440588013694262,-0.18048286655744872,-0.20352790116984698,-0.1839128847020013,-0.21284316038894402,-0.22863381660764692,-0.18907738337450142,-0.21086100338884295,-0.2090183207664038,-0.2078171231068775,-0.18763663800311714,-0.18384636140382082,-0.21554182937116684,-0.19069490449569138,-0.20420659278407127,-0.19971182226107742,-0.20916878918663695
OccupancyDetectionLight,0.447022094475536,0.24887924126476302,0.48813664994310135,0.22074167379298593,0.25678836127382076,0.40046143270833257,0.282632229029003,0.45024233512146683,0.2895062636682225,0.35204809501259415,0.45015292558057196,0.38647943676093444,0.33687122654611956,0.46838435632654773,0.37151012180082954,0.3362943379783202,0.3742738096653552,0.4067130515902523,0.45773954882718804,-0.04212229685426272,0.4276743791955926,0.4621465410782506,0.4656493233299961,0.3469588066142103,0.3161786833769551,0.4232801622388632,0.44135621151036475,0.5290154785536154,0.3662184526568659,0.3510244962945007
