Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
OccupancyDetectionLight,0.8069435628867595,0.6718784301913556,0.7596045657610793,0.6456283556338971,0.09838246777968462,0.5007316207711521,0.6871633251337899,0.8118399371738854,0.7133090972476843,0.7226917261668844,0.6766608848563809,0.7456286332893041,0.5296881033582646,0.6187928090074946,0.7144222391338011,0.773937454692257,0.733985731755165,0.308591818687611,0.7223827940767928,-6.564749996783239,0.051526450227989185,0.5161094005825695,0.5819479765671702,0.5573496131427018,0.5013244208218062,0.6997951030850225,0.7711085987490245,0.7867451796273959,0.611602536441787,0.7719495159245242
PPGDalia_eq,0.6104324301835958,0.8436042151700389,0.8519578195398491,0.8271858014663942,0.7821183886418889,0.8387432297595334,0.8348865601203683,0.8350033586205186,0.8472661536647031,0.8482025137435115,0.8412424778447365,0.8486830391053146,0.8389338933601267,0.8562084806528157,0.8312043114447367,0.8397679347790608,0.8395517070704622,0.8298385711973586,0.8373570744901466,0.8449052704262314,0.8272625342708851,0.8331104849636134,0.8274999997702344,0.8434855087635954,0.8553012613986424,0.8397766799058289,0.8270352605813733,0.8362946101201556,0.8266393410503788,0.8395983980996868
ParkingBirmingham_eq,0.5589945808492358,0.5225117308633951,0.5315110125844162,0.502516801676336,0.5533016027603544,0.5492380077313099,0.5569335616239846,0.5315194150823894,0.5224852005281182,0.5105955712430956,0.5140177488902633,0.5411448366190299,0.491380908237251,0.5631916394580476,0.4963042067164336,0.5550344725632537,0.4817235255606779,0.5253255656024737,0.5618572134460049,0.5224299826375596,0.5484634546457605,0.5333600546533162,0.5308104208737003,0.5343347393022861,0.5420833146824592,0.44335124164264883,0.5370307479034437,0.5533558722027891,0.5748962467701102,0.5309356596416809
PhosphorusConcentration,-0.587322699822552,0.10744610100603269,-5.4535570982836346,-3.9385707828617322,-0.31459745004603423,0.09158353167745292,0.023626950533124802,-0.30180271430009586,-1.9028556787014015,0.01019239015550788,-0.03973991179959979,-3.061856396739639,-5.848263910453876,0.06689591187438382,-15.292069439124106,-0.09024565873577006,-0.17797917571086064,-0.05642862807087079,-3.4830849383568756,-9.869940118971453,-2.090159008569064,-1.8491695298640165,-0.9862576792484559,-1.8387029412898799,-0.19329380045418532,-1.0129502310515783,0.013699822158097064,-0.5684637874387157,-1.7462046946799106,-1.8507309635108937
PotassiumConcentration,-0.4814157976018214,-0.23393946649639075,-2.3602517680908983,0.1563218676550885,-0.8569570449887585,-6.761464629416191,-4.161186147039448,0.029069288326778242,0.15741975931352647,-0.4514024264478069,0.05475337959975202,-10.105680458132772,0.2516844615813767,0.1059963303158955,-19.475688089506164,-0.039847947756207036,0.09260656619390717,0.015904566331945147,-0.03878106873848153,0.0864267657046005,0.23135753869441988,-1.8923865763955465,0.15470102786323114,-0.21914040434800408,-2.0230311185025,-0.36567991753078943,-3.7156940431507977,-37.03845210600682,-6.162047612323531,-1.3183507935409629
PrecipitationAndalusia_nmv,0.5316597809525512,0.4534942432398612,0.5510254708068523,0.6433443535314471,0.5573656159729874,0.5042058472804921,0.5959231274709513,0.5311924222029831,0.5064617639661907,0.6097029085989054,0.5888227183377646,0.5672172509057191,0.5439595884278852,0.6025560476170466,0.5570233571209044,0.486609611406686,0.6138808177054169,0.5654548253595476,0.5907757125853847,0.6524638832006417,0.513570483573845,0.47397110952923616,0.5198446275836814,0.6306889350241087,0.5857344679434986,0.5088678252767354,0.539198668481876,0.5242316674969664,0.6038019083426287,0.5155695636747841
SierraNevadaMountainsSnow,0.9004751348432142,0.832126292423945,0.878893812753089,0.8961830232078322,0.835772838002185,0.8352039706110224,0.9107613665018329,0.8769601400481719,0.8631992308811114,0.8541625749307494,0.910239198125458,0.8404265752021904,0.8405664093892831,0.8521413783803611,0.869352492770875,0.8514537455381345,0.893044747741562,0.8592163184406789,0.8471487727010015,0.7932499331137003,0.8797531516462611,0.8360988323886737,0.8400223865457048,0.8688091172962634,0.8894280761121404,0.8535816887750616,0.8714754984931903,0.856581626669798,0.9157514778209122,0.9081891400025277
SodiumConcentration,-16.49397425293594,-39.96738598088417,0.0243166194320803,-21.40370877516728,-0.038906265661686756,-4.151520350217307,-0.03522163821081481,-1.4396313750890974,-16.208592636877924,-0.00997254222072641,0.009489635653218698,-0.00024727009262570654,-0.5000369512371123,-0.808817426305291,-0.09089833816102422,0.5298756227482492,-0.757229735656513,-0.06015447265973828,0.03843474358212284,-0.7573151103900562,-4.631205784259258,-0.369728490143304,-0.5163145225817536,-0.02255048384236824,-0.3762449232338778,-0.18025388454011937,-0.40300725121194003,-3.5037236377035583,-2.799437299121911,-1.728576667097156
SolarRadiationAndalusia_nmv,0.26629868023834247,0.32097315040423313,0.2530487704308395,0.33976552085062284,0.20000737716326877,0.30605163049851436,0.2064862886505151,0.23444055919560058,0.2091091231298302,0.11679185206845921,0.21396939793595748,0.0886348871728021,0.19955178117419337,0.3931127220606486,0.14910716247311573,0.29833467886161635,0.17121089038638526,0.2303856853593551,0.1793350539161933,0.3503642802586674,0.20511806284068923,0.2616476754335191,0.2750977882109856,0.22588321219000929,0.23198073697693078,0.11802564631762602,0.1998151989833572,0.26350611303761484,0.24455195694361787,0.2490407020791734
SteamPredictor,-0.13861536773461158,0.34332744557285266,0.2620483472359255,0.2818630180800604,0.1695166830410738,-0.12216419384433874,0.3087460389596123,-0.40074559712300406,0.25719493274161964,-4.286136061690192,0.20562273211683635,0.297584424247757,0.035290355816967045,0.23011686273532406,0.2891442110173619,0.2827134230756002,0.213992968492019,0.27081602425474927,0.11509573316781618,0.08779927762132,0.15479743865849038,0.16409225119272963,-4.367569404128856,0.20872266505808756,0.16560498779591026,0.1910098850012134,0.1191486353566864,0.17694893093806818,0.026703788942376905,0.15456976733412264
SulphurConcentration,-0.12331379685277821,-0.03382632839137112,-0.0020320994651872315,-0.018568583766618296,0.005908080653528991,0.00806180701875725,0.004173337132602262,-1.053794889667215,-0.15044445499801773,-1.2370831286364887,-0.01337823305751007,-0.7009020696302697,-2.085588455310156,-0.002598751492553397,-0.0046621320220823215,-0.17367080201331175,-51.82962651676366,-0.00434777827311339,-0.004486278255876552,0.0014964099635891293,-0.20595898051467576,0.007101611876720537,-0.3154968146673578,-9.220250624083635,-0.1146889513264806,0.004168017808127145,-0.0013649704109646166,-0.12322025464805808,-0.01570930289921102,-0.02082846116129833
TetuanEnergyConsumption,0.4574373037727967,0.6005392837147796,0.5227264098800042,0.5917524990650012,0.6099222189270521,0.22796338667250637,0.6716562099355304,0.5082426212525748,0.5920116190857387,0.2356086620173634,0.500971675625421,0.607562085778845,0.5072070002406386,0.6686256872247542,0.370291515803162,0.4310895421657842,0.4768885531211422,0.37368940107953263,0.3745888757408311,0.6549386260450261,0.4798506793819882,0.48656017549766784,0.564672545902949,0.53959130958196,0.537035249633842,0.3736741490751838,0.5913415889888878,0.5533665211219836,0.5206029771408841,0.520438449459198
VentilatorPressure,0.9346376269889451,0.9416396882382869,0.8980629159698282,0.9113308810874411,0.9391420441394573,0.9242628545965597,0.8903090635771949,0.9209229614126422,0.9175855748513373,0.909229502525494,0.922560855226458,0.9152009949900046,0.9007706740459545,0.9296379602863699,0.8813356549772745,0.914657140604634,0.9320169374475411,0.9480388955135213,0.8589702771660986,0.8578643322406923,0.8949033856743416,0.8984798204343206,0.8765142151039294,0.9208847456552048,0.8917909918409513,0.8485498026895625,0.8965589882271301,0.9505793436575186,0.9096569273812597,0.9459190170914837
WaveDataTension,-0.3132097159310694,-0.2926354923333476,-0.0995748087300492,-0.6392222546725304,-0.17531670434137236,-0.17931055483165292,-0.16991618713223033,-0.8523038174330491,-0.4514202788932822,-0.7871368944537391,-0.07108499970870663,-0.2488318274582213,-0.09815076447841453,-0.08742514990845907,-0.9933023208352922,-0.4922978903886437,-0.08562521544793977,-0.17982860642564202,-2.163119799183567,-0.23739481699226972,-0.883738922323412,-0.3695371296787229,-0.38719696979229346,-0.33615346719281525,-0.17565395011268836,-0.08589491191036869,-1.2399206065630235,-0.36739655242443026,-0.596876036712831,-0.4774858426747306
WindTurbinePower,-1.40604047607717,-1.517047185862514,0.035650064997455044,-1.2991211923058361,-0.5826912186505127,-0.3951779298271554,-1.5431838010229253,-0.6434053274277709,-0.09232957725534519,-0.6241694624303789,-0.028708264476539513,-1.432674848128301,-1.3703274132739192,-0.30448917448229085,0.10447159267766826,-1.1527927477860391,-0.527625118142647,-1.1699318696635306,-1.901854494831079,-1.1369993853541418,-0.8266178576553083,-0.6197672200028836,-0.40476693547372866,-0.9609707945241432,-0.2008848981662028,-1.0718888277315242,-1.4236698073533494,-0.9224616605048144,-1.4849605695278365,-1.4330080975061543
ZincConcentration,0.015554681284788874,-0.9383767020249643,-0.4457365675256302,-0.3100679529755419,-0.8267305755689944,-22.996312984915154,-0.03501460966822667,-3.1957681498329,-0.4256693836890526,-3.8967380714196356,-0.09953577457530383,-0.09959700982498543,-1.3789301490255106,-5.453146922057205,-2.8637910729749847,-0.5648742581260124,-367.2656511210723,-0.2001429177735219,-0.8117641334306946,-3.8181444218606337,-0.3667854460818212,-48.33103060416499,-0.3055743722759219,-627.1554122983356,-19.92312865412557,-12.462502819972194,0.06569448300779812,-1.1731237805463555,-0.1556797740861664,-0.3250141243498823
