Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
PPGDalia_eq,0.5452759971636005,0.7430971479213699,0.7427566133268982,0.7460592265387364,0.7421911331193015,0.7417918751057988,0.7419207973682693,0.7416245129504366,0.7446918806869015,0.7392621594866902,0.743233679229535,0.7440816880035539,0.7407610959996469,0.7430518462099354,0.7436943064916479,0.7358727895557526,0.7454099751041122,0.7472930630953192,0.7502128088867259,0.7469740278407937,0.7413820078054092,0.7391098756254566,0.7383218398629112,0.7452898655387028,0.7409884370088032,0.7400960248540298,0.7463020269051672,0.7420808212081826,0.7436902788437866,0.7489691265582012
ParkingBirmingham_eq,0.7139985894810016,0.6905199846869015,0.7193170252705272,0.7201637474341376,0.7568327498637872,0.7035080489246277,0.7473952969128517,0.7599934392357145,0.7343505910265824,0.7146894498097235,0.7220492442520066,0.741385223552486,0.7477547806707237,0.7210844577791873,0.6904826662766779,0.7014582464635611,0.7510237393383441,0.7202757927119126,0.7473265266726379,0.7599544681158704,0.6931403709712964,0.7359696832959013,0.7308681471680315,0.7545140566277294,0.7672509553545087,0.7102360718538514,0.7042530166416905,0.7350226116562624,0.7312715868537922,0.694243754797581
PhosphorusConcentration,0.5849638740016501,0.532001618641731,0.5804172404642731,0.6318355526639196,0.2177356654053123,0.5917357493033752,0.7069796071473192,0.5419013035876049,0.2954275539561899,0.39353552726494134,0.4174635234975336,0.6818893242593297,0.31849734574449406,0.5725419734826238,0.5524334271323477,0.46788172970208697,0.4656416823768674,0.37616500038328904,0.3482782000199658,0.5914763407381045,0.4424349847750446,0.5654434901216945,0.5512414030953882,0.401193526614091,0.6633973337033023,0.5300605948261321,0.4071114627395982,0.6854589307967167,0.6196148020557657,0.6293586318719802
PotassiumConcentration,0.6080479956725399,0.5113255061754246,0.8367957225608605,0.707211637961817,0.6273396697485818,0.6432820246218801,0.7889446542716638,0.6514880073691374,0.6499784380261067,0.6558582261400607,0.7096097876587585,0.6124436741444629,0.6900368141897419,0.6437095752447702,0.8034868568388096,0.6405375455151137,0.7457053797598294,0.7984659827504207,0.8284172725723357,0.6646451766706127,0.7937406037038182,0.8027330905668565,0.741200037490256,0.7159817162894457,0.4630282831314174,0.7866203302964112,0.6576869177795177,0.7255145777414177,0.62966473255882,0.472623116322225
PrecipitationAndalusia_nmv,0.524969378762473,0.4616391298022289,0.5455266255382438,0.6583393617237187,0.5607801603274762,0.5284240759289249,0.628234117425122,0.5960498683090123,0.60945084108464,0.5677642282578331,0.655935683493011,0.5969079910109212,0.5441393755345241,0.6641324942382603,0.5410071977073129,0.5270521920042752,0.669371729614157,0.5871351843770054,0.6388699976718961,0.6617787708557843,0.5612574983046285,0.5689112367353009,0.5969102225162415,0.5984938417816739,0.6703740819277633,0.5477340960951714,0.6626730397537228,0.4892234832885203,0.5845931106924727,0.48895927132665484
SierraNevadaMountainsSnow,0.8951956419021883,0.7567005716840294,0.8324328413007247,0.8623583471418403,0.7739285026873952,0.784003684306724,0.840031140119729,0.7788314143197803,0.835562205672988,0.8109063955281364,0.8687945376553142,0.8223768524452999,0.8219444449904807,0.7763348070779554,0.8289822761977698,0.797879093637878,0.8183462053791647,0.785895061019113,0.7667903181136344,0.7179984442986069,0.8554932381693936,0.8139817769213694,0.7994846180785936,0.819511159664827,0.8323522135201762,0.7927945363910541,0.7910853802366951,0.7679725970463291,0.8807746187718566,0.8578694541690974
SodiumConcentration,-12.59992458308255,-3.0179468918524135,0.659576301909907,-0.5450283709256432,0.6841197009397006,-33.31700059136152,0.534919480461004,0.8261257861183728,-0.3000744200169554,0.5841650111548811,0.005659913963006691,0.019839702588329566,-0.2117709985644627,-0.14813622328773257,-0.3575373302422553,0.7476056891421882,0.6440851158680867,-0.010511603357840071,0.655007552392522,0.5952281576432528,-8.518176758096253,0.7518864247021404,0.8420181724292134,0.00869003648219746,0.4487138947527676,0.8353728455036925,-0.21994961827928594,0.6808490541411395,0.7081032954570132,-1.8280297152077445
SolarRadiationAndalusia_nmv,0.34195335272758964,0.40339039929481046,0.30549594138089264,0.3831426425543315,0.39505094066632596,0.3533279439767891,0.28675204369607,0.3347926628314345,0.3481302123201514,0.30999605690859855,0.398642650922284,0.3643065226457728,0.2684790479642023,0.43177327549012734,0.2755987113540077,0.32968976215724943,0.2205836738292568,0.32567566257162806,0.38828717058017104,0.39423251958020555,0.31356818108478157,0.3010027604247344,0.40928785716792415,0.368326382420991,0.2571746757759391,0.26980104016818485,0.33465989539099017,0.35653589928628904,0.32457012859772016,0.4210964325265776
SteamPredictor,0.03714406947075899,0.03407443759321127,0.05855870826001963,0.023171361096983922,0.015036779262118327,-0.12039600808251216,0.006966631520235134,0.023399087504567873,0.10809769922070533,-1.3289240376513072,0.056308227726149296,0.056174326197208524,-0.23898189133838277,0.05154625596109319,0.018566195584388323,-0.044069771003304226,0.05848734894534546,0.0125700820231055,0.04347953534332338,0.036283928750943995,0.04260588091920192,-0.2737188057653388,-1.1897203195874324,-0.0013658157491425182,0.01775419902044284,0.05008117483035557,0.043691403039554544,0.07227764017242289,-0.011824049907108725,0.049906335256642675
SulphurConcentration,-0.057764729573021034,-0.2171566853252236,0.010695320326060243,0.19333961472943462,-0.03447948621000663,0.04909063408707759,0.3072487807114638,-3.129516528529207,0.03433708734061325,-2.117694176260664,0.012159341403929269,-0.8052416663409805,-6.8767069571866815,0.09053046221294414,0.0793582599791034,0.14036987230720055,0.08538231298157317,0.05211816914329637,-0.029016399087913092,-0.43292018465999704,0.1279797372920376,0.005701335306867006,0.0902055623599316,-9.907472745373628,-0.07375301986447202,-0.3980286956342871,0.18827839191084428,-0.9361549942349234,-0.37790521190144677,0.11544542840048955
TetuanEnergyConsumption,0.7214499331766139,0.7198003017590056,0.7395649934612504,0.7524726921321259,0.7004958487884553,0.5933725977588278,0.7121150316392425,0.7084726799063389,0.6978572283761892,0.6360460107547286,0.6190514856512659,0.7099545146391819,0.6603767586292788,0.7230704831542474,0.659587113820198,0.6559139560252464,0.6421422928214982,0.7030662845774331,0.725725999573642,0.7184587152581331,0.6781911759721523,0.677691188941553,0.6655721788715703,0.7112033861880559,0.6865851102920588,0.6702452413895607,0.6968187063279767,0.6590233387803305,0.6694702832751487,0.7185401593963121
VentilatorPressure,0.9615131603907816,0.9597448602572953,0.9632617119088462,0.9604699817993582,0.9603515726106558,0.9625656408465735,0.9624648963153025,0.9617073067159068,0.9590063505645909,0.9609614439564756,0.9625053574161829,0.9616560242931814,0.9610983021061228,0.9614185266583591,0.9612897980126058,0.9629066031998211,0.9608783344828099,0.9610129253689178,0.9606866536705598,0.962279481440881,0.9620537592919529,0.9616175994677194,0.9622000151254504,0.9614062563741299,0.9619737015389316,0.9618257659717935,0.9595350400813201,0.9613387403699453,0.9602874580581707,0.9630883463067433
WaveDataTension,0.29735317837129316,0.2469423787195949,0.26367056782192644,0.25931501826643866,0.25303402281094567,0.3038174365793841,0.24921805050934065,0.25813029831015477,0.24254999791825893,0.28248974139747784,0.23660463560280487,0.291279236972124,0.2767011850475014,0.24605572608009973,0.2902509775501947,0.24357890042093966,0.30037232840227757,0.23781493373142581,0.23393515435348156,0.24201827778777762,0.20167297390324201,0.2915514280679091,0.22703559193254874,0.2784587789851005,0.30195869002197606,0.2730022609534105,0.25567634967082553,0.26425081825958086,0.23650406962113946,0.3226331035470781
WindTurbinePower,0.9878888091613842,0.9898556349438294,0.9855769131738652,0.9880836396619891,0.9891439013892346,0.9843927223848444,0.9903004232225128,0.9892746442871541,0.9881868966275513,0.9883845759264025,0.9865166389434755,0.9867420318364674,0.9885220573604022,0.9897923362732826,0.9864670021554338,0.9848840889329565,0.9879119346081331,0.9884693448377571,0.9870143608070872,0.9885562247023587,0.9867353795724045,0.9890913829841838,0.9874510752743607,0.9897564929634561,0.9886400434064094,0.9825554230532878,0.9887913770637098,0.9876197678723816,0.9823822411211068,0.9872031291306591
ZincConcentration,0.07054543645737132,-0.0053647729224108875,0.14510655740666778,0.09018464907622825,0.008719440900697095,0.2112653637355808,0.09528992044891216,0.11488496602043285,0.05635395554163458,-0.0015505048225648022,0.059688593233675924,-0.01892726298824554,0.12569032382043277,-0.03156870727275396,0.09007782058395275,-0.001993059355575477,-0.01286515222233131,-0.01389999930706165,0.04719255963610769,0.0826916676630538,0.03983176855827453,0.005742669511753062,0.06837290075276625,0.04126138821824077,-0.11082382481749509,-0.17690177088351056,0.10954976438116093,0.008230611604284621,0.07391352539264895,-0.07436131695302994
