BitcoinSentiment,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 11:52:07
{'seed': 0, 'n_layers': 5, 'l2_reg': 506.94580134756114, 'l2_ghat': 98.40388667409177, 'boost_lr': 0.556019198002691}
0.05320954639495565,656493,310,1265,398479360,N/A,-1,-1
0.5087,0.49756699800491333
0.1641,0.4030439555644989
0.4454,0.4204407334327698
0.0238,0.2519324719905853
0.1911,0.18688958883285522
0.1569,0.2762160301208496
0.6443,0.3365551829338074
0.0587,0.14743229746818542
-0.0022,0.13831254839897156
0.5198,0.3979351818561554
0.2358,0.24013514816761017
0.3383,0.30840224027633667
0.2461,0.12950006127357483
0.6401,0.32281428575515747
0.1426,0.2521601915359497
0.1013,0.22428689897060394
0.6281,0.4310356378555298
-0.1553,0.15133064985275269
0.5046,0.41053682565689087
0.1745,0.1987411081790924
0.2557,0.15830565989017487
0.2269,0.19772759079933167
0.2048,0.20699778199195862
0.1289,0.14263197779655457
-0.0165,0.07053786516189575
0.1618,0.1736116111278534
0.6388,0.42642706632614136
0.276,0.09129810333251953
-0.0103,0.15093937516212463
-0.0116,0.07979235053062439
-0.0714,0.12651708722114563
0.4052,0.44211283326148987
0.2503,0.3083193898200989
0.0096,0.16318407654762268
0.0083,0.14348402619361877
0.3169,0.2754158079624176
0.4349,0.4865003824234009
0.5456,0.5473185181617737
-0.0147,0.26229336857795715
-0.0016,0.25781822204589844
0.6954,0.38023173809051514
0.975,0.3373449146747589
-0.733,0.3280825912952423
0.3185,0.4946137070655823
0.5015,0.4373983144760132
0.3019,0.31684720516204834
0.0151,0.15721331536769867
0.2244,0.4054858684539795
0.0118,0.27061477303504944
0.4322,0.3260529637336731
0.3358,0.33956676721572876
0.2126,0.0924961268901825
0.0115,0.08614581823348999
0.1731,0.1519114375114441
0.0828,0.24197252094745636
0.062,0.19087721407413483
-0.0172,0.1388210654258728
0.1186,0.22872640192508698
0.2556,0.17392030358314514
0.568,0.49050670862197876
0.2888,0.23808090388774872
-0.0274,0.12049814313650131
-0.494,0.23673345148563385
0.0976,0.1462564468383789
0.6132,0.3544684052467346
-0.0571,0.11782217770814896
0.1866,0.20468366146087646
0.0763,0.2004111111164093
-0.0293,0.11100692301988602
0.3183,0.4180941581726074
-0.459,0.1577354371547699
0.5265,0.3608083724975586
0.527,0.05490542948246002
0.0923,0.1025267094373703
0.3374,0.302226722240448
-0.045,0.1793862283229828
-0.0549,0.19831782579421997
-0.1595,0.14532729983329773
0.361,0.15007120370864868
0.0446,0.1164729967713356
-0.0269,0.14863762259483337
0.249,0.2033390998840332
0.0259,0.33824944496154785
0.3828,0.4540054202079773
0.1327,0.11800331622362137
0.3515,0.46380650997161865
0.238,0.2760172486305237
0.4988,0.33997464179992676
0.3038,0.21435748040676117
-0.077,0.12670470774173737
0.0529,0.16487780213356018
0.649,0.4261086881160736
-0.1786,0.2294599711894989
0.0193,0.2798340618610382
-0.0378,0.122740238904953
0.2,0.16145503520965576
0.6708,0.3196951150894165
0.24,0.15963059663772583
0.4261,0.3223021924495697
0.7359,0.269635945558548
