BeijingIntAirportPM25Quality,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:27:33
{'seed': 0}
5661.006662954856,10,1,1433,860160,N/A,-1,-1
157.25,98.09831237792969
20.208333333333332,98.09831237792969
142.875,98.09831237792969
6.416666666666667,98.09831237792969
184.125,98.09831237792969
74.375,98.09831237792969
33.125,98.09831237792969
13.958333333333334,98.09831237792969
177.70833333333334,98.09831237792969
156.83333333333334,98.09831237792969
284.1666666666667,98.09831237792969
53.25,98.09831237792969
143.04166666666666,98.09831237792969
23.166666666666668,98.09831237792969
41.958333333333336,98.09831237792969
247.70833333333334,98.09831237792969
106.875,98.09831237792969
21.291666666666668,98.09831237792969
30.75,98.09831237792969
79.83333333333333,98.09831237792969
41.875,98.09831237792969
80.29166666666667,98.09831237792969
70.625,98.09831237792969
111.29166666666667,98.09831237792969
68.625,98.09831237792969
95.29166666666667,98.09831237792969
125.20833333333333,98.09831237792969
167.54166666666666,98.09831237792969
44.208333333333336,98.09831237792969
79.70833333333333,98.09831237792969
77.29166666666667,98.09831237792969
32.958333333333336,98.09831237792969
137.45833333333334,98.09831237792969
90.08333333333333,98.09831237792969
173.16666666666666,98.09831237792969
44.666666666666664,98.09831237792969
103.95833333333333,98.09831237792969
302.1666666666667,98.09831237792969
67.75,98.09831237792969
27.041666666666668,98.09831237792969
111.375,98.09831237792969
134.08333333333334,98.09831237792969
136.83333333333334,98.09831237792969
153.29166666666666,98.09831237792969
112.04166666666667,98.09831237792969
52.125,98.09831237792969
20.0,98.09831237792969
202.91666666666666,98.09831237792969
99.25,98.09831237792969
70.95833333333333,98.09831237792969
83.875,98.09831237792969
18.666666666666668,98.09831237792969
45.75,98.09831237792969
104.20833333333333,98.09831237792969
195.29166666666666,98.09831237792969
85.33333333333333,98.09831237792969
19.958333333333332,98.09831237792969
42.416666666666664,98.09831237792969
61.0,98.09831237792969
57.916666666666664,98.09831237792969
102.0,98.09831237792969
12.416666666666666,98.09831237792969
12.0,98.09831237792969
181.75,98.09831237792969
58.875,98.09831237792969
271.5416666666667,98.09831237792969
35.083333333333336,98.09831237792969
37.333333333333336,98.09831237792969
81.70833333333333,98.09831237792969
167.83333333333334,98.09831237792969
160.66666666666666,98.09831237792969
165.625,98.09831237792969
159.0,98.09831237792969
72.875,98.09831237792969
62.708333333333336,98.09831237792969
370.3333333333333,98.09831237792969
64.33333333333333,98.09831237792969
143.83333333333334,98.09831237792969
245.70833333333334,98.09831237792969
66.33333333333333,98.09831237792969
80.16666666666667,98.09831237792969
26.958333333333332,98.09831237792969
20.166666666666668,98.09831237792969
22.666666666666668,98.09831237792969
184.66666666666666,98.09831237792969
131.08333333333334,98.09831237792969
113.0,98.09831237792969
59.833333333333336,98.09831237792969
216.625,98.09831237792969
76.95833333333333,98.09831237792969
123.5,98.09831237792969
53.083333333333336,98.09831237792969
210.875,98.09831237792969
196.375,98.09831237792969
77.04166666666667,98.09831237792969
142.33333333333334,98.09831237792969
118.79166666666667,98.09831237792969
195.79166666666666,98.09831237792969
139.5,98.09831237792969
168.91666666666666,98.09831237792969
110.20833333333333,98.09831237792969
135.41666666666666,98.09831237792969
21.708333333333332,98.09831237792969
80.08333333333333,98.09831237792969
157.625,98.09831237792969
48.083333333333336,98.09831237792969
44.916666666666664,98.09831237792969
37.916666666666664,98.09831237792969
20.458333333333332,98.09831237792969
94.5,98.09831237792969
143.04166666666666,98.09831237792969
123.0,98.09831237792969
70.83333333333333,98.09831237792969
160.58333333333334,98.09831237792969
115.83333333333333,98.09831237792969
125.45833333333333,98.09831237792969
35.25,98.09831237792969
20.75,98.09831237792969
87.75,98.09831237792969
110.16666666666667,98.09831237792969
60.291666666666664,98.09831237792969
88.16666666666667,98.09831237792969
10.458333333333334,98.09831237792969
104.375,98.09831237792969
27.0,98.09831237792969
107.79166666666667,98.09831237792969
192.58333333333334,98.09831237792969
46.041666666666664,98.09831237792969
43.833333333333336,98.09831237792969
148.25,98.09831237792969
21.875,98.09831237792969
58.458333333333336,98.09831237792969
66.04166666666667,98.09831237792969
77.375,98.09831237792969
153.45833333333334,98.09831237792969
49.166666666666664,98.09831237792969
121.45833333333333,98.09831237792969
173.41666666666666,98.09831237792969
13.708333333333334,98.09831237792969
76.125,98.09831237792969
59.916666666666664,98.09831237792969
92.5,98.09831237792969
33.875,98.09831237792969
112.41666666666667,98.09831237792969
107.20833333333333,98.09831237792969
120.58333333333333,98.09831237792969
231.41666666666666,98.09831237792969
39.125,98.09831237792969
170.25,98.09831237792969
21.041666666666668,98.09831237792969
240.95833333333334,98.09831237792969
320.4583333333333,98.09831237792969
59.333333333333336,98.09831237792969
77.25,98.09831237792969
68.75,98.09831237792969
13.75,98.09831237792969
124.91666666666667,98.09831237792969
90.5,98.09831237792969
145.125,98.09831237792969
171.375,98.09831237792969
63.0,98.09831237792969
21.625,98.09831237792969
97.41666666666667,98.09831237792969
289.375,98.09831237792969
92.875,98.09831237792969
18.666666666666668,98.09831237792969
223.5,98.09831237792969
32.541666666666664,98.09831237792969
200.29166666666666,98.09831237792969
88.75,98.09831237792969
114.20833333333333,98.09831237792969
58.333333333333336,98.09831237792969
147.5,98.09831237792969
19.25,98.09831237792969
195.91666666666666,98.09831237792969
22.958333333333332,98.09831237792969
120.08333333333333,98.09831237792969
75.91666666666667,98.09831237792969
38.666666666666664,98.09831237792969
162.125,98.09831237792969
177.625,98.09831237792969
38.083333333333336,98.09831237792969
29.875,98.09831237792969
