IEEEPPG,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:38:45
{'seed': 0, 'n_estimators': 5, 'l2_reg': 0.2763487069871458, 'boost_lr': 0.6205245249299906}
712.5357782068362,47615,189,144,24576,N/A,-1,-1
62.696,105.91498565673828
60.206,103.50743103027344
59.055,101.56037139892578
59.389,98.77606964111328
59.659,110.53839874267578
59.389,115.66817474365234
59.863,115.39921569824219
60.554,113.4259033203125
62.574,111.32563018798828
67.797,101.14527893066406
71.174,105.60346221923828
74.586,105.71226501464844
76.357,101.63664245605469
76.879,111.39271545410156
75.503,115.80819702148438
73.62,123.45634460449219
70.093,132.82766723632812
65.299,126.4146957397461
61.91,128.85411071777344
59.727,126.24610900878906
61.475,130.97412109375
66.007,130.3507080078125
71.174,125.19515991210938
73.529,118.63700866699219
73.21,115.6728515625
63.83,110.28995513916016
72.894,106.4837875366211
74.668,106.39675903320312
76.879,103.18110656738281
75.843,107.33493041992188
76.879,110.92081451416016
77.882,114.89812469482422
79.976,111.32140350341797
81.967,109.53480529785156
80.994,102.43499755859375
78.947,98.76542663574219
75.335,106.52937316894531
71.053,108.65481567382812
68.729,112.92539978027344
69.284,111.1991195678711
72.894,111.12181854248047
77.408,113.17705535888672
80.3,109.66663360595703
80.559,110.39517211914062
78.37,114.98147583007812
76.879,114.833251953125
75.0,117.1812515258789
75.083,118.45553588867188
73.171,110.51249694824219
69.849,111.21027374267578
66.152,119.9841537475586
64.865,121.14263153076172
65.646,119.03189086914062
66.007,113.12718963623047
66.288,108.3354263305664
66.741,108.94342041015625
67.95,105.51179504394531
68.493,111.41051483154297
70.021,108.32107543945312
71.174,104.711669921875
74.176,109.0139389038086
77.559,100.6082763671875
77.945,101.52676391601562
78.782,102.03384399414062
80.043,104.02043914794922
83.519,100.06489562988281
85.714,105.67713165283203
81.61,107.37677001953125
75.843,114.37928771972656
68.886,111.376220703125
66.445,103.97419738769531
66.593,99.51451110839844
66.709,87.50347900390625
63.559,95.45916748046875
61.538,91.78028869628906
61.475,100.97402954101562
63.291,100.21402740478516
65.147,100.74601745605469
68.65,98.50086975097656
70.423,98.01406860351562
73.61,102.37667846679688
75.758,100.7285385131836
70.588,103.04095458984375
