TetuanEnergyConsumption,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:42:16
{'seed': 0, 'n_layers': 9, 'l2_reg': 455.6450766252221, 'l2_ghat': 66.64073036195484, 'boost_lr': 0.20832178708966612}
2365937.221633414,8227502,5243,1444,1767305216,N/A,-1,-1
24316.701344791665,25991.86328125
26517.899425520834,26503.25
25447.958417048612,26155.1875
26244.221524965276,25347.48046875
33014.55692791667,28678.38671875
26789.307459513886,26330.4609375
25066.83996055556,26124.587890625
23508.303058854166,25985.166015625
25111.670951875,26247.2578125
24932.566016111112,25229.560546875
27118.3289959375,25934.66796875
24307.206525430556,26832.443359375
26178.47815857639,25642.6640625
25285.299418402778,25531.123046875
25115.027873125,27181.462890625
26183.4643640625,26491.859375
25012.056944027776,25532.3515625
24590.05806055556,25731.140625
24693.83694451389,25504.478515625
24715.718037604165,28392.404296875
27036.461080729165,26141.1328125
24585.42152434028,25437.095703125
27226.783901180555,25904.8984375
27085.356562638888,26156.296875
26343.10665048611,26031.146484375
27691.530619131943,27170.732421875
24990.665271979167,25190.330078125
27068.80259954861,25396.0078125
28734.475121076386,26491.720703125
26232.341157777773,26119.44921875
26664.542882499998,29081.23046875
27033.403017430555,27581.142578125
25154.064355833332,25185.693359375
24665.367360347223,25020.1875
25240.76908732639,25263.046875
25426.001628680555,24842.494140625
25047.751686458338,25413.3046875
25282.067595694447,27528.134765625
23483.8799678125,26636.673828125
27611.56073791667,27063.28125
27197.92151784722,26739.158203125
27222.203052291665,28259.666015625
26442.63404357639,26150.857421875
32003.897282986112,28714.388671875
25988.438530034724,24035.005859375
24387.149017812495,25375.990234375
23923.057946701392,25409.78515625
31444.77977645833,28097.107421875
29156.03610947917,27009.3515625
25550.163531423612,24931.724609375
28395.237421180555,26535.728515625
32408.666707152777,29851.3359375
24402.160698958334,25212.994140625
25597.494455902775,26963.486328125
26071.587895729164,25835.6328125
25441.082161319442,25082.080078125
25518.86069704861,24255.306640625
27014.54600815972,27971.09765625
32250.222438472225,28198.138671875
25253.517130798613,26748.98046875
28178.635746944445,27872.580078125
23390.5201159375,24960.158203125
31666.9026378125,28580.5703125
31837.250019513885,28571.5390625
28640.420045624996,27166.1953125
23540.13645625,25313.599609375
27479.531626631946,27717.9140625
28041.91808621528,27143.951171875
31248.772559999998,29844.744140625
30445.785113020833,28786.96484375
27267.930554791667,26750.3359375
24908.851597118057,26265.44140625
24681.453145937503,25528.03125
23045.516098368054,25275.974609375
27125.454103958335,25711.583984375
27558.553676249998,28106.541015625
26245.41763805556,26068.16796875
25085.76620590278,26431.5703125
27345.546126458335,26810.1328125
23841.47964662153,24551.55859375
26311.038443819445,25912.357421875
27567.624794791667,27067.603515625
24069.374645590276,24181.943359375
30550.085343125,30260.41015625
26662.695417569445,25102.189453125
28149.096225208337,26615.5625
26277.029936597224,26422.90234375
29044.896232048613,28533.8359375
28110.765245416667,26607.1875
27420.252584791666,26529.40234375
26103.802245555555,24331.7421875
27514.996952743055,26060.220703125
24662.07968958333,25305.80078125
26314.740079826384,25145.72265625
26643.46387201389,25682.86328125
28434.363897812498,27563.16796875
25545.845528194444,25047.21484375
23785.8423675,26510.94140625
25495.852057569442,25204.931640625
28385.69654447917,28580.6015625
30849.482062187497,29155.748046875
27214.670688958333,26654.263671875
28470.57393399305,26721.767578125
27018.05711579861,24922.255859375
26076.98931909722,28036.791015625
24937.73072982639,26807.8359375
27717.87354940972,26864.140625
30449.74929,28472.591796875
25416.36054465278,26171.177734375
24615.73803996528,25982.1953125
