CardanoSentiment,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:29:45
{'seed': 0}
0.09015657197276834,36,0,1590,28672,N/A,-1,-1
0.0795,0.14358243346214294
0.2185,0.14358243346214294
0.5,0.14358243346214294
0.3198,0.14358243346214294
0.3538,0.14358243346214294
0.931,0.14358243346214294
0.5305,0.14358243346214294
0.3833,0.14358243346214294
0.2076,0.14358243346214294
0.0,0.14358243346214294
0.1133,0.14358243346214294
-0.0967,0.14358243346214294
0.199,0.14358243346214294
0.31,0.14358243346214294
-0.0293,0.14358243346214294
0.2633,0.14358243346214294
0.572,0.14358243346214294
0.513,0.14358243346214294
0.2943,0.14358243346214294
0.113,0.14358243346214294
0.0,0.14358243346214294
0.984,0.14358243346214294
0.247,0.14358243346214294
0.3084,0.14358243346214294
0.3633,0.14358243346214294
0.1193,0.14358243346214294
0.0168,0.14358243346214294
-0.0935,0.14358243346214294
-0.0258,0.14358243346214294
0.0549,0.14358243346214294
0.8135,0.14358243346214294
0.0,0.14358243346214294
0.3487,0.14358243346214294
