MetroInterstateTrafficVolume,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 03:05:25
{'seed': 0, 'n_layers': 6, 'l2_reg': 98.38309673110807, 'l2_ghat': 38.83282146138714, 'boost_lr': 0.5533055724445104}
289117.60518028785,28834,8,144,578019328,N/A,-1,-1
2524.2916666666665,3235.9736328125
3727.9583333333335,3353.621826171875
3794.2916666666665,3361.087158203125
2458.4583333333335,3375.85009765625
3240.125,3289.8310546875
3445.5833333333335,2982.210693359375
3722.3333333333335,3379.12158203125
2752.5833333333335,3164.609375
3363.0,3289.194091796875
3495.7916666666665,3275.1298828125
3813.375,3317.566650390625
3800.8333333333335,3371.416748046875
3890.2083333333335,3355.448486328125
3787.5416666666665,3258.143310546875
3557.0416666666665,3160.017578125
2808.0833333333335,3357.544921875
3757.9583333333335,3355.231201171875
2668.4166666666665,3386.9365234375
3769.875,3366.056884765625
3540.375,3287.62109375
3688.9166666666665,3185.66455078125
2504.2916666666665,3285.94921875
3598.125,3307.817138671875
2509.7083333333335,3212.2275390625
3312.0,3365.83349609375
2456.125,3166.15869140625
3374.6666666666665,3201.218505859375
3288.7083333333335,3353.13916015625
3761.7916666666665,3347.14013671875
2888.5,3357.330810546875
3575.5,3260.049560546875
3573.4166666666665,3390.028076171875
2415.7916666666665,3403.425537109375
3870.8333333333335,3306.089111328125
3974.7083333333335,3364.035888671875
3691.2083333333335,3392.5615234375
3124.0416666666665,3213.576904296875
2978.6666666666665,3403.526611328125
3229.0833333333335,3372.46240234375
3449.3333333333335,3221.113037109375
3617.9166666666665,3360.07568359375
3729.875,3161.405517578125
3721.875,3288.347900390625
3683.75,3314.88525390625
3961.125,3407.642822265625
2353.5833333333335,3268.703369140625
3822.2916666666665,3399.927978515625
3919.7083333333335,3340.790771484375
3130.75,3235.584228515625
2160.125,3191.45751953125
3293.5,3309.31005859375
3588.125,3242.67529296875
3460.5833333333335,3325.92431640625
3136.6666666666665,3245.7255859375
3224.7916666666665,3324.094482421875
3835.5833333333335,3350.54296875
3263.0416666666665,3222.45947265625
2660.1666666666665,3302.274658203125
3864.7083333333335,3340.908935546875
3657.5416666666665,3344.90869140625
3835.375,3143.5498046875
2351.8333333333335,3221.759765625
3869.875,3398.629638671875
3901.625,3005.94921875
2763.25,3335.318359375
3788.5,3094.633544921875
3919.6666666666665,3366.594482421875
3647.625,3169.919921875
3674.5,3195.032958984375
3867.7916666666665,3383.123291015625
3337.375,3310.737548828125
3590.5,3336.92236328125
3724.4583333333335,3081.97998046875
3599.625,3237.562255859375
3740.0,3320.251708984375
2738.3333333333335,3381.034423828125
3323.0416666666665,3036.41259765625
3420.6666666666665,3315.965087890625
3518.125,3384.9599609375
3694.875,3204.31201171875
3673.8333333333335,3295.125244140625
2775.2083333333335,3238.927734375
3706.2916666666665,3298.738525390625
2446.0416666666665,3261.4736328125
3485.875,3185.177001953125
