FloodModeling2,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 15:07:44
{'seed': 0, 'n_estimators': 10, 'l2_reg': 15.578498176372326, 'boost_lr': 0.6857435548003037}
4.972789887990721e-05,34251,41,144,13238272,N/A,-1,-1
0.27399999999999997,0.2441641241312027
0.23,0.23116156458854675
0.23,0.2320624142885208
0.23,0.23218557238578796
0.231,0.2365202009677887
0.23,0.23181316256523132
0.23,0.22891101241111755
0.23,0.23181568086147308
0.23,0.22783474624156952
0.23,0.23196206986904144
0.23,0.23100237548351288
0.23,0.23107686638832092
0.23,0.23041445016860962
0.408,0.37952446937561035
0.23,0.22890599071979523
0.23,0.2285914570093155
0.23,0.229486882686615
0.23,0.2304387390613556
0.23199999999999998,0.23462454974651337
0.23,0.22612902522087097
0.23,0.2294776737689972
0.23,0.23050209879875183
0.23,0.23119111359119415
0.242,0.23594088852405548
0.23,0.22818151116371155
0.23,0.22854869067668915
0.23,0.23089611530303955
0.23,0.2354625016450882
0.23,0.23511125147342682
0.23,0.22771549224853516
0.23,0.2302132248878479
0.23,0.23150576651096344
0.23,0.22835536301136017
0.23,0.22623735666275024
0.23,0.22720041871070862
0.23,0.25860700011253357
0.23,0.233891561627388
0.23,0.22946582734584808
0.23,0.23370400071144104
0.23,0.2315477579832077
0.23,0.2286992371082306
0.23,0.2251334935426712
0.23,0.2295459806919098
0.23,0.2300146371126175
0.23,0.23099933564662933
0.23,0.23337554931640625
0.23,0.23124480247497559
0.23199999999999998,0.23484240472316742
0.23,0.22605004906654358
0.23,0.22858953475952148
0.23,0.2276325821876526
0.23,0.228448286652565
0.23,0.2282981276512146
0.23,0.229155033826828
0.248,0.24491654336452484
0.23,0.23307840526103973
0.23,0.2312096655368805
0.237,0.23487535119056702
0.23,0.22762688994407654
0.23,0.229412242770195
0.23,0.2324707955121994
0.23,0.23129606246948242
0.23,0.23068688809871674
0.23,0.23381274938583374
0.23,0.2274027019739151
0.23,0.23140543699264526
0.23,0.2260899692773819
0.23,0.23144815862178802
0.23,0.2297992706298828
0.23,0.23181068897247314
0.23,0.22877389192581177
0.23,0.22880519926548004
0.23,0.23188099265098572
0.23,0.23242245614528656
0.23,0.22951872646808624
0.23,0.23281531035900116
0.23,0.22882626950740814
0.23,0.23302365839481354
0.23,0.23662255704402924
0.23,0.23007212579250336
0.23,0.2332536280155182
0.23,0.2315526008605957
0.23,0.23173893988132477
0.23,0.23006117343902588
0.23,0.22897960245609283
0.23,0.2310703843832016
0.23,0.2324305772781372
0.23,0.2310193032026291
0.23,0.22845913469791412
0.23,0.23103733360767365
0.23,0.22809597849845886
0.23,0.23161596059799194
0.23,0.22791360318660736
0.23,0.2314203530550003
0.23,0.2310541570186615
0.23,0.23123744130134583
0.23,0.23161627352237701
0.239,0.23245808482170105
0.23,0.23098279535770416
0.23,0.23269043862819672
0.23,0.23697330057621002
0.23,0.23163169622421265
0.23,0.23109786212444305
0.23,0.23450802266597748
0.23,0.23283545672893524
0.23,0.2277192622423172
0.23,0.23129518330097198
0.231,0.2342655062675476
0.23,0.2268567532300949
0.23,0.22962895035743713
0.23,0.23733194172382355
0.23,0.2315017431974411
0.23,0.23150748014450073
0.23,0.23044225573539734
0.23,0.22726604342460632
0.23,0.22772647440433502
0.358,0.35843169689178467
0.23,0.2308998852968216
0.23,0.23000413179397583
0.23,0.2983238697052002
0.23,0.23065203428268433
0.23,0.2276012897491455
0.23,0.2305908054113388
0.23,0.22930331528186798
0.23,0.23404015600681305
0.23,0.23312225937843323
0.23,0.2264476865530014
0.366,0.34257787466049194
0.23,0.22898656129837036
0.23,0.23275813460350037
0.23,0.23376339673995972
0.23,0.2294042855501175
0.23,0.23273809254169464
0.23,0.22854825854301453
0.23,0.23107124865055084
0.23,0.23082128167152405
0.23,0.23039191961288452
0.23,0.2264792025089264
0.23,0.22740572690963745
0.23,0.22973458468914032
0.23,0.22973833978176117
0.23,0.23230500519275665
0.23,0.22931437194347382
0.23,0.23192347586154938
0.23,0.2308143675327301
0.23,0.2295484095811844
0.23,0.2431846708059311
0.23,0.22567705810070038
0.23,0.23005644977092743
0.23,0.2287740558385849
0.23,0.22760355472564697
0.23,0.2290152609348297
0.23,0.2262038141489029
0.23,0.22746749222278595
0.263,0.2380073368549347
0.23,0.2288239747285843
0.23,0.22850701212882996
0.23,0.2319660186767578
0.23,0.2322593331336975
0.23,0.23263345658779144
0.23,0.231043741106987
0.23,0.22797667980194092
0.23,0.23463891446590424
0.23,0.22951364517211914
0.23,0.23667559027671814
0.23,0.227791890501976
0.23,0.23250623047351837
0.23,0.22885093092918396
0.23,0.23002731800079346
0.23,0.22900137305259705
0.243,0.23608434200286865
0.23,0.2292354702949524
0.23,0.22802604734897614
0.23,0.22871382534503937
0.23,0.2275722622871399
0.23,0.22827447950839996
0.23,0.23201900720596313
0.23,0.23119354248046875
0.23,0.2259185016155243
0.23,0.22819207608699799
0.23,0.23225101828575134
0.23,0.22799725830554962
0.23,0.22970396280288696
0.23,0.23222969472408295
0.247,0.23594649136066437
0.23,0.23196204006671906
0.23,0.22931814193725586
0.23,0.22597020864486694
0.23,0.2273416370153427
0.23,0.24128374457359314
0.23,0.23247076570987701
0.23,0.23472566902637482
0.23,0.22928054630756378
0.23,0.2313930094242096
0.23,0.22863222658634186
0.23,0.23155167698860168
0.23,0.2304963916540146
0.23,0.22826790809631348
0.23,0.22791239619255066
0.23,0.23110531270503998
0.23,0.22647647559642792
