BIDMC32SpO2,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 17:54:12
{'seed': 0, 'n_layers': 10, 'l2_reg': 0.10509029696954461, 'l2_ghat': 0.004180255893645251, 'boost_lr': 0.8833989407767757}
24.128866462445572,5053938,22834,144,339824640,N/A,-1,-1
99.25,93.2217788696289
99.25,93.21556091308594
99.25,93.18574523925781
99.3125,93.2037124633789
99.28125,93.2150650024414
99.1875,93.16929626464844
99.15625,93.15816497802734
99.15625,93.1858139038086
99.25,93.19650268554688
99.34375,93.2062759399414
99.4375,93.15460205078125
99.53125,93.15186309814453
99.625,93.16539764404297
99.6875,93.13737487792969
99.6875,93.13591766357422
99.75,93.08177947998047
99.84375,93.16031646728516
99.9375,93.34173583984375
99.90625,93.35295867919922
99.8125,93.35209655761719
99.71875,93.31370544433594
99.71875,93.18521881103516
99.71875,93.25209045410156
99.71875,93.2375717163086
99.71875,93.25171661376953
99.71875,93.21369171142578
99.71875,93.13597869873047
99.71875,93.06401062011719
99.75,93.11454010009766
99.84375,93.31381225585938
99.9375,93.29003143310547
100.0,93.63147735595703
99.9375,93.74807739257812
99.84375,93.7677993774414
99.75,93.7818603515625
99.59375,93.90577697753906
99.35483870967742,94.12744903564453
99.28571428571429,94.18341827392578
99.11538461538461,94.25930786132812
98.92307692307692,94.36030578613281
98.8076923076923,94.33622741699219
98.6923076923077,94.29752349853516
98.57692307692308,94.23809051513672
98.57692307692308,94.16407012939453
98.57692307692308,94.0388412475586
98.57692307692308,93.89815521240234
98.73076923076923,93.74171447753906
98.89285714285714,93.59620666503906
99.0,93.6939697265625
99.1875,93.50820922851562
99.21875,93.51812744140625
99.21875,93.4006576538086
99.21875,93.31542205810547
99.21875,93.23255920410156
99.21875,93.34672546386719
99.125,93.36701202392578
99.125,93.38489532470703
99.125,93.40315246582031
99.0625,93.38068389892578
98.96875,93.43891143798828
98.90625,93.43539428710938
98.90625,93.35516357421875
98.90625,93.25211334228516
98.90625,93.24214935302734
98.90625,93.25716400146484
