SolarRadiationAndalusia,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:59:08
{'seed': 0, 'n_estimators': 7, 'l2_reg': 377.4088003627257, 'boost_lr': 0.6592709635057183}
0.4146988718069106,17968,7,145,0,N/A,-1,-1
18.836191780821927,18.202253341674805
18.736720547945215,18.570289611816406
17.42918356164384,18.200801849365234
17.88917534246575,17.89107894897461
17.487063013698645,17.982603073120117
18.151967123287655,17.960853576660156
17.156298630136988,17.857240676879883
17.47215342465753,18.039051055908203
17.134742465753426,17.657163619995117
18.266169863013697,18.797956466674805
17.878232876712314,18.36227035522461
18.0437178082192,18.971126556396484
18.33455068493149,18.571176528930664
19.099827397260267,18.4692325592041
18.204526027397254,17.956472396850586
17.789863013698636,18.183250427246094
17.767282191780826,17.64454460144043
16.520912328767125,17.894813537597656
18.117506849315074,18.236909866333008
18.427545205479447,17.894969940185547
17.227071232876714,17.053682327270508
17.622452054794515,18.6774845123291
17.833150684931514,18.657638549804688
18.75900273972603,18.720428466796875
16.866345205479444,18.905805587768555
18.921956164383563,18.765981674194336
17.83625753424657,18.393726348876953
18.664008219178097,17.562374114990234
18.691342465753426,18.585031509399414
17.756361643835618,16.981019973754883
19.275860273972604,18.79743003845215
18.980575342465745,18.393394470214844
18.368531506849347,18.348543167114258
17.429271232876726,18.535030364990234
19.49790136986301,18.600738525390625
17.400610958904107,17.796791076660156
16.54997534246575,17.393699645996094
18.106082191780814,17.773517608642578
17.24692328767123,17.980409622192383
19.21402739726027,18.827491760253906
17.944586301369874,18.499858856201172
19.00279452054794,18.649744033813477
17.40137260273972,17.70098876953125
17.723304109589034,17.745677947998047
17.548049315068504,18.270599365234375
16.580479452054792,17.256803512573242
16.44813150684932,17.96778106689453
17.42143013698631,18.048171997070312
17.365282191780814,17.902286529541016
19.275457534246552,18.196449279785156
18.555624657534256,18.24466323852539
17.85441917808218,17.56039047241211
17.77718904109588,18.023942947387695
17.426430136986287,18.222469329833984
17.838663013698635,18.07920265197754
17.587830136986287,16.498069763183594
17.06861369863012,17.6263370513916
