WindTurbinePower,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:01:58
{'seed': 0, 'n_estimators': 9, 'l2_reg': 201.78511319941134, 'boost_lr': 0.5105833040734414}
168110.5197766805,14872,15,144,12288,N/A,-1,-1
2156.4947628445098,1149.081787109375
1186.2873324288262,708.2440185546875
60.30622157785628,323.9287109375
188.1457634833124,101.5877685546875
1459.4889467027451,670.467041015625
1460.3971725967194,1471.409912109375
95.36201434996393,-23.01904296875
2272.936441421509,2191.83984375
1569.532139990065,919.239990234375
533.1564571228292,1235.707275390625
2667.445098876953,2344.09423828125
310.8654295864205,146.10479736328125
1121.6801845232646,1282.592041015625
876.8467525376213,771.73095703125
2507.576202922397,2598.92919921875
813.1101783348454,660.4171752929688
1080.1402569082047,905.3450927734375
1070.7762360374134,351.9132080078125
1200.179175104532,1259.2801513671875
162.56811407223964,-104.9447021484375
2338.0301004035605,2471.775146484375
133.55468212730355,266.97320556640625
167.0647121849987,-268.2401123046875
2420.2822799682617,2230.3583984375
457.6369230548541,387.585693359375
637.6737154978845,508.42962646484375
2744.070831298828,2110.685546875
338.6659554027849,-93.5911865234375
68.64162105891026,282.4586181640625
2264.903873867459,2018.48779296875
-15.958463365832964,-239.4822998046875
1581.7856023328172,877.3561401367188
1770.1579099231296,1998.4774169921875
1597.2375638749863,1135.753173828125
1140.3832037862803,1447.55419921875
2002.0479248364766,1589.089111328125
1500.2930704752605,894.9058837890625
611.3792113926676,863.6348876953125
1030.714373840226,461.63323974609375
477.0526049178508,843.0203857421875
50.41359947042333,398.345703125
206.94340241286488,435.74871826171875
1423.7495824778453,1919.675048828125
155.73450410407452,275.38812255859375
2758.994817097982,2591.466064453125
52.764294726981056,106.1981201171875
1010.718813346492,1351.0078125
1.6539999403887324,378.9129638671875
1900.6717902289497,1145.9373779296875
2403.2297706604004,2026.3270263671875
1342.7225072251426,1432.572998046875
2027.465026643541,2269.70849609375
2514.327079772949,1503.1920166015625
157.39012685086993,15.13720703125
2640.2721896701387,2725.237548828125
974.9900613559616,515.9327392578125
-15.539028886602157,159.11639404296875
2663.859248691135,1880.0234375
342.4249202244812,223.161376953125
2263.4595608181426,1726.9912109375
172.60672493113412,936.706787109375
1822.8695318533314,1666.153076171875
2757.5875362820098,2432.48779296875
2088.8049473232695,1414.78759765625
294.2765179272327,813.8104248046875
559.5020842154821,742.1638793945312
2004.8789437611897,1806.336669921875
1636.0715863042408,1297.9761962890625
1539.0498127407498,1365.569580078125
1034.6024539205764,1289.9490966796875
102.68524348083884,368.6651611328125
2290.0601029660966,1960.510986328125
330.9580217036936,1271.37353515625
-16.179358734024895,95.226806640625
704.7390707605001,816.7581787109375
22.198574755754734,146.09234619140625
649.3591095738941,602.02880859375
1371.909884530637,929.4412231445312
1797.0630933443706,1322.68896484375
1394.2216375039684,1202.0115966796875
1700.4804949230618,819.8593139648438
1711.7834369424318,1492.504150390625
745.843404273192,997.534423828125
1296.8933189676868,1235.6275634765625
