ElectricMotorTemperature,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:02:00
{'seed': 0, 'n_layers': 9, 'l2_reg': 8.790415333127724, 'l2_ghat': 0.024061443042964595, 'boost_lr': 0.2798771319466092}
63.79852695032702,114016,247,146,37814272,N/A,-1,-1
66.5078353881836,72.23738098144531
55.30789753995749,64.52347564697266
66.96463216381503,70.21649169921875
30.625383238910725,41.900970458984375
32.32232666015625,37.2206916809082
54.55965805053711,38.940677642822266
85.98347313451251,70.2742691040039
81.7308622243306,68.2138671875
59.04465866088867,60.47972869873047
67.0066340809303,75.36492919921875
76.25236006439292,67.16410827636719
77.67385864257812,53.13845443725586
66.4876708984375,71.84619140625
54.68744860552283,58.86922836303711
53.65231323242188,53.28838348388672
37.30549347699332,45.104759216308594
90.47891235351562,89.67863464355469
79.58819623679348,80.01742553710938
32.00608296289651,38.72443771362305
95.77581024169922,94.06486511230469
58.537479400634766,66.13834381103516
70.94676277989083,70.38441467285156
45.91741943359375,48.23625183105469
48.79107284545898,55.00151443481445
70.18040065362077,59.3317756652832
112.84432983398438,110.99047088623047
52.14342512142795,64.66658782958984
81.46221793575612,78.05174255371094
37.96414566040039,46.60107421875
70.88940591567422,67.410888671875
64.58341217041016,46.67135238647461
62.85850312379538,68.83221435546875
62.31640268481381,66.97804260253906
38.6348762512207,38.696563720703125
49.17397689819336,55.01485824584961
35.764984130859375,37.18375015258789
76.51629211725792,65.53538513183594
53.07665057646123,54.343536376953125
74.07060110878098,67.90573120117188
41.408958435058594,42.62965393066406
38.41516876220703,35.44721984863281
62.53219333253091,65.24534606933594
77.0914197602817,62.033058166503906
66.56164993998112,56.45191192626953
33.40354919433594,35.843868255615234
71.15988552546023,58.83928680419922
48.00017260787058,52.491947174072266
35.77499908723214,39.34611129760742
24.11375617980957,24.06866455078125
70.35977935791016,63.302757263183594
90.80496215820312,80.53345489501953
66.86710657925946,63.421844482421875
88.99902478346642,71.10841369628906
86.48111613249252,73.212158203125
68.90511424112522,69.90699768066406
81.73765563964844,76.31724548339844
69.48221650567552,72.91119384765625
52.84381372922394,63.19707489013672
43.72607421875,43.93460464477539
61.88630548080366,63.39518356323242
33.109375,36.57707977294922
96.09644317626952,97.94801330566406
82.83117882568241,66.12028503417969
44.824222530792326,46.613121032714844
36.06697845458984,38.73851013183594
45.79156571387208,58.096195220947266
58.30672073364258,73.0805435180664
75.02537536621094,70.30110168457031
37.77452087402344,41.744163513183594
73.83108665270558,67.09713745117188
23.434728622436523,32.211280822753906
50.03819546057454,53.21973419189453
64.68270826743353,61.140872955322266
81.18795013427734,62.215492248535156
36.14533996582031,34.66490936279297
59.09997177124024,64.02044677734375
46.72011981451904,45.21935272216797
46.025386810302734,51.35308074951172
49.70516013674011,71.39117431640625
78.5358521329099,71.16947937011719
46.09778594970703,47.883079528808594
31.679950714111328,29.125612258911133
103.93624114990234,99.298095703125
63.583375600120206,69.0924301147461
69.97702516470963,52.90839385986328
91.85659075258108,83.01075744628906
45.55635452270508,54.87997817993164
50.91390228271485,56.223907470703125
58.82653045654297,56.531978607177734
85.08815513118998,82.32605743408203
50.12815475463867,51.82906723022461
84.34389926426643,83.91459655761719
84.95140431069879,81.39474487304688
82.49960271012264,74.6618423461914
54.33620279530879,53.23736572265625
67.77569284001754,61.64859390258789
93.7543716430664,90.92399597167969
81.1661376953125,73.27012634277344
113.12545013427734,103.57174682617188
101.71141052246094,99.44570922851562
34.20582580566406,28.874263763427734
70.92045489403709,71.5057373046875
67.21964922102734,54.03310775756836
30.954151153564453,33.757598876953125
70.34992056591238,71.33214569091797
33.13190841674805,37.79146194458008
86.73120532708393,82.2118148803711
37.76448440551758,34.02215576171875
45.40261012992495,62.552650451660156
52.91200256347656,59.306182861328125
64.40170139221507,56.53857421875
59.09360631121481,74.17689514160156
70.18358132085376,70.93600463867188
43.2871897597031,50.69200134277344
52.60447692871094,52.72060775756836
62.38171487859809,75.36656188964844
49.935323293341874,53.278961181640625
26.221120834350582,32.688846588134766
84.63720330450064,72.85208892822266
80.66261400539177,77.78334045410156
32.39508056640625,36.300865173339844
95.15736389160156,84.32140350341797
38.20659637451172,35.99076461791992
64.94504196464482,64.17884826660156
37.99971389770508,37.609764099121094
38.878414154052734,42.806358337402344
62.20256310826695,68.74205017089844
57.24845886230469,60.6069221496582
65.39955230400092,58.1376838684082
76.81127892892198,77.28132629394531
38.50552129918668,46.465370178222656
72.17811407298379,64.24430084228516
78.99621237839787,88.806396484375
31.36100006103516,28.771953582763672
48.44901657104492,51.990936279296875
41.01451110839844,41.722503662109375
74.35198839979105,73.370849609375
75.67927571482218,76.97296142578125
23.430206298828125,23.214122772216797
34.96209716796875,38.34473419189453
33.50032043457031,34.16142272949219
34.54970169067383,38.576473236083984
51.8081663900466,55.75993347167969
64.68875706490815,43.637088775634766
69.55308043655268,60.03398895263672
35.780311584472656,37.509864807128906
61.43419807412533,58.309261322021484
80.53781556402768,73.62837982177734
60.0201416015625,56.199275970458984
30.99989318847656,36.247718811035156
67.14827870636324,61.04673385620117
36.85692649443514,44.38357162475586
56.05612169718645,54.61732864379883
38.17519378662109,40.23592758178711
62.53045957379583,75.63740539550781
33.145477294921875,39.40976333618164
70.40111409028228,63.70026397705078
30.1607723236084,25.031204223632812
79.91927500612867,77.19427490234375
78.76835626854324,76.6154556274414
83.40241962902752,87.92137145996094
70.88824580781534,63.46902084350586
65.47440396157624,68.16329193115234
34.21990203857422,34.5799446105957
25.53388214111328,37.97090530395508
50.95970521121586,57.38506317138672
76.19351959228516,81.08119201660156
53.92189163711584,57.13960647583008
50.09828128980966,65.07508850097656
