SodiumConcentration,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:58:12
{'seed': 0, 'n_estimators': 3, 'l2_reg': 99.02781492578012, 'boost_lr': 0.46376718084710594}
40157.424539139516,23374,43,143,0,N/A,-1,-1
7.79,119.025390625
53.9,193.51156616210938
44.0,-81.5787353515625
24.9,-42.259368896484375
29.3,88.36219787597656
33.5,76.74520874023438
22.5,-135.33438110351562
15.0,53.65651321411133
44.6,-111.40638732910156
7.0,-69.8416748046875
16.1,-64.06623840332031
37.7,135.66409301757812
46.2,-58.21220397949219
16.05,57.64341735839844
14.5,28.038009643554688
25.3,79.91355895996094
65.2,138.64981079101562
39.7,-34.14884948730469
23.6,4.517585754394531
133.0,-75.76666259765625
51.6,-38.427825927734375
29.1,88.27371215820312
51.43,51.806034088134766
29.1,404.7010192871094
78.88,385.3986511230469
36.6,-9.996475219726562
56.3,-319.2587585449219
91.4,401.9417724609375
13.98,-129.25180053710938
24.01,-43.40374755859375
53.5,-184.42620849609375
20.92,33.53297424316406
27.49,-62.46693420410156
18.3,129.94456481933594
41.0,-50.72239685058594
17.88,167.08963012695312
39.8,-26.07415771484375
21.22,-5.90374755859375
28.34,-11.106758117675781
24.8,-2.4765777587890625
45.35,836.4722900390625
247.6,-41.39952087402344
39.51,61.39228057861328
28.1,-96.75419616699219
34.5,-9.153411865234375
19.84,229.98410034179688
207.0,324.28070068359375
40.0,48.18192672729492
22.5,-167.2410888671875
64.27,407.5238037109375
37.7,234.53330993652344
37.7,150.96234130859375
20.1,112.88967895507812
28.0,-121.21830749511719
11.1,-108.74000549316406
24.3,605.4105834960938
87.9,-2.521942138671875
50.6,435.81646728515625
57.01,-311.1210632324219
202.6,28.061874389648438
28.8,157.61534118652344
21.5,68.84373474121094
131.0,-187.964599609375
46.1,542.69873046875
25.62,12.104530334472656
1.44,147.41026306152344
38.0,102.1339340209961
111.0,191.35934448242188
23.3,106.7942123413086
26.78,-34.3604736328125
42.7,209.56478881835938
62.7,-131.82574462890625
34.0,203.0023956298828
203.0,34.63172149658203
36.1,39.11683654785156
37.6,332.39483642578125
113.0,165.59344482421875
36.6,191.4661865234375
94.56,-151.57766723632812
41.66,-60.545654296875
29.8,7.374298095703125
1.12,269.95806884765625
24.0,-351.6418762207031
28.3,-30.28265380859375
30.72,104.88152313232422
39.2,16.907867431640625
49.67,288.4161376953125
27.0,-292.29010009765625
30.61,144.82078552246094
37.5,-30.682968139648438
21.6,147.68453979492188
11.5,-136.88218688964844
18.5,55.083255767822266
38.6,80.63383483886719
26.81,71.13623809814453
40.4,-110.119140625
34.6,140.32269287109375
0.5399,-44.1968994140625
18.0,-56.0784912109375
17.14,223.30133056640625
29.6,14.928489685058594
40.1,-62.61289978027344
54.3,264.83831787109375
9.08,-295.62860107421875
29.6,-120.91473388671875
82.8,-94.03379821777344
9.96,-255.88259887695312
21.7,66.52471160888672
50.04,-263.2538146972656
66.5,-27.324615478515625
23.29,170.7904052734375
49.87,-40.907012939453125
38.9,81.05471801757812
38.2,-39.043487548828125
33.43,189.47193908691406
41.0,60.77587890625
12.0,20.804771423339844
48.3,799.552490234375
70.0,101.1671142578125
22.3,51.555118560791016
23.8,32.182403564453125
31.5,15.330459594726562
21.3,224.73312377929688
19.0,168.765625
30.6,266.7637939453125
4.5,12.26702880859375
37.67,162.9661102294922
27.1,244.20510864257812
17.8,60.352664947509766
13.7,339.10137939453125
20.37,-238.34042358398438
25.63,-76.763671875
49.0,-26.591171264648438
51.01,-164.0020751953125
7.53,19.670982360839844
16.0,160.37210083007812
37.1,148.7635040283203
39.0,534.2490234375
180.0,250.153076171875
14.52,-207.50238037109375
38.23,130.08560180664062
305.0,123.31224822998047
29.5,130.53916931152344
18.81,159.85955810546875
42.5,28.517349243164062
40.0,-188.57217407226562
29.0,-55.16133117675781
41.5,10.492233276367188
54.5,-362.1846618652344
36.1,288.96234130859375
32.2,-158.0118408203125
19.72,-95.50241088867188
18.0,-84.26272583007812
32.6,-13.773643493652344
16.9,174.93826293945312
30.3,241.8745880126953
86.7,640.2196044921875
17.4,-101.27899169921875
19.63,-2.0130386352539062
77.5,-104.0078125
100.0,-127.020263671875
15.0,180.56753540039062
15.68,206.51666259765625
283.0,304.9301452636719
42.0,18.796783447265625
21.7,102.02375030517578
146.0,416.9786682128906
24.2,-24.047073364257812
24.48,96.78807067871094
36.02,122.47210693359375
19.3,-171.0931396484375
50.2,-35.65684509277344
19.74,43.246456146240234
32.95,-250.02377319335938
34.3,714.329345703125
25.3,176.24658203125
17.0,212.13186645507812
42.08,78.54005432128906
42.71,36.384178161621094
47.27,30.127090454101562
38.0,9.298370361328125
36.2,299.8302001953125
13.7,-164.84048461914062
