IEEEPPG,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:10:28
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
672.6296726026507,49421,194,144,8192,N/A,-1,-1
62.696,107.56047058105469
60.206,104.8652114868164
59.055,102.52153015136719
59.389,99.19459533691406
59.659,109.8542251586914
59.389,115.7717056274414
59.863,116.27494049072266
60.554,113.97669219970703
62.574,111.20732879638672
67.797,102.928466796875
71.174,105.43230438232422
74.586,106.8377685546875
76.357,102.02033233642578
76.879,112.23526000976562
75.503,117.63980865478516
73.62,125.04224395751953
70.093,133.48562622070312
65.299,127.88175964355469
61.91,130.02101135253906
59.727,127.28478240966797
61.475,129.6650848388672
66.007,129.5706787109375
71.174,124.84343719482422
73.529,117.31612396240234
73.21,114.4894027709961
63.83,109.03892517089844
72.894,105.91971588134766
74.668,105.2368392944336
76.879,104.19954681396484
75.843,107.57667541503906
76.879,110.03013610839844
77.882,115.61375427246094
79.976,112.02261352539062
81.967,112.73896789550781
80.994,104.29349517822266
78.947,100.13041687011719
75.335,107.38783264160156
71.053,109.78193664550781
68.729,112.88587188720703
69.284,109.98472595214844
72.894,110.85506439208984
77.408,112.86032104492188
80.3,109.27377319335938
80.559,111.18497467041016
78.37,115.15978240966797
76.879,115.07903289794922
75.0,117.18812561035156
75.083,118.27587127685547
73.171,109.67696380615234
69.849,111.48567199707031
66.152,121.15702056884766
64.865,123.03064727783203
65.646,121.24052429199219
66.007,116.78826904296875
66.288,111.59928131103516
66.741,113.25706481933594
67.95,108.6214828491211
68.493,113.65579223632812
70.021,109.921630859375
71.174,106.0197525024414
74.176,110.36814880371094
77.559,101.95341491699219
77.945,102.18562316894531
78.782,101.4215087890625
80.043,104.2232666015625
83.519,102.470703125
85.714,109.46125793457031
81.61,111.12887573242188
75.843,116.267822265625
68.886,112.83843994140625
66.445,105.81466674804688
66.593,101.2634506225586
66.709,90.7567367553711
63.559,97.55289459228516
61.538,92.6513442993164
61.475,101.00980377197266
63.291,99.70138549804688
65.147,98.0794448852539
68.65,98.07858276367188
70.423,97.99197387695312
73.61,102.21644592285156
75.758,100.97740173339844
70.588,105.398681640625
67.189,105.97383117675781
61.26,107.56657409667969
60.345,103.83857727050781
61.404,104.22869873046875
62.057,112.14646911621094
66.445,115.58890533447266
71.885,118.3235092163086
74.834,112.15586853027344
74.917,107.86492919921875
72.894,105.14506530761719
72.202,100.46183776855469
74.668,103.23897552490234
76.844,110.23058319091797
79.318,105.83607482910156
81.699,106.35086822509766
82.69,105.80239868164062
81.818,102.25114440917969
78.782,99.71127319335938
77.081,109.03011322021484
74.917,112.36669921875
74.176,113.51660919189453
72.894,118.57534790039062
72.993,108.6170425415039
74.176,106.02210235595703
72.659,113.16954803466797
68.493,114.93687438964844
65.574,113.72692108154297
67.873,110.09703826904297
71.77,97.7060317993164
70.671,98.0784912109375
69.804,100.28929138183594
67.568,100.42772674560547
71.732,103.28949737548828
75.673,103.65013122558594
80.645,106.74604797363281
84.364,108.81312561035156
88.443,111.48272705078125
88.235,115.85108184814453
87.822,118.91765594482422
86.117,119.87449645996094
84.702,112.93218231201172
