HouseholdPowerConsumption2,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:22:04
{'seed': 0, 'n_estimators': 1, 'l2_reg': 3.099036314399732}
976.5355537720817,35688,163,143,4096,N/A,-1,-1
112.668,118.16520690917969
165.336,164.9735565185547
185.416,180.79989624023438
157.784,203.1893768310547
221.902,208.29098510742188
187.086,203.19998168945312
141.87400000000002,159.60958862304688
149.582,161.2369842529297
124.78399999999999,128.58416748046875
189.11200000000002,226.20863342285156
130.07600000000002,153.3450164794922
143.048,163.52578735351562
144.464,151.84127807617188
190.46200000000002,183.7979736328125
192.52400000000003,198.78578186035156
229.87600000000003,206.23501586914062
136.97000000000003,166.19378662109375
265.742,222.81817626953125
288.452,239.99639892578125
242.66199999999998,236.69802856445312
184.49,196.50155639648438
217.072,226.7751007080078
180.18,220.56727600097656
161.734,167.3152313232422
227.17000000000002,176.99032592773438
255.622,235.6900634765625
327.446,208.80752563476562
167.30200000000002,168.22637939453125
153.472,153.26612854003906
223.12400000000002,183.84597778320312
115.83200000000002,125.10244750976562
141.622,139.2905731201172
114.902,121.09381103515625
130.298,138.63357543945312
165.792,188.18145751953125
179.51999999999998,180.84512329101562
204.89800000000002,241.3343048095703
144.298,156.40318298339844
159.20800000000003,181.91317749023438
173.226,198.2328338623047
217.23000000000002,206.544189453125
281.28200000000004,221.93099975585938
298.24800000000005,227.16407775878906
181.808,205.9691925048828
202.392,187.53536987304688
200.05200000000002,212.1040802001953
143.24,204.801025390625
156.20600000000002,144.53460693359375
268.614,237.17364501953125
268.53,238.5095977783203
223.06799999999998,218.6741180419922
152.18800000000002,181.61415100097656
219.62400000000002,173.42254638671875
239.362,180.867431640625
124.15,127.91162872314453
137.244,179.46226501464844
152.388,169.97344970703125
253.666,218.49513244628906
175.00799999999998,207.06527709960938
158.44,176.9431610107422
152.3,154.95184326171875
159.93200000000002,180.1426544189453
218.57,216.4886474609375
249.47199999999998,221.08741760253906
302.624,240.14772033691406
307.45000000000005,215.24887084960938
176.06400000000002,202.05911254882812
