ParkingBirmingham,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:38
{'seed': 0, 'n_estimators': 1, 'l2_reg': 0.10007385532741787}
0.02635814973063173,915,4,145,16384,N/A,-1,-1
0.15409218366631613,0.3940080404281616
0.4233904720311534,0.47603046894073486
0.3967767563273181,0.5318739414215088
0.4030844724851033,0.2560899257659912
0.7066149118550865,0.5763808488845825
0.10716049382716049,0.21394988894462585
0.7340287886139414,0.6536889672279358
0.4032477530705052,0.41063934564590454
0.17324691798469893,0.2565176486968994
0.26179472366647405,0.23963627219200134
0.17970824909818847,0.4906485676765442
0.8529550827423168,0.7667027711868286
0.18316509622043609,0.47010958194732666
0.1846335697399527,0.4220670163631439
0.19843818131367186,0.7226826548576355
0.22580246913580243,0.1597374677658081
0.5328521652563464,0.4553848206996918
0.25029446407538275,0.35563087463378906
0.3889078046381417,0.48383843898773193
0.6790266512166859,0.8987435102462769
0.312564901349948,0.44314253330230713
0.15975308641975308,0.2245437502861023
0.7020833333333332,0.7417018413543701
0.7737520128824477,0.6657850742340088
0.7953900709219857,0.7699176073074341
0.8055555555555555,0.5679888725280762
0.323020732624342,0.4644429087638855
0.5852337053210417,0.5694172382354736
0.16777777777777778,0.21919775009155273
0.1612776025236593,0.5318031907081604
0.42096219931271484,0.2622196078300476
0.8427964465044419,0.7536330223083496
0.3033011272141707,0.3366110026836395
0.2777399462792721,0.44028571248054504
0.1849234393404005,0.16608411073684692
0.45327391562685687,0.6375822424888611
0.6593077793951156,0.40540385246276855
0.6165555555555555,0.7422174215316772
0.7868217054263565,0.5255226492881775
0.42572786690433756,0.38929426670074463
0.22992489890236856,0.22732597589492798
0.07604166666666667,0.21070703864097595
0.2854938271604939,0.35299214720726013
0.22501444251877528,0.24078187346458435
0.34201668636086935,0.3368205428123474
0.5438858470217355,0.5481160283088684
0.8465721040189125,0.626613438129425
0.6973654066437571,0.5087665915489197
0.27172653534183083,0.3677219748497009
0.5669763840495547,0.5111364126205444
0.6105092592592593,0.5304404497146606
0.9213321848980763,0.8367339372634888
0.5168243953732913,0.23929816484451294
0.3458122963440398,0.5015377998352051
0.5093518518518519,0.6282104253768921
0.1459428671573782,0.4000411629676819
0.3663980630272765,0.3583982586860657
0.8335264580919274,0.503084659576416
0.6666087962962963,0.3204135298728943
0.675866311843649,0.5825618505477905
0.6592635509205614,0.6087208390235901
0.33552208059739924,0.3526855707168579
0.8977892621303476,0.6491515040397644
0.2772481367986986,0.6144611239433289
0.2684382823031004,0.30278974771499634
0.4588008800880088,0.42089352011680603
0.5159001782531194,0.5266939401626587
0.5473083778966132,0.6839752793312073
0.6670851985296794,0.5806630253791809
0.720212460522538,0.6215765476226807
0.2328605200945626,0.33109283447265625
