AcousticContaminationMadrid,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 09:58:47
{'seed': 0, 'n_estimators': 10, 'l2_reg': 3.0947688262236888}
16.66017829077671,27739,32,144,19390464,N/A,-1,-1
86.2,80.71353149414062
81.2,79.92333221435547
85.4,80.57176971435547
87.8,83.85698699951172
77.8,75.40868377685547
85.2,80.44938659667969
92.7,80.14131927490234
74.0,75.53157043457031
76.6,80.692138671875
76.7,76.31209564208984
74.6,77.84544372558594
78.4,74.61271667480469
81.7,78.25287628173828
81.9,77.98418426513672
76.2,74.73155212402344
80.9,81.27764129638672
77.6,79.76807403564453
91.5,84.19436645507812
91.1,80.22211456298828
94.8,92.14041137695312
76.0,79.85250854492188
74.9,78.87947845458984
84.2,79.75396728515625
89.5,90.56454467773438
80.5,80.7547378540039
81.0,85.61883544921875
80.9,80.22417449951172
89.6,86.2309799194336
89.5,84.80029296875
67.9,70.06737518310547
77.8,76.19036102294922
75.9,79.3773193359375
76.4,75.8438949584961
77.0,77.81584167480469
88.1,85.36896514892578
76.1,75.90556335449219
75.7,76.97395324707031
82.5,80.28468322753906
89.0,88.37146759033203
82.5,75.21957397460938
76.2,78.60845947265625
87.8,86.56709289550781
79.4,79.27519989013672
80.4,78.78410339355469
88.8,84.04612731933594
90.8,86.41509246826172
78.2,76.72946166992188
77.3,77.85655212402344
77.0,82.46852111816406
80.6,80.76952362060547
89.3,83.27626037597656
77.3,77.88624572753906
83.5,80.22172546386719
87.0,81.66844177246094
84.1,90.2938232421875
78.4,79.79497528076172
80.5,82.69204711914062
78.4,79.01799011230469
75.4,82.0929946899414
79.8,79.48868560791016
76.7,77.91937255859375
87.9,85.6453857421875
75.7,76.99807739257812
92.2,89.09877014160156
89.7,89.16048431396484
85.0,82.9033203125
76.4,75.13227844238281
90.4,90.76924133300781
75.3,77.67906951904297
104.5,90.56986999511719
80.1,78.25672912597656
76.7,80.35973358154297
