BIDMC32SpO2,NaiveMean,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 15:33:00
{'seed': 0}
23.067965948710683,114,47,1186,330711040,N/A,-1,-1
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.3125,97.04888916015625
99.28125,97.04888916015625
99.1875,97.04888916015625
99.15625,97.04888916015625
99.15625,97.04888916015625
99.25,97.04888916015625
99.34375,97.04888916015625
99.4375,97.04888916015625
99.53125,97.04888916015625
99.625,97.04888916015625
99.6875,97.04888916015625
99.6875,97.04888916015625
99.75,97.04888916015625
99.84375,97.04888916015625
99.9375,97.04888916015625
99.90625,97.04888916015625
99.8125,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.71875,97.04888916015625
99.75,97.04888916015625
99.84375,97.04888916015625
99.9375,97.04888916015625
100.0,97.04888916015625
99.9375,97.04888916015625
99.84375,97.04888916015625
99.75,97.04888916015625
99.59375,97.04888916015625
99.35483870967742,97.04888916015625
99.28571428571429,97.04888916015625
99.11538461538461,97.04888916015625
98.92307692307692,97.04888916015625
98.8076923076923,97.04888916015625
98.6923076923077,97.04888916015625
98.57692307692308,97.04888916015625
98.57692307692308,97.04888916015625
98.57692307692308,97.04888916015625
98.57692307692308,97.04888916015625
98.73076923076923,97.04888916015625
98.89285714285714,97.04888916015625
99.0,97.04888916015625
99.1875,97.04888916015625
99.21875,97.04888916015625
99.21875,97.04888916015625
99.21875,97.04888916015625
99.21875,97.04888916015625
99.21875,97.04888916015625
99.125,97.04888916015625
99.125,97.04888916015625
99.125,97.04888916015625
99.0625,97.04888916015625
98.96875,97.04888916015625
98.90625,97.04888916015625
98.90625,97.04888916015625
98.90625,97.04888916015625
98.90625,97.04888916015625
98.90625,97.04888916015625
98.9375,97.04888916015625
99.03125,97.04888916015625
99.125,97.04888916015625
99.21875,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
99.25,97.04888916015625
