CalciumConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/22/2025, 02:25:26
{'seed': 0, 'n_layers': 8, 'l2_reg': 53.52788837632346, 'l2_ghat': 82.21150584790489, 'boost_lr': 0.41884135100670106}
4492734.61296026,464155,552,144,345264128,N/A,-1,-1
793.0,212.9627685546875
219.0,2387.9599609375
577.0,-388.0865478515625
1453.0,1782.4061279296875
364.0,490.609375
1355.0,425.6693115234375
474.8,1383.300537109375
98.6,1774.6937255859375
2093.8,1764.7352294921875
2010.0,144.691650390625
109.0,-173.2637939453125
76.4,606.142333984375
948.1,1309.749755859375
589.0,1225.719482421875
241.5,1126.132568359375
8590.1,5153.375
112.6,2784.83984375
1210.0,510.755859375
66.2,1901.258056640625
73.7,286.9415283203125
196.77,876.8040161132812
325.0,-445.5875244140625
173.0,2336.327880859375
1027.87,2426.510009765625
12628.3,7676.09619140625
421.0,1782.1561279296875
150.0,268.7142333984375
356.77,-453.9361572265625
446.3,472.6451416015625
2220.0,1175.9404296875
1890.0,4225.5283203125
138.0,-1766.2208251953125
1820.0,1949.6854248046875
32.7,-345.8677978515625
1249.0,1643.111083984375
3080.0,1042.94189453125
502.4,944.8707275390625
1665.0,1725.5076904296875
559.0,-278.0574951171875
16.1,1714.3714599609375
10008.3,7395.0224609375
5147.1,6564.1259765625
128.0,178.9759521484375
1110.0,276.0650634765625
930.8,-365.1097412109375
1020.0,3000.612060546875
6639.0,2887.7705078125
415.7,48.2666015625
460.2,-83.2037353515625
222.0,-527.1790771484375
6114.1,4134.193359375
603.0,274.709716796875
8030.0,11512.1865234375
2244.0,2167.8583984375
487.0,999.3350830078125
262.0,399.169677734375
440.37,-667.9359130859375
845.0,843.4528198242188
707.3,-283.7518310546875
4910.0,4381.78662109375
1148.0,531.1259765625
122.9,1183.0889892578125
1057.0,2039.4315185546875
455.0,-27.4130859375
529.6,759.5663452148438
2080.0,2569.966796875
1730.0,2119.659423828125
7130.0,4487.55078125
448.9,-313.8111572265625
1530.0,928.7110595703125
617.0,1299.5413818359375
571.0,62.8770751953125
112.0,724.1002197265625
1190.0,563.82080078125
117.0,2020.68212890625
10098.3,9424.80859375
305.3,-496.6258544921875
219.4,2760.301025390625
719.0,185.74853515625
198.7,91.837646484375
998.0,1205.26171875
992.1,1391.642822265625
1150.8,1460.5687255859375
34460.0,16087.923828125
85.9,-690.2208251953125
1280.0,1184.55615234375
871.0,1851.6600341796875
5261.0,4549.3154296875
2470.0,6664.2373046875
358.0,-1276.8912353515625
287.1,2675.646240234375
361.8,-661.7567138671875
241.9,1011.03466796875
3532.32,5257.025390625
9612.32,8544.775390625
793.6,2919.16162109375
1980.0,7132.29443359375
937.0,3000.6318359375
2191.0,1591.9105224609375
5333.98,2231.9267578125
1988.0,2897.227783203125
372.37,1172.1251220703125
939.8,1190.240478515625
325.37,2599.549072265625
1050.0,-325.2037353515625
821.0,-107.5345458984375
3178.0,3458.54638671875
714.9,-566.2252197265625
4860.0,747.3937377929688
1130.0,6439.67431640625
193.0,-623.3109130859375
1400.0,1889.5611572265625
207.1,1215.109375
3660.0,3002.8583984375
14858.3,10796.0634765625
864.07,2.15380859375
494.0,1569.2012939453125
5050.0,4231.57080078125
298.9,-382.7938232421875
593.0,2547.0537109375
595.0,1329.66015625
63.0,-52.2020263671875
68.4,652.1134033203125
1970.0,2144.815673828125
380.5,750.5902099609375
866.0,-503.3240966796875
783.8,608.453125
2130.0,2641.14013671875
1350.0,2282.44287109375
314.4,2301.8251953125
205.0,93.5458984375
1290.0,2821.193359375
319.0,269.587158203125
635.0,854.912841796875
597.0,1019.0313110351562
1368.0,2473.81494140625
722.8,-8.82373046875
75.9,2826.0302734375
286.0,-252.4002685546875
6210.0,8308.8310546875
170.0,1822.5701904296875
1050.0,-513.5882568359375
627.0,-371.8179931640625
701.4,1119.48681640625
368.7,1152.67919921875
139.0,-38.5924072265625
883.6,123.1461181640625
238.0,490.0133056640625
958.8,631.9500732421875
741.5,1194.8460693359375
77.0,1505.3023681640625
1900.0,746.5914306640625
857.0,1119.48974609375
302.0,52.780517578125
291.0,315.5157470703125
990.0,4256.0
48.3,-214.9014892578125
632.1,3153.639404296875
342.0,111.0184326171875
399.0,2267.48388671875
478.0,90.4296875
672.0,630.02490234375
43.2,1488.839111328125
1771.0,2181.79150390625
350.0,-582.5513916015625
3850.0,1652.0784912109375
918.0,-195.6824951171875
259.0,-840.0863037109375
377.0,387.31005859375
2497.98,600.3013916015625
334.0,2088.51513671875
1139.0,1201.7774658203125
698.2,448.0390625
107.0,-18.8680419921875
4551.0,2190.154052734375
363.0,1606.0408935546875
0.001,-75.042724609375
464.0,1093.3907470703125
3170.0,2863.481201171875
3980.0,2471.255859375
14613.1,9108.810546875
483.5,251.4307861328125
1190.0,1926.539306640625
622.77,-772.8392333984375
87.7,-93.1064453125
1090.0,313.5181884765625
155.0,-1383.8253173828125
7745.32,5023.34814453125
879.4,1392.6190185546875
10700.0,2534.757568359375
812.6,845.4357299804688
