PotassiumConcentration,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 21:14:12
{'seed': 0, 'n_layers': 6, 'l2_reg': 963.9371376652704, 'l2_ghat': 0.12082762576729941, 'boost_lr': 0.12865166733771607}
24345.51518845408,725597,2635,144,353370112,N/A,-1,-1
56.72,72.20620727539062
2037.0,961.4982299804688
281.7,346.66949462890625
92.0,66.66876220703125
49.02,42.58306884765625
94.75,145.78732299804688
41.06,39.91926574707031
426.0,400.30072021484375
153.0,385.9552917480469
109.882,121.48746490478516
114.0,170.1123046875
19.991,23.484619140625
29.0,65.50252532958984
342.0,157.2978057861328
156.0,243.72515869140625
82.0,74.63208770751953
19.0,9.471725463867188
62.3,105.51970672607422
158.0,309.9081726074219
172.44,271.21588134765625
331.0,206.48756408691406
136.0,79.05850982666016
41.6,62.8157958984375
35.6,64.08452606201172
285.7,368.3134765625
57.7,158.9190673828125
43.0,35.11952209472656
26.8,73.68187713623047
48.0,79.88014221191406
112.0,44.37823486328125
149.0,304.1134033203125
43.743,28.989913940429688
307.0,535.8560791015625
85.0,106.13421630859375
51.653,101.26390075683594
453.0,486.6029052734375
79.04,165.93927001953125
51.1,77.27777099609375
87.9,121.14485931396484
106.0,102.37689971923828
138.691,352.71368408203125
36.7,16.104812622070312
104.0,114.6186294555664
67.03,160.13526916503906
226.6,506.20947265625
231.1,102.41385650634766
302.0,155.08303833007812
39.1,88.91841125488281
74.751,213.1808319091797
384.0,277.7386474609375
42.5,1.459930419921875
1311.0,1055.138427734375
92.0,60.03105926513672
210.44,171.55642700195312
25.66,99.9880599975586
97.52,88.3655014038086
72.93,35.01263427734375
40.9,13.953033447265625
23.301,18.784500122070312
78.8,161.94676208496094
41.5,93.70893096923828
731.0,604.5994262695312
877.2,794.4297485351562
121.4,86.20906829833984
186.0,146.86849975585938
124.0,167.78872680664062
96.0,75.3956298828125
113.233,53.976295471191406
25.1,2.246612548828125
15.4,-20.339401245117188
72.2,61.935264587402344
424.1,447.217529296875
69.5,119.06254577636719
60.9,126.875244140625
65.75,-20.247055053710938
79.7,90.7811050415039
148.3,169.64773559570312
137.0,244.31907653808594
15.9,64.93417358398438
87.0,169.72604370117188
197.4,92.23750305175781
39.92,130.84791564941406
176.34,242.6417694091797
38.8,53.493324279785156
50.9,113.7940444946289
38.62,61.94969940185547
23.24,24.701309204101562
116.0,109.3847885131836
21.0,15.199554443359375
37.2,15.28118896484375
15.9,41.30596923828125
32.13,-6.6767578125
456.1,390.2388916015625
98.033,67.99870300292969
23.9,30.263351440429688
88.4,88.0135269165039
112.4,55.0670166015625
381.0,315.74993896484375
5.11,120.76341247558594
24.78,40.870361328125
48.0,-14.985580444335938
170.0,311.40960693359375
297.5,294.38983154296875
52.521,17.18463134765625
56.7,104.52766418457031
44.8,115.68339538574219
50.6,99.1730728149414
35.3,56.8226318359375
92.0,175.91342163085938
196.0,462.70172119140625
51.55,21.485931396484375
58.5,44.53118896484375
30.0,208.10638427734375
43.743,48.79548645019531
63.3,-0.9542388916015625
156.0,129.6690673828125
103.3,95.98780822753906
532.0,465.154052734375
64.09,40.69129943847656
177.7,224.11392211914062
188.0,56.64707946777344
22.911,68.83293151855469
240.7,282.9762268066406
35.25,41.59686279296875
149.0,314.9822998046875
1027.0,847.6195678710938
114.0,82.99996948242188
30.6,33.874267578125
41.6,55.48780059814453
760.3,570.1520385742188
192.491,366.4259033203125
28.5,-28.062301635742188
21.1,16.527313232421875
270.4,650.8173828125
53.2,116.7794418334961
59.0,39.824859619140625
77.2,113.64955139160156
251.1,198.4969482421875
69.2,86.8846664428711
140.0,207.7659912109375
18.8,139.27828979492188
349.0,310.72686767578125
43.7,81.52749633789062
339.6,576.289794921875
39.76,80.23445129394531
31.77,85.62724304199219
112.4,757.6171264648438
46.5,115.95354461669922
5.5,15.404769897460938
89.2,149.0350341796875
64.0,104.18201446533203
1156.0,801.8491821289062
381.0,340.45855712890625
663.0,572.6837768554688
5.83,15.728546142578125
62.3,-2.0230865478515625
122.0,223.09231567382812
57.2,136.32623291015625
279.491,537.1914672851562
100.0,96.54061126708984
25.1,133.47882080078125
117.0,59.72319030761719
139.9,140.25779724121094
43.99,96.02437591552734
270.44,184.68807983398438
1125.0,742.5390014648438
42.53,11.56109619140625
16.6,-1.4382476806640625
526.0,427.57733154296875
221.633,79.73052215576172
183.0,176.5341033935547
128.0,336.5140075683594
82.2,71.00335693359375
84.20299999999997,70.88729095458984
426.9,258.7040100097656
1.28,42.27091979980469
136.4,148.79730224609375
55.97,127.16302490234375
161.882,48.56201171875
116.0,215.9586181640625
57.1,183.23123168945312
210.44,304.9656677246094
102.0,153.54441833496094
15.4,8.748626708984375
87.1,160.1302032470703
628.0,473.90655517578125
242.7,238.80734252929688
29.8,-3.67132568359375
50.78,235.816162109375
19.3,-48.54933166503906
116.0,210.4080810546875
81.2,113.00631713867188
80.87,97.68852996826172
74.041,137.123291015625
41.06,48.80433654785156
56.7,105.0400390625
330.0,458.24078369140625
300.14,94.05709075927734
55.3,46.10151672363281
20.3,-24.3441162109375
168.0,114.47398376464844
53.2,104.35088348388672
33.2,29.474563598632812
93.2,-8.295989990234375
420.5,441.34808349609375
96.7,132.7749481201172
45.7,53.80365753173828
107.0,196.16209411621094
42.6,26.802474975585938
45.7,23.939971923828125
342.0,146.22061157226562
105.0,213.19464111328125
53.0,118.83683776855469
115.0,201.8444061279297
12.13,37.6827392578125
51.12,109.17811584472656
77.2,85.47403717041016
582.891,356.02789306640625
98.591,237.4541778564453
69.17,40.944000244140625
232.9,85.92616271972656
121.5,100.90694427490234
31.6,101.4456558227539
246.0,275.008056640625
31.0,-14.990264892578125
142.691,12.615310668945312
57.8,54.83563232421875
138.0,178.00994873046875
467.0,379.22027587890625
394.8,454.91864013671875
112.0,26.527801513671875
91.59,59.10089111328125
67.273,120.43174743652344
65.75,42.783416748046875
240.7,298.08740234375
417.0,198.0117645263672
52.93,131.0667266845703
37.6,51.41668701171875
1770.0,1142.0577392578125
586.9,646.6426391601562
50.2,99.4814682006836
62.5,52.97449493408203
232.9,136.1663055419922
68.8,5.5101318359375
156.0,209.9964599609375
59.7,95.47020721435547
43.1,115.9935073852539
42.2,98.92375946044922
263.0,316.62933349609375
53.98,143.23751831054688
81.63,128.93911743164062
7.05,-4.8102264404296875
178.0,161.39999389648438
111.0,236.14109802246094
139.0,117.80955505371094
20.07,-26.9710693359375
137.0,42.33897399902344
50.2,164.8699493408203
285.7,300.33099365234375
668.0,670.4727172851562
192.3,780.7919921875
504.9,437.67669677734375
401.0,474.813232421875
18.0,11.539276123046875
118.0,326.475830078125
31.79,95.88433074951172
243.1,168.66119384765625
177.0,344.2709655761719
166.0,214.6786651611328
94.5,88.4111557006836
53.0,164.79359436035156
134.0,141.7471160888672
61.8,21.326461791992188
447.5,977.46875
164.0,210.06683349609375
61.42,187.39407348632812
90.0,42.8914794921875
466.5,710.8055419921875
41.2,85.95063781738281
58.93,303.460693359375
112.4,191.20928955078125
60.583,86.24148559570312
113.233,67.8281478881836
379.0,364.982666015625
130.0,156.67922973632812
369.0,396.3765563964844
150.04,207.12881469726562
119.0,22.311416625976562
130.0,154.41685485839844
23.1,-14.84112548828125
167.7,377.45013427734375
311.9,661.2215576171875
20.1,178.83126831054688
87.2,72.38314056396484
296.4,367.2070007324219
124.0,242.43341064453125
447.5,882.3591918945312
29.8,-2.393310546875
41.7,80.2419662475586
41.1,42.912322998046875
37.2,107.07130432128906
20.8,185.9381561279297
67.87,214.12557983398438
316.9,190.99642944335938
82.09,74.935302734375
103.0,11.960311889648438
40.0,69.53997039794922
192.3,725.5903930664062
32.7,83.85672760009766
69.2,63.436767578125
48.5,48.69354248046875
34.7,36.8660888671875
97.0,32.49156188964844
145.44,149.42892456054688
62.5,103.32606506347656
