MadridPM10Quality,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:07:35
{'seed': 0, 'n_estimators': 9, 'l2_reg': 8.36725673067204, 'boost_lr': 0.24649240092612298}
58.22241517034216,119321,272,144,9789440,N/A,-1,-1
15.668809511831828,20.81075668334961
22.87619035584586,24.102197647094727
39.31392848491669,42.77198791503906
23.413571340697153,28.08224105834961
34.66666670356478,35.45631408691406
29.791607215290977,24.389219284057617
44.31410729885101,37.92448425292969
31.85827374458313,36.510135650634766
27.170535668021156,31.30572509765625
23.526488136677514,32.641056060791016
19.142797556661424,26.882335662841797
29.304940422375996,34.17765808105469
13.64125001856259,36.75613784790039
25.434345248199644,27.609445571899414
27.07559526818139,30.628944396972656
32.28946416292872,33.47705078125
49.69339299060049,39.2734489440918
37.076785828386036,42.8482780456543
30.62327389348121,22.087657928466797
14.18476184067272,14.474227905273438
51.462916595595225,45.073944091796875
54.36696436291649,54.1732177734375
40.35886912118821,41.43075942993164
20.459226175433113,17.496021270751953
37.342559497980844,39.81843566894531
18.712916612625122,17.19948959350586
41.56845237385659,33.84400939941406
24.70773811851229,23.360015869140625
12.453154822190603,15.015652656555176
54.86720239548456,45.84714889526367
48.000654728639695,41.33441162109375
31.882857037442072,32.5212287902832
45.8045834955715,36.02778244018555
39.89434526364008,33.1551628112793
30.64803575901758,29.839130401611328
36.79589273674147,25.419435501098633
66.99238074961163,62.42351531982422
17.428571428571427,24.878536224365234
25.837380968389056,24.78200340270996
32.8122022322246,26.807313919067383
31.05434528844697,38.36419677734375
28.305297547862644,32.06774139404297
36.50458329064505,34.181758880615234
27.54136911886079,34.363399505615234
42.74976187092917,34.74993133544922
43.067797822611674,41.928348541259766
13.926785720246178,15.61280345916748
12.612440437078476,16.133237838745117
40.99529763062795,37.78376388549805
29.927559553157714,21.474515914916992
67.0463686188062,56.78687286376953
22.549880972930364,27.875656127929688
32.96922621414775,25.60625648498535
21.286130841644038,24.936782836914062
34.223333296321684,34.69718933105469
21.196428571428573,28.585311889648438
8.994047619047619,14.62292766571045
12.267857142857142,18.32775115966797
53.588392726012636,27.076248168945312
46.037916688692,60.81031799316406
35.796071325029644,47.2872314453125
51.84529778787068,44.66571807861328
25.310059537490208,20.59371566772461
48.39547609715235,44.015899658203125
23.21738091962678,22.915149688720703
26.80559511979421,31.553213119506836
54.79583331232979,31.79861831665039
26.034166735552606,28.77068519592285
27.25624988121646,28.83378791809082
19.239464260282972,18.52299690246582
24.883571423235395,22.506114959716797
34.39059528531063,38.948890686035156
25.202499954473403,27.99256706237793
32.82261899113655,34.54351043701172
35.95101181382225,33.2797737121582
40.90976183755057,39.41037368774414
40.78309522923969,33.82859420776367
19.169523791188286,23.143447875976562
38.49684529645102,36.82854080200195
22.023511946201324,21.67188835144043
30.126309585003625,29.451305389404297
32.70285721052261,39.01865005493164
22.232916682958603,34.64793395996094
31.374345225947245,32.13597869873047
21.68452380952381,33.05058288574219
31.22190474115667,30.29192352294922
16.238095238095237,14.840319633483887
57.48416668602398,55.75285720825195
62.30571434611366,51.02991485595703
12.321428571428571,22.885133743286133
28.985535625900543,29.763999938964844
21.810595268294925,31.64314842224121
34.46339272317432,15.490796089172363
34.91297626495361,42.78172302246094
43.556190391381584,35.54771423339844
34.853392940191995,30.613632202148438
22.279226138478233,28.00240135192871
36.52874997542018,45.29407501220703
29.10761906703313,24.519380569458008
44.939642979985194,32.38469314575195
29.88428567137037,25.592254638671875
18.4152380213851,22.209320068359375
19.380892846555938,25.14815902709961
29.101964367997077,24.4028263092041
14.844940429642087,22.501949310302734
23.788750015553973,29.105119705200195
20.22119056610834,32.41190719604492
31.550535677444365,26.599390029907227
52.81624987579527,37.33854293823242
18.654583340599423,25.4583683013916
13.661309538852601,5.898248672485352
51.16327378153801,22.704750061035156
34.85916682368233,40.844757080078125
17.018928549119405,21.903575897216797
30.247083289282664,18.139976501464844
24.321666645152227,19.267791748046875
16.999464307512557,18.732229232788086
14.873749961455664,24.792165756225586
69.55613112449646,54.88360595703125
44.893035553750536,50.242835998535156
29.388690406367893,30.968996047973633
27.448214429475012,33.47618103027344
16.74166670796417,14.227520942687988
36.82184516248249,31.550432205200195
15.837559509845008,19.36215591430664
23.625357165223075,34.11993408203125
20.54125001884642,28.442018508911133
