EthereumSentiment,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 09:28:37
{'seed': 0, 'n_estimators': 3, 'l2_reg': 494.04032096718674, 'boost_lr': 0.673063314898679}
0.0531239604568581,7000,4,144,491032576,N/A,-1,-1
0.422,0.3981228470802307
0.8598,0.29332435131073
0.2022,0.2002773880958557
0.1947,0.311259925365448
0.5685,0.467756450176239
0.3331,0.3141094148159027
0.6228,0.46925920248031616
0.8486,0.47437071800231934
0.3055,0.42394375801086426
0.3151,0.17091621458530426
0.1644,0.37192416191101074
0.1962,0.15513303875923157
0.3546,0.3468279242515564
0.1571,0.16891397535800934
0.7746,0.33435821533203125
0.2816,0.38936150074005127
0.9622,0.3455964922904968
0.2142,0.1308305710554123
0.8046,0.4672820568084717
0.3319,0.3755662739276886
0.2853,0.30490416288375854
0.25,0.11776517331600189
0.4608,0.42507627606391907
0.4222,0.28933438658714294
0.0,0.2836833894252777
-0.1141,0.278700053691864
0.2823,0.46020862460136414
0.6128,0.48037755489349365
0.0,0.2386787235736847
0.4423,0.44289880990982056
0.2526,0.1504446566104889
0.5815,0.38772615790367126
0.5159,0.3961169719696045
0.3957,0.38043099641799927
0.4975,0.45460349321365356
0.1153,0.1590726673603058
-0.0843,0.2186896800994873
0.4854,0.4846533238887787
0.086,0.30663231015205383
0.3243,0.46705925464630127
0.599,0.379905104637146
0.523,0.34383875131607056
0.4465,0.17064626514911652
0.2951,0.4021771550178528
0.4975,0.35435718297958374
0.0644,0.12485012412071228
0.4078,0.49246862530708313
0.5184,0.5077633261680603
0.6219,0.4715240001678467
0.5504,0.3223351538181305
0.321,0.140105202794075
0.5425,0.36507508158683777
-0.1389,0.3370301127433777
-0.0244,0.4225466251373291
0.572,0.3377727270126343
0.381,0.45353370904922485
0.417,0.3746240437030792
0.4991,0.3494493365287781
-0.0392,0.1714160144329071
-0.1754,0.2973519265651703
0.6393,0.4561476707458496
0.529,0.4198543429374695
0.671,0.36757776141166687
0.4128,0.3997404873371124
0.654,0.42987218499183655
0.2256,0.25692451000213623
0.3895,0.26623889803886414
0.4294,0.32332223653793335
0.3567,0.2890542447566986
0.4397,0.30379897356033325
0.6543,0.4652060568332672
-0.2565,0.13266056776046753
0.1061,0.2760114073753357
0.1599,0.20789054036140442
0.1904,0.16369134187698364
0.4868,0.3432503044605255
-0.043,0.3598802089691162
0.3006,0.1686856746673584
0.6175,0.3461730480194092
0.4254,0.45792120695114136
0.448,0.16596844792366028
-0.1703,0.1489197313785553
0.0173,0.11187322437763214
0.1383,0.3047415316104889
0.2797,0.15583503246307373
0.5022,0.48029786348342896
0.613,0.32883819937705994
0.4365,0.4274992346763611
0.6629,0.47975268959999084
0.977,0.2535091042518616
0.4815,0.3713291585445404
0.6088,0.48855850100517273
0.0757,0.18568958342075348
-0.422,0.2179301381111145
0.9497,0.4587719738483429
0.4453,0.28092631697654724
0.203,0.16726937890052795
0.2136,0.13021622598171234
0.0,0.2365524172782898
0.2479,0.2807740867137909
0.0467,0.1281549632549286
0.3497,0.17100483179092407
0.4888,0.29280388355255127
0.237,0.16008934378623962
0.5806,0.4793349504470825
0.678,0.26110365986824036
0.1275,0.24203018844127655
