GasSensorArrayAcetone,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:08
{'seed': 0, 'n_layers': 10, 'l2_reg': 6.970144456064979, 'l2_ghat': 0.0025808996596313684, 'boost_lr': 0.9806942333675795}
0.014982558797269235,141572925,416972,1261,12877180928,N/A,-1,-1
0.0,0.022888004779815674
0.1,0.12201147526502609
0.0,-0.08629308640956879
0.0,0.21901315450668335
0.0,0.08098455518484116
0.3,0.32790815830230713
0.1,0.1447107195854187
0.0,0.1116296574473381
0.1,0.2876795530319214
0.1,0.0589863657951355
0.3,0.42571383714675903
0.0,-0.0019809603691101074
0.1,0.05221538245677948
0.0,-0.009092956781387329
1.0,0.7505249977111816
0.1,-0.06817801296710968
1.0,0.7521394491195679
0.1,0.13654635846614838
0.3,0.2535620927810669
0.1,0.044263675808906555
0.0,-0.059945717453956604
1.0,0.6318076252937317
1.0,0.8035559058189392
0.0,0.04059144854545593
0.0,0.01512967050075531
1.0,0.7672492861747742
0.1,0.15108205378055573
0.0,0.1495760828256607
0.3,0.276662141084671
0.3,0.20291511714458466
0.1,0.03975959122180939
0.1,0.25660672783851624
0.1,0.09320560842752457
0.1,0.116419218480587
0.0,-0.008127912878990173
0.1,0.02650672197341919
0.1,0.10311959683895111
0.0,0.04320196807384491
0.0,0.1984371542930603
0.1,0.012166306376457214
0.1,0.13050870597362518
0.1,0.19798420369625092
1.0,0.6891391277313232
0.3,0.32989364862442017
0.1,0.3333960175514221
0.1,0.03892146050930023
0.0,-0.03498685359954834
1.0,0.6688090562820435
0.1,-0.003572329878807068
0.0,0.08486898988485336
0.1,0.07914520800113678
0.0,0.08572765439748764
0.1,0.12713606655597687
0.0,0.09422887861728668
0.0,-0.023294031620025635
1.0,0.7407792806625366
1.0,0.7170156240463257
0.0,0.024498701095581055
0.1,0.10327480733394623
0.1,0.03321555256843567
0.0,0.09072038531303406
0.0,-0.033263370394706726
0.3,0.33920973539352417
1.0,0.9215005040168762
0.0,-0.017919674515724182
0.0,0.04464215040206909
0.3,0.3400299549102783
0.0,0.12553536891937256
0.0,-0.03500603139400482
0.0,0.09786740690469742
0.0,0.08857324719429016
0.3,0.3579009771347046
0.1,0.04995565116405487
0.0,0.20364446938037872
0.3,0.23402483761310577
0.0,0.29175660014152527
1.0,0.7879998087882996
0.3,0.3355955481529236
0.3,0.17940039932727814
0.3,0.2507059872150421
0.3,0.30939242243766785
0.1,0.1155005469918251
1.0,0.868670642375946
1.0,0.979730486869812
0.0,-0.020681992173194885
0.0,-0.018091633915901184
0.0,-0.009456798434257507
0.1,0.046630099415779114
0.0,0.0064535439014434814
0.1,0.18648426234722137
0.1,0.08925452828407288
0.1,0.3304654359817505
0.1,0.04662466049194336
0.0,0.07518211752176285
0.0,0.03071071207523346
0.0,0.0048485249280929565
0.0,-0.07980681955814362
0.1,-0.007506445050239563
0.1,0.17213867604732513
0.0,0.33102700114250183
0.0,-0.017062216997146606
0.1,0.09656977653503418
0.0,0.15649811923503876
0.1,0.022721901535987854
0.1,0.08871959149837494
0.1,0.31241941452026367
0.1,0.18972410261631012
0.1,0.1650180220603943
0.0,0.12776386737823486
0.0,0.0370844304561615
0.0,0.16719235479831696
0.1,0.10741794854402542
0.3,0.3049425780773163
0.0,0.061213418841362
0.0,0.1257723867893219
0.0,-0.0015620142221450806
0.0,-0.0014290809631347656
0.3,0.3265226185321808
0.0,-0.00019030272960662842
1.0,1.0840482711791992
0.1,0.20484939217567444
0.0,0.09038148820400238
0.3,0.2324218899011612
0.0,0.14884315431118011
0.3,0.29087960720062256
0.3,0.2765521705150604
1.0,0.9440834522247314
0.3,0.3224456012248993
0.0,0.5075650811195374
0.3,0.31311023235321045
0.3,0.2804848551750183
0.3,0.2696089446544647
0.0,0.04708927869796753
0.0,-0.020764708518981934
0.3,0.3230738043785095
0.3,0.3052586019039154
0.1,0.13080257177352905
0.1,0.2726755440235138
0.3,0.3275323212146759
0.0,0.05792650580406189
