DailyOilGasPrices,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:03:43
{'seed': 0, 'n_estimators': 1, 'l2_reg': 4.454180209060053, 'boost_lr': 0.6078535555407547}
1.8244042201868251,2231,2,144,0,N/A,-1,-1
3.3559,4.8107404708862305
6.031999999999999,5.704043865203857
2.7685,2.7298340797424316
4.249333333333333,5.3273138999938965
4.028433333333333,3.5645296573638916
9.311766666666667,5.725094795227051
3.2440333333333333,4.549081802368164
3.4365333333333328,4.004171848297119
2.9721,2.3674583435058594
6.598700000000003,5.285270690917969
4.776,5.02435302734375
4.928300000000001,5.211977481842041
2.8677,2.3524391651153564
2.2535000000000003,4.582457065582275
4.146233333333334,4.470370769500732
3.0783666666666663,2.9255776405334473
6.1350999999999996,4.625445365905762
7.524966666666668,6.023264408111572
2.059333333333333,3.0589098930358887
2.4836000000000005,1.8295190334320068
6.552599999999999,6.201776027679443
3.218666666666666,1.8756332397460938
2.018,1.1964144706726074
2.8765,4.464681148529053
1.7598999999999998,1.3845748901367188
2.6816000000000004,2.8491978645324707
6.0772666666666675,4.2744011878967285
7.581133333333333,4.6679368019104
4.5517666666666665,6.858990669250488
6.153166666666667,4.834692478179932
4.116266666666666,3.7380056381225586
5.965366666666668,5.944235801696777
4.2902,5.086480617523193
6.613266666666665,6.277841091156006
7.3705333333333325,5.930232524871826
6.2219999999999995,4.7762770652771
2.872900000000001,3.729017734527588
2.7640000000000007,1.2013587951660156
3.8133,5.962282180786133
8.317633333333335,5.064252853393555
3.5053666666666663,4.967332363128662
3.8386,4.837687015533447
3.8111,4.7152886390686035
4.001433333333333,4.881330966949463
2.3939,2.474856376647949
3.8880333333333326,5.308818340301514
4.7823,5.203171730041504
4.815799999999999,5.288752555847168
4.565733333333332,5.595807075500488
7.8345666666666665,5.028907299041748
2.5272,3.340562582015991
3.9179666666666666,4.826456546783447
3.5500666666666665,4.051026821136475
3.088,1.4600915908813477
5.663666666666669,4.776250839233398
6.561733333333334,6.378752708435059
2.841766666666667,3.495605945587158
2.5021,4.5182061195373535
