BinanceCoinSentiment,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:18:13
{'seed': 0, 'n_estimators': 10, 'l2_reg': 5.07291465205565}
0.12053543824839927,10175,10,144,413663232,N/A,-1,-1
-0.0142,0.4464118778705597
0.293,0.27674734592437744
-0.818,0.2540097236633301
0.273,0.3610949218273163
0.6422,0.32122793793678284
0.041,0.24892213940620422
0.4042,0.39895743131637573
0.389,0.3291553556919098
0.896,0.5015003681182861
0.0956,0.5032349824905396
0.2601,0.39735227823257446
0.557,0.3695753812789917
0.637,0.27006882429122925
0.142,0.36169108748435974
0.8257,0.38287410140037537
0.5953,0.45210498571395874
0.7043,0.43335920572280884
0.5646,0.309076726436615
0.1562,0.4189712405204773
0.3987,0.3697081506252289
0.0833,0.30976253747940063
-0.1605,0.2888503670692444
-0.308,0.1524624228477478
-0.527,0.17017613351345062
0.4677,0.4082011282444
0.2355,0.4102568030357361
0.7242,0.48105883598327637
0.6244,0.36485525965690613
0.041,0.3439493477344513
0.6207,0.5652835369110107
-0.273,0.3984805643558502
0.4508,0.5052728652954102
0.852,0.3350796103477478
0.103,0.33261212706565857
0.1455,0.37986114621162415
0.3547,0.33822381496429443
0.4417,0.3518567979335785
0.637,0.3904275596141815
0.3723,0.3823058307170868
0.3955,0.3653600215911865
0.3224,0.5241331458091736
0.5774,0.3010594844818115
-0.7,0.23937663435935974
-0.1678,0.40926697850227356
0.6678,0.3422126770019531
0.338,0.4698488414287567
0.511,0.3690735995769501
0.2851,0.39875900745391846
0.5835,0.4268823266029358
0.1943,0.5218575596809387
0.2455,0.42904776334762573
0.5779,0.33523041009902954
0.9387,0.311860591173172
0.665,0.30730724334716797
0.1965,0.44236063957214355
-0.069,0.4065071940422058
-0.227,0.4218448996543884
0.6348,0.4299064874649048
0.019,0.2165103405714035
0.0,0.39555346965789795
0.0779,0.22607412934303284
0.836,0.3760348856449127
-0.296,0.40671342611312866
0.4795,0.4100973904132843
0.548,0.40242522954940796
0.5072,0.5092225670814514
0.856,0.40135514736175537
0.885,0.38271790742874146
0.4719,0.3240757882595062
0.5852,0.310863196849823
0.2105,0.2920914888381958
-0.0525,0.40640783309936523
0.201,0.38622158765792847
-0.0963,0.23901304602622986
0.361,0.2240011990070343
0.6118,0.431690514087677
0.4166,0.45414143800735474
0.361,0.2696309983730316
0.318,0.3201565444469452
