IronConcentration,HydraBoostGridSearchHoldout,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/21/2025, 10:26:40
{'seed': 0, 'n_layers': 9, 'l2_reg': 1.0464495641515408, 'l2_ghat': 337.711965530165, 'boost_lr': 0.9646774305375111}
3356.4766478283705,48843635,81563,1264,5175635968,N/A,-1,-1
111.0,203.11001586914062
189.0,220.2557373046875
177.0,228.8258056640625
68.9,129.35726928710938
109.0,113.00975036621094
87.0,89.39253234863281
44.2,57.57477951049805
41.7,111.63773345947266
144.0,118.08198547363281
133.0,98.61344146728516
44.27,55.397823333740234
56.2,81.69664001464844
27.76,29.335723876953125
72.0,100.76364135742188
51.8,88.68321990966797
120.9,159.08456420898438
34.5,61.473777770996094
150.0,139.84228515625
121.0,134.3611602783203
248.0,184.66622924804688
51.1,90.27912902832031
247.0,221.9388885498047
93.71,119.83202362060547
225.7,175.97344970703125
49.0,70.25904846191406
236.3,204.69097900390625
80.85,113.8516845703125
167.0,119.42814636230469
44.5,12.808876037597656
242.5,121.44127655029297
111.0,135.87939453125
141.0,115.15181732177734
56.5,69.87571716308594
161.2,134.04006958007812
554.0,174.0506591796875
91.7,92.10070037841797
100.0,142.56507873535156
149.0,97.61934661865234
54.7,82.19843292236328
283.3,269.0484313964844
92.8,129.2112274169922
53.3,90.72440338134766
134.0,158.51528930664062
71.7,70.9703369140625
126.8,137.3780975341797
39.95,106.34410095214844
101.5,122.40159606933594
217.8,180.81759643554688
93.92,89.94395446777344
157.0,45.99232482910156
44.2,88.74319458007812
126.0,118.4477310180664
232.0,210.8533935546875
256.0,165.70562744140625
118.2,119.02752685546875
164.0,216.11843872070312
54.6,98.99542236328125
101.8,69.22659301757812
95.2,164.9557647705078
208.9,238.84939575195312
46.74,110.59420776367188
143.0,228.81228637695312
27.4,33.712127685546875
61.3,68.66448211669922
83.9,63.473106384277344
106.0,77.47174072265625
227.9,193.03009033203125
222.0,134.27069091796875
60.24,60.893516540527344
462.5,210.849609375
44.6,72.3587646484375
137.0,150.38253784179688
486.0,379.7776184082031
21.6,9.463569641113281
107.2,152.3990478515625
50.0,88.26355743408203
190.0,163.87838745117188
234.0,138.71649169921875
68.91,137.641845703125
64.29,151.52467346191406
70.5,82.04035186767578
89.68,129.3912353515625
51.0,63.2998161315918
98.25,61.528526306152344
62.0,100.65509796142578
110.0,78.25537109375
58.0,95.04215240478516
122.0,116.21902465820312
45.5,47.056373596191406
40.3,-4.2866363525390625
80.0,153.38943481445312
145.0,119.84796142578125
80.9,107.83932495117188
94.3,72.96661376953125
86.19,108.24327087402344
113.6,91.89191436767578
142.0,122.75414276123047
53.9,89.88565826416016
143.4,90.06718444824219
25.7,73.74110412597656
118.2,99.00912475585938
141.0,117.06649780273438
36.0,99.1318359375
194.7,225.13902282714844
60.1,78.74916076660156
114.0,99.6618423461914
132.8,136.91879272460938
31.37,47.90355682373047
91.45,115.7260513305664
134.1,143.95587158203125
144.6,123.8574447631836
150.0,126.84886169433594
125.0,151.3650360107422
96.0,53.87049102783203
86.2,128.34512329101562
72.8,105.68421936035156
154.0,90.99551391601562
162.0,176.22518920898438
115.0,208.31997680664062
39.7,53.630828857421875
224.0,156.4271240234375
58.22,97.32591247558594
113.0,101.53594207763672
42.5,40.854835510253906
73.2,127.1156234741211
158.7,167.55398559570312
108.0,94.7164306640625
148.9,187.95147705078125
53.5,125.19892120361328
83.9,100.1561050415039
101.0,103.5392074584961
74.7,160.01318359375
84.72,137.99598693847656
95.3,74.22099304199219
80.1,80.65776062011719
31.5,79.41166687011719
108.5,121.70771789550781
186.4,184.17059326171875
116.0,131.39480590820312
154.5,258.0072326660156
65.2,57.984642028808594
207.7,217.67559814453125
45.2,40.36284637451172
204.7,152.91326904296875
127.0,88.4499282836914
256.1,163.10415649414062
75.0,101.65408325195312
84.2,93.7726058959961
43.9,49.00400161743164
98.45,197.81068420410156
178.0,106.83584594726562
89.2,86.46517181396484
69.0,115.04467010498047
61.3,42.1048583984375
131.6,163.07452392578125
30.96,68.5099868774414
51.4,72.11451721191406
56.0,79.8826675415039
80.5,176.30972290039062
99.97,87.95440673828125
88.0,200.4595947265625
54.3,94.56869506835938
26.38,91.79069519042969
155.0,174.70181274414062
105.9,147.63771057128906
90.01,155.1332550048828
155.0,130.7533721923828
221.5,151.0648956298828
225.6,218.24066162109375
56.2,58.29035568237305
68.4,55.51931381225586
122.2,141.69686889648438
54.47,23.917160034179688
50.9,63.233646392822266
124.0,138.62762451171875
61.0,84.48832702636719
121.0,95.53223419189453
102.1,93.31322479248047
69.0,62.169395446777344
335.8,227.10382080078125
140.0,168.45216369628906
24.07,52.148826599121094
201.3,162.2465057373047
478.4,240.17617797851562
