MagnesiumConcentration,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 04:14:37
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10007385532741787}
13987.504708709599,1622468,3713,144,65536,N/A,-1,-1
328.4,440.06683349609375
65.5,107.4349365234375
570.3,389.13348388671875
193.0,152.94497680664062
81.54,123.29566955566406
139.5,62.67779541015625
109.01,128.66929626464844
344.6,267.03533935546875
496.0,349.7144775390625
70.5,116.23452758789062
593.9,613.2960205078125
678.0,734.3023681640625
176.5,182.82081604003906
767.3,690.2044677734375
530.0,537.391845703125
565.9,366.9727783203125
115.5,47.074462890625
63.0,116.97749328613281
43.7,41.037200927734375
444.0,350.1266174316406
530.0,459.0925598144531
93.0,157.5000457763672
147.0,169.167236328125
775.4,927.4183959960938
636.4,506.9996032714844
38.2,9.99945068359375
190.0,200.87118530273438
185.0,190.78053283691406
67.2,158.3577880859375
28.3,37.79144287109375
559.0,668.832763671875
1064.0,1259.91552734375
60.7,55.51123046875
970.0,876.5684204101562
1050.0,818.57177734375
70.7,73.65934753417969
211.5,247.4434051513672
71.6,-13.823333740234375
221.0,263.14459228515625
449.4,389.0736083984375
165.41,157.1349639892578
128.0,92.66484069824219
51.5,24.826873779296875
52.16,78.22572326660156
109.51,113.53338623046875
47.8,95.78305053710938
89.4,-23.608245849609375
64.0,63.11846923828125
23.0,-49.75445556640625
116.233,104.07354736328125
169.71,174.3673095703125
118.0,111.67643737792969
62.0,59.89227294921875
213.1,254.94931030273438
467.4,384.95867919921875
277.4,295.6128234863281
48.05,66.73123168945312
45.0,17.45025634765625
448.0,283.1814880371094
796.0,694.4127807617188
985.0,815.9632568359375
272.4,254.60989379882812
824.0,782.456298828125
72.26,116.35179138183594
762.0,461.84686279296875
54.3,0.49676513671875
111.0,76.44264221191406
213.7,179.50743103027344
166.0,291.2628173828125
45.8,-16.67144775390625
136.0,67.94219970703125
179.28,197.38841247558594
633.0,938.088623046875
33.7,-4.3201904296875
86.75299999999999,102.96981811523438
376.0,361.89508056640625
112.0,169.0306854248047
887.9,915.2342529296875
82.47,91.50059509277344
67.7,94.61659240722656
49.22,133.93020629882812
346.78,307.857421875
558.0,375.73907470703125
32.2,60.983642578125
553.0,534.53271484375
58.7,12.319854736328125
610.4,698.4197387695312
254.0,228.4391632080078
1130.0,897.060791015625
276.0,269.5185546875
1992.0,2119.76123046875
199.7,221.69003295898438
152.4,127.32853698730469
23.3,65.67315673828125
15.3,-52.148101806640625
643.0,627.8412475585938
254.3,147.6486053466797
276.0,252.18356323242188
319.0,362.033203125
237.0,461.0969543457031
260.0,237.17788696289062
9.0,10.1614990234375
121.5,183.4560089111328
48.9,61.979644775390625
638.0,510.1357421875
59.68,170.9239501953125
98.9,156.49945068359375
149.5,162.4788055419922
1120.0,1088.742919921875
83.0,3.0172119140625
45.8,36.233245849609375
72.3,165.87660217285156
764.0,575.48291015625
217.0,129.97463989257812
76.6,38.78631591796875
61.9,85.95945739746094
523.08,887.3743286132812
115.0,142.29612731933594
99.2,99.65347290039062
281.7,210.71815490722656
285.2,151.60287475585938
1275.0,1253.031494140625
431.1,315.93231201171875
36.53,-13.00262451171875
157.0,293.36859130859375
332.0,434.0173034667969
67.0,73.40390014648438
99.7,70.43881225585938
130.5,197.18051147460938
175.0,133.45150756835938
209.133,162.88616943359375
501.0,468.7967834472656
68.4,86.82566833496094
542.0,549.6124877929688
1079.0,1077.2822265625
29.0,61.169281005859375
104.0,213.99136352539062
43.84,99.54161071777344
193.1,213.2404327392578
98.03,70.67845153808594
81.7,180.31605529785156
96.0,63.938507080078125
31.8,-37.163330078125
221.9,323.7709655761719
326.7,464.07830810546875
105.0,61.034332275390625
62.1,68.45893859863281
110.0,128.128662109375
32.7,-49.547821044921875
104.833,47.40362548828125
198.0,242.3954315185547
83.9,114.48970031738281
646.0,1072.94140625
143.0,219.40231323242188
140.0,177.263916015625
148.0,255.85494995117188
384.0,460.7454528808594
75.0,-8.160980224609375
55.8,12.799072265625
29.0,-140.89273071289062
156.0,230.91009521484375
40.5,-4.413055419921875
79.8,161.88485717773438
64.0,83.52305603027344
266.0,350.2859191894531
46.8,22.19720458984375
970.0,917.86083984375
108.0,100.90817260742188
185.0,97.21504211425781
83.2,164.71426391601562
212.0,243.95176696777344
298.0,199.51593017578125
22.3,46.886993408203125
782.0,696.4764404296875
275.8,233.19149780273438
726.0,803.989013671875
132.9,128.61978149414062
264.0,301.35443115234375
138.52,122.45504760742188
43.1,112.10450744628906
36.0,52.805755615234375
36.53,-11.14111328125
1560.0,1002.3102416992188
80.1,74.77093505859375
83.0,99.18548583984375
1031.0,988.9498291015625
467.4,395.0008850097656
24.4,44.33612060546875
215.6,193.37571716308594
542.0,617.525390625
1580.0,1368.854248046875
84.65299999999998,39.521484375
123.1,223.5211639404297
176.0,26.048095703125
69.3,78.16346740722656
64.4,66.48046875
141.2,169.47471618652344
1460.0,1559.8040771484375
28.5,43.10113525390625
665.0,147.57049560546875
45.72,31.66680908203125
1214.0,1227.408447265625
88.5,104.87588500976562
400.0,460.3367919921875
220.1,340.0764465332031
75.5,56.334381103515625
1335.0,1418.60205078125
1960.0,1850.7359619140625
653.0,632.2085571289062
38.9,21.5057373046875
190.0,210.83880615234375
685.0,660.940673828125
162.0,65.91522216796875
90.55,209.022705078125
61.08,37.772735595703125
277.4,390.73358154296875
100.0,102.66297912597656
551.0,528.1068115234375
245.0,175.2036895751953
416.0,454.854248046875
301.0,364.2378234863281
278.0,228.52645874023438
164.8,137.6314239501953
90.0,104.45396423339844
41.7,2.158477783203125
866.0,1053.453125
102.0,60.484771728515625
640.0,479.992431640625
72.67,121.02549743652344
221.9,328.8821105957031
36.5,113.64747619628906
136.0,187.46426391601562
1480.0,1361.551025390625
201.0,257.271240234375
323.3,241.70932006835938
43.84,19.441162109375
179.2,225.31976318359375
71.0,97.55743408203125
