NaturalGasPricesSentiment,HydraLabelBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 17:04:21
{'seed': 0, 'n_estimators': 3, 'l2_reg': 113.73214434252044, 'boost_lr': 0.6013075874416057}
0.005293841148458823,4019,11,144,466243584,N/A,-1,-1
-0.3745973154329336,-0.3065571188926697
-0.27649220292280596,-0.32016077637672424
-0.3359852990851952,-0.29681557416915894
-0.1588933546382647,-0.17417557537555695
-0.21406789399110351,-0.252360999584198
-0.3459467332277681,-0.3124335706233978
-0.23691177769349164,-0.30497071146965027
-0.31200024393888615,-0.33715903759002686
-0.3456104081983749,-0.3432908058166504
-0.3716620670488247,-0.3379197418689728
-0.38911418863213976,-0.1832243651151657
-0.3566989751389393,-0.3334864675998688
-0.384325153266008,-0.2988526225090027
-0.12073821121683478,-0.19002950191497803
-0.28387368441774286,-0.31906288862228394
-0.2905381690424222,-0.29603153467178345
-0.421656129681147,-0.2858869433403015
-0.26659133841211974,-0.30283355712890625
-0.12289009959651871,-0.1945434808731079
-0.4409556758518402,-0.313814640045166
-0.38076865323461007,-0.32674553990364075
-0.3034813138154836,-0.3344123363494873
-0.3266325629101349,-0.3013631999492645
-0.2904184248011846,-0.3222537338733673
-0.34666764587163923,-0.3314603567123413
-0.11726184109082587,-0.2410656213760376
-0.21267951234028887,-0.27215123176574707
-0.4053674006691346,-0.31075453758239746
