DailyTemperatureLatitude,HydraEnsemble_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/27/2025, 15:59:55
{'seed': 0, 'n_estimators': 10, 'l2_reg': 0.10007385532741787}
16.03403003783399,1711123,3865,144,65536,N/A,-1,-1
-0.215,1.5445289611816406
-6.8,-3.702056884765625
35.155,35.974510192871094
53.08,49.02886199951172
22.0904,22.77185821533203
-8.12,-17.180545806884766
20.2704,18.09680938720703
40.98,40.066444396972656
50.63,49.32653045654297
18.53,19.095659255981445
39.1239,39.627220153808594
-5.14,5.466400146484375
17.9667,14.987015724182129
34.1299,35.26789855957031
47.5804,44.38844299316406
9.5315,7.329196929931641
1.3382,-1.366739273071289
24.28,26.552719116210938
41.823,44.00480651855469
25.07,28.54743194580078
42.0105,41.75539016723633
18.9211,19.153141021728516
39.1412,39.43144989013672
43.9172,37.84953308105469
-26.17,-22.85820770263672
50.8333,48.03449249267578
4.8104,-7.129299163818359
-7.78,-4.139242172241211
-29.3167,-15.758308410644531
46.83,46.67115020751953
43.78,43.39012908935547
30.5333,30.521291732788086
15.5881,15.067378044128418
27.62,32.02641296386719
34.73,35.22694396972656
35.0951,33.65306091308594
15.865,12.333785057067871
24.6408,26.588844299316406
18.0864,11.065614700317383
27.8504,29.008098602294922
32.1604,28.936447143554688
-15.7833,-4.860464096069336
33.6,31.72063636779785
59.9167,54.509151458740234
-4.2592,-3.80914306640625
31.47,34.331443786621094
22.203,22.876266479492188
34.38,33.06570053100586
35.08,36.30388259887695
21.2,24.239774703979492
23.0489,23.699058532714844
24.5,28.18342399597168
33.9504,35.341819763183594
34.68,33.79936599731445
34.38,34.23482894897461
51.73,52.19683074951172
-7.7188,-1.6603240966796875
50.4334,46.078128814697266
24.6408,30.683467864990234
38.9228,39.510372161865234
14.83,8.804617881774902
16.7834,16.33295440673828
33.7,31.321880340576172
51.45,48.787872314453125
51.2204,46.498374938964844
25.18,24.977937698364258
40.4396,40.859676361083984
22.84,27.375993728637695
38.468,35.75313949584961
46.21,45.248252868652344
43.62,40.67179870605469
21.8504,25.9660701751709
37.875,44.117408752441406
46.84,48.196346282958984
-5.89,2.024272918701172
7.11,6.444377899169922
17.252,16.449283599853516
25.92,31.902286529541016
13.6045,21.803226470947266
6.802,-1.7270374298095703
28.77,30.992504119873047
5.835,-3.5273971557617188
29.12,33.59206008911133
19.7334,21.268953323364258
18.4701,18.363569259643555
3.0204,2.0595569610595703
39.4763,38.61272048950195
25.2866,24.69463348388672
30.9525,30.1435546875
36.62,45.15637969970703
15.3333,23.666587829589844
31.85,34.08454895019531
35.4304,34.86613845825195
49.5004,49.788177490234375
6.3405,0.81243896484375
41.65,39.34476852416992
-5.03,-1.5042591094970703
33.7,28.421993255615234
33.7304,33.02272415161133
10.32,14.310954093933105
13.4539,16.15685272216797
11.67,11.869197845458984
26.23,26.831378936767578
27.62,28.66701889038086
21.235,20.143226623535156
38.125,37.69258499145508
-20.1666,-13.126380920410156
-9.4647,-9.788703918457031
25.3487,29.834754943847656
22.2769,22.07619285583496
51.45,46.68988037109375
56.95,54.5853157043457
16.47,22.130443572998047
31.2165,32.5723876953125
39.4763,39.88700866699219
29.0004,27.934263229370117
-1.45,-3.0055484771728516
-30.05,-26.088550567626953
26.4282,23.13431739807129
41.0,36.56018829345703
30.9278,28.9926815032959
28.8418,29.279558181762695
16.8604,16.032094955444336
30.8704,33.245269775390625
39.7771,36.388282775878906
36.7204,35.829166412353516
15.36,12.183268547058105
25.33,22.931493759155273
26.9211,26.302494049072266
36.9204,34.23614501953125
29.5671,31.402862548828125
32.65,25.518041610717773
21.0333,23.447595596313477
37.5663,36.93737030029297
35.5004,38.32890319824219
32.8151,28.60045623779297
28.4333,29.505746841430664
38.735,43.678314208984375
-34.6025,-33.362979888916016
41.4767,45.13567352294922
48.48,48.06571578979492
-0.96,1.1393508911132812
-29.12,-28.643444061279297
25.7,25.899499893188477
-33.92,-28.74239730834961
10.92,5.6092681884765625
28.88,31.324901580810547
22.17,16.3775577545166
23.0965,23.395549774169922
38.05,38.833011627197266
8.37,0.8965492248535156
-16.72,-7.940242767333984
29.17,29.487009048461914
15.5881,21.372175216674805
45.75,43.13280487060547
10.05,-4.351062774658203
55.7522,55.56928253173828
5.52,9.889835357666016
24.0734,22.534074783325195
56.333,52.20228576660156
31.56,31.942337036132812
10.52,9.691022872924805
27.473,45.12383270263672
35.353,35.67888259887695
3.0204,2.1615638732910156
59.9167,51.761940002441406
22.31,18.135658264160156
55.03,52.580047607421875
-3.3761,-7.31175422668457
47.345,45.59342575073242
-20.324,-14.459236145019531
56.333,59.84010314941406
34.28,34.74177932739258
29.5671,34.46028137207031
47.005,45.90564727783203
35.9692,36.00251770019531
43.9172,39.919979095458984
56.85,54.539161682128906
22.31,23.246761322021484
49.5004,45.11513900756836
39.9289,37.8900260925293
30.3704,31.084217071533203
51.73,49.14965057373047
10.3997,2.766134262084961
14.6211,12.686275482177734
45.5371,43.665279388427734
14.102,14.436296463012695
4.3666,-3.396442413330078
37.4761,43.151123046875
55.8744,49.94057083129883
53.416,50.163516998291016
26.2918,28.053516387939453
24.965,23.230636596679688
59.939,57.093650817871094
-31.955,-29.28063201904297
24.375,24.064516067504883
51.1811,52.05731964111328
36.1839,37.849273681640625
41.1204,38.46818542480469
32.8009,33.95021057128906
18.01,19.30939292907715
30.3006,32.96927261352539
31.26,28.92608642578125
-6.9666,2.417896270751953
-32.9511,-30.543907165527344
41.2628,42.36011505126953
1.3382,1.5354137420654297
22.31,22.375473022460938
10.2469,7.599267959594727
-32.8833,-30.665203094482422
17.252,13.201183319091797
32.1604,29.949291229248047
-7.1011,-7.045787811279297
6.45,-5.461523056030273
35.2191,35.6435546875
23.37,24.26976203918457
19.7334,18.2412109375
2.2064,9.387333869934082
27.3386,25.779041290283203
36.8028,37.032066345214844
34.275,35.26782989501953
26.2304,27.597122192382812
55.7499,56.9854621887207
-6.95,2.5317840576171875
8.4508,4.40069580078125
64.15,43.80609893798828
17.302,17.26046371459961
40.7498,42.033775329589844
24.8168,22.946781158447266
22.33,21.401630401611328
41.725,44.57383728027344
30.3,40.816856384277344
19.2502,15.756816864013672
39.9101,38.40639877319336
20.83,21.147197723388672
23.8004,25.408906936645508
-12.97,-4.577661514282227
40.39,37.83125686645508
36.7831,33.66775131225586
10.92,3.735515594482422
9.93,11.467217445373535
1.3382,-1.1094627380371094
8.49,2.5794811248779297
47.38,46.2803840637207
17.73,16.439485549926758
7.11,9.023052215576172
32.65,28.18045425415039
30.5903,30.250078201293945
40.6522,39.75450897216797
34.88,35.51313400268555
42.6833,43.24709701538086
41.805,39.388328552246094
37.875,42.591468811035156
36.7631,32.51250076293945
18.53,18.81818199157715
21.8795,20.914234161376953
20.05,21.009723663330078
33.3386,31.6889591217041
53.55,51.31794738769531
8.4508,9.002426147460938
34.6004,32.47252655029297
-25.2964,-20.295494079589844
41.15,37.63856506347656
30.3,38.68780517578125
35.353,32.54886245727539
31.586,34.81943893432617
30.3006,33.62424087524414
26.46,26.91488265991211
50.06,49.420196533203125
25.07,29.381460189819336
-4.77,-5.287517547607422
30.22,29.342330932617188
32.07,35.57653045654297
40.39,36.208152770996094
53.3331,50.72284698486328
31.0504,28.142101287841797
30.22,32.00397872924805
14.9167,12.790074348449707
33.3386,36.254173278808594
29.73,33.79011154174805
32.989,32.265438079833984
30.3006,26.979389190673828
32.4,32.850929260253906
25.0904,24.781267166137695
27.7,34.37961959838867
-0.03,3.244729995727539
55.7522,52.05538558959961
36.0803,35.25524139404297
-12.048,-18.923202514648438
2.0667,4.241483688354492
10.81,13.053442001342773
29.3697,28.365989685058594
17.4,16.445114135742188
35.4304,35.22150421142578
-20.45,-6.541921615600586
3.1667,6.000272750854492
35.8314,37.373252868652344
43.17,42.17068862915039
42.8731,37.79779052734375
28.6,28.017040252685547
31.7764,34.63069152832031
33.0004,33.88396072387695
-23.2,-22.877056121826172
-20.1666,-9.866424560546875
33.9381,32.28535079956055
26.08,27.608909606933594
40.6943,41.97230529785156
-14.274,-0.9043922424316406
45.02,44.41429901123047
21.2,18.66404151916504
41.8654,42.34526824951172
19.017,15.113500595092773
35.9692,40.680694580078125
32.5,24.54205322265625
48.455,48.42105484008789
28.02,30.823835372924805
33.7627,33.39653396606445
51.083,55.821571350097656
-6.2173,1.0134391784667969
19.05,13.970664024353027
29.12,28.978853225708008
26.6445,20.916011810302734
21.17,17.83938217163086
41.555,35.52790069580078
46.58,42.93833923339844
50.65,49.428131103515625
41.8373,45.18914031982422
15.301,16.409889221191406
23.7231,22.35976219177246
47.345,45.245147705078125
40.4,39.82796096801758
-26.6496,-26.927356719970703
29.88,34.01085662841797
21.2,20.43439483642578
30.82,33.169921875
27.8504,28.137453079223633
32.7,38.123226165771484
23.8004,22.728796005249023
-26.816,-25.430984497070312
35.5613,33.64767074584961
30.5,31.79498291015625
55.7522,54.63140869140625
19.8957,14.857821464538574
47.38,45.138710021972656
21.7784,17.312889099121094
40.6501,42.08852767944336
41.725,39.8779296875
-7.2492,-1.514760971069336
3.0204,1.2274360656738281
37.2578,37.11965560913086
33.58,32.3359375
-9.438,-7.159772872924805
-29.3167,-23.899425506591797
-34.858,-35.66767883300781
46.9167,51.01378631591797
34.275,32.9166259765625
32.68,35.1414794921875
-6.57,0.445465087890625
29.0004,30.398101806640625
35.1053,34.10645294189453
28.68,29.700359344482422
32.7,36.85542297363281
0.565,3.9027767181396484
31.41,30.75659942626953
25.3714,21.018613815307617
21.3294,19.74216651916504
19.17,16.663711547851562
30.5,31.032978057861328
24.5,22.477458953857422
30.7,30.000009536743164
55.03,51.490203857421875
25.33,24.552839279174805
7.8504,0.2860908508300781
41.0798,39.840885162353516
6.45,-2.528644561767578
38.8704,34.92311477661133
25.7839,23.373619079589844
-16.498,-1.9228477478027344
34.28,35.8264274597168
-14.274,-1.985788345336914
10.05,13.843027114868164
44.41,44.843238830566406
24.83,25.935766220092773
-5.43,2.2401771545410156
51.43,45.791107177734375
51.45,41.97742462158203
38.5667,32.314693450927734
14.6042,11.601314544677734
3.58,5.980319976806641
17.6704,12.918014526367188
16.47,22.938858032226562
36.995,34.124534606933594
35.3204,33.733238220214844
51.1811,47.58776092529297
-0.215,5.493122100830078
42.0105,40.6900520324707
-12.07,-15.60201644897461
43.62,37.553955078125
30.22,32.90827178955078
10.32,14.467387199401855
8.7304,12.581823348999023
35.353,36.574501037597656
3.8667,-0.5193557739257812
12.2004,14.676203727722168
30.05,26.590099334716797
7.69,4.719169616699219
26.2504,33.12718963623047
47.38,45.37711715698242
49.883,56.019676208496094
46.21,49.26325988769531
-32.8453,-30.739913940429688
14.7158,11.646414756774902
-9.62,-5.011627197265625
29.12,29.362266540527344
35.0951,36.25249099731445
11.08,12.707812309265137
53.355,49.574127197265625
34.2704,29.529382705688477
