AcousticContaminationMadrid,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 18:13:24
{'seed': 0, 'n_estimators': 10, 'l2_reg': 99.34607487106175, 'boost_lr': 0.9701898513844643}
16.869079423408614,24821,4,144,0,N/A,-1,-1
86.2,81.24650573730469
81.2,80.10513305664062
85.4,80.13803100585938
87.8,84.425048828125
77.8,74.97134399414062
85.2,80.24641418457031
92.7,80.02558135986328
74.0,74.59442901611328
76.6,81.28223419189453
76.7,75.82218170166016
74.6,78.29583740234375
78.4,75.54700469970703
81.7,78.38369750976562
81.9,77.44686126708984
76.2,75.55213165283203
80.9,81.25391387939453
77.6,79.2193374633789
91.5,83.62142944335938
91.1,80.09757995605469
94.8,92.08731079101562
76.0,79.54696655273438
74.9,78.85273742675781
84.2,79.60672760009766
89.5,90.21572875976562
80.5,79.94986724853516
81.0,84.97786712646484
80.9,80.13957977294922
89.6,86.6533203125
89.5,84.73307037353516
67.9,69.90777587890625
77.8,76.92619323730469
75.9,80.40290069580078
76.4,76.16979217529297
77.0,77.92292785644531
88.1,84.85906219482422
76.1,76.14628601074219
75.7,77.50204467773438
82.5,80.4491958618164
89.0,87.85599517822266
82.5,75.19519805908203
76.2,78.39871978759766
87.8,85.30582427978516
79.4,78.99668884277344
80.4,78.72535705566406
88.8,84.33679962158203
90.8,86.45572662353516
78.2,77.13919830322266
77.3,78.53682708740234
77.0,81.78175354003906
80.6,80.42897033691406
89.3,84.02264404296875
77.3,77.74466705322266
83.5,80.3328628540039
87.0,81.32352447509766
84.1,89.2234878540039
78.4,79.5128173828125
80.5,81.44709014892578
78.4,79.34266662597656
75.4,81.70904541015625
79.8,79.07884979248047
76.7,78.18292999267578
87.9,85.1906967163086
75.7,77.24026489257812
92.2,88.7650146484375
89.7,87.82611846923828
85.0,82.85885620117188
76.4,74.80217742919922
90.4,90.73027038574219
75.3,77.76988220214844
104.5,90.0486831665039
80.1,78.33997344970703
76.7,81.1667709350586
