FloodModeling3,HydraFeatureBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/24/2025, 20:32:21
{'seed': 0, 'n_layers': 3, 'l2_reg': 0.48899744913838233, 'l2_ghat': 0.013968469751931634, 'boost_lr': 0.9772725921399706}
6.134895090297196e-05,118882,20,143,276074496,N/A,-1,-1
0.38,0.37890467047691345
0.38,0.37539032101631165
0.38,0.38743165135383606
0.39299999999999996,0.39095497131347656
0.41700000000000004,0.4189048707485199
0.40299999999999997,0.4046389162540436
0.4,0.3982101380825043
0.40700000000000003,0.4089297354221344
0.401,0.4027619957923889
0.4,0.39409077167510986
0.384,0.39232122898101807
0.384,0.38847023248672485
0.402,0.4042412042617798
0.40700000000000003,0.4028267562389374
0.396,0.3918907344341278
0.41100000000000003,0.402359277009964
0.41,0.41873738169670105
0.389,0.38662195205688477
0.387,0.39240917563438416
0.38299999999999995,0.3806174099445343
0.424,0.40984755754470825
0.413,0.4167094826698303
0.43200000000000005,0.4125850200653076
0.392,0.3976132273674011
0.389,0.38953614234924316
0.38,0.37868139147758484
0.39799999999999996,0.4084644317626953
0.406,0.4054844379425049
0.395,0.3986853063106537
0.397,0.3992409110069275
0.40399999999999997,0.4077762961387634
0.39299999999999996,0.3933834433555603
0.385,0.38172903656959534
0.41100000000000003,0.4112924635410309
0.391,0.3871855139732361
0.381,0.37689149379730225
0.442,0.4300485849380493
0.415,0.41195476055145264
0.38,0.3864441215991974
0.39799999999999996,0.4008199870586395
0.38,0.3827725350856781
0.38799999999999996,0.3884946405887604
0.39899999999999997,0.39723512530326843
0.38299999999999995,0.38356441259384155
0.385,0.389595091342926
0.389,0.389839231967926
0.39,0.3882111608982086
0.387,0.3838602900505066
0.402,0.40162530541419983
0.391,0.3963267207145691
0.445,0.4453774690628052
0.41100000000000003,0.41641172766685486
0.41200000000000003,0.41054287552833557
0.41200000000000003,0.4060498774051666
0.396,0.39145365357398987
0.384,0.38720399141311646
0.413,0.4136282205581665
0.409,0.4039365351200104
0.39299999999999996,0.3967248797416687
0.387,0.3901554346084595
0.42100000000000004,0.4212951064109802
0.38,0.3744339644908905
0.379,0.3710620403289795
0.384,0.3860721290111542
0.4,0.40122008323669434
0.381,0.3702099323272705
0.384,0.3905535638332367
0.39899999999999997,0.3971273899078369
0.401,0.41888341307640076
0.40700000000000003,0.39790868759155273
0.39399999999999996,0.38896822929382324
0.46399999999999997,0.4432637691497803
0.401,0.41450247168540955
0.4,0.4090649485588074
0.39299999999999996,0.3844028413295746
0.384,0.383010596036911
0.391,0.39307042956352234
0.425,0.41531339287757874
0.42700000000000005,0.4214489161968231
0.485,0.44630730152130127
0.40299999999999997,0.39882591366767883
0.44299999999999995,0.44143474102020264
0.42,0.4136119484901428
0.384,0.38175520300865173
0.423,0.42640092968940735
0.42700000000000005,0.42529985308647156
0.415,0.4020083546638489
0.446,0.4343910813331604
0.395,0.39133232831954956
0.396,0.3992900550365448
0.39399999999999996,0.39544612169265747
0.40299999999999997,0.3945794403553009
0.39799999999999996,0.40002885460853577
0.38299999999999995,0.38682225346565247
0.385,0.3803149163722992
0.391,0.3931366801261902
0.38299999999999995,0.3872459828853607
0.38299999999999995,0.3846319615840912
0.42700000000000005,0.42385032773017883
0.42200000000000004,0.4156739115715027
0.406,0.40574389696121216
0.408,0.3972562849521637
0.43700000000000006,0.4173527657985687
0.381,0.3842475712299347
0.41100000000000003,0.400389701128006
0.425,0.4201545715332031
0.379,0.37265273928642273
0.48100000000000004,0.47132983803749084
0.395,0.3879406154155731
0.384,0.38601526618003845
0.38,0.37883827090263367
0.418,0.4065703749656677
0.414,0.3989153206348419
0.409,0.4062175750732422
0.39,0.3930618166923523
0.40299999999999997,0.4004894196987152
0.38799999999999996,0.38900265097618103
0.39899999999999997,0.4021933078765869
0.415,0.4076557457447052
0.441,0.4268338680267334
0.389,0.3861766457557678
0.39299999999999996,0.3952399492263794
0.368,0.3752133548259735
0.401,0.41471847891807556
0.39299999999999996,0.3972269892692566
0.424,0.4214111864566803
0.401,0.3998025357723236
0.386,0.38231444358825684
0.38,0.38019800186157227
0.39299999999999996,0.3907507359981537
0.43700000000000006,0.43456152081489563
0.41700000000000004,0.4072796404361725
0.41200000000000003,0.41052567958831787
0.495,0.46475401520729065
0.4,0.409816175699234
0.414,0.4165862202644348
0.387,0.38493430614471436
0.38,0.38802745938301086
0.385,0.390737920999527
0.38,0.370292991399765
0.386,0.38789770007133484
0.382,0.3777233064174652
0.40299999999999997,0.40668049454689026
0.418,0.413839191198349
0.40399999999999997,0.40778130292892456
0.424,0.4151230752468109
0.39399999999999996,0.3955182135105133
0.439,0.4248414933681488
0.483,0.4622427523136139
0.38,0.3766517639160156
0.396,0.39088743925094604
0.39299999999999996,0.39952513575553894
0.381,0.3810935616493225
0.39899999999999997,0.39851024746894836
0.436,0.42710503935813904
0.41200000000000003,0.4066391885280609
0.424,0.4067281186580658
0.426,0.42558178305625916
0.401,0.4008112847805023
0.39299999999999996,0.39536213874816895
0.385,0.38465166091918945
0.389,0.3836742639541626
0.392,0.399604856967926
0.386,0.3837510645389557
0.413,0.41684311628341675
0.38799999999999996,0.39551013708114624
0.396,0.3909848630428314
0.419,0.42058390378952026
0.42200000000000004,0.4158048927783966
0.38299999999999995,0.3860645592212677
0.408,0.40185853838920593
0.396,0.3978985846042633
0.499,0.47061166167259216
0.379,0.3878362774848938
0.386,0.3886739909648895
0.401,0.3981698751449585
0.406,0.40071025490760803
0.426,0.41973555088043213
0.431,0.4198583960533142
0.391,0.3985566198825836
0.39899999999999997,0.3938451111316681
0.439,0.4310967028141022
0.447,0.4508373439311981
0.426,0.42183008790016174
