BitcoinSentiment,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:35:00
{'seed': 0, 'n_estimators': 1, 'l2_reg': 23.361023289566308}
0.05277039246009035,1167,2,145,0,N/A,-1,-1
0.5087,0.4951316714286804
0.1641,0.38702839612960815
0.4454,0.3947651982307434
0.0238,0.24986715614795685
0.1911,0.18297982215881348
0.1569,0.27682918310165405
0.6443,0.34212517738342285
0.0587,0.12882065773010254
-0.0022,0.13215371966362
0.5198,0.3997895121574402
0.2358,0.23308296501636505
0.3383,0.3146441578865051
0.2461,0.13323205709457397
0.6401,0.32435378432273865
0.1426,0.2559320330619812
0.1013,0.21933545172214508
0.6281,0.4333816468715668
-0.1553,0.14941757917404175
0.5046,0.419481098651886
0.1745,0.19192412495613098
0.2557,0.16410745680332184
0.2269,0.2070196121931076
0.2048,0.21026891469955444
0.1289,0.14313314855098724
-0.0165,0.06552425026893616
0.1618,0.17446690797805786
0.6388,0.4233255982398987
0.276,0.09389813244342804
-0.0103,0.14745448529720306
-0.0116,0.06159718334674835
-0.0714,0.12457741051912308
0.4052,0.45004963874816895
0.2503,0.31178298592567444
0.0096,0.15377116203308105
0.0083,0.13124391436576843
0.3169,0.2660977244377136
0.4349,0.4975159168243408
0.5456,0.5431009531021118
-0.0147,0.27549222111701965
-0.0016,0.26694023609161377
0.6954,0.3790843188762665
0.975,0.3325214087963104
-0.733,0.3269296884536743
0.3185,0.5034210681915283
0.5015,0.4261084794998169
0.3019,0.3148723244667053
0.0151,0.14484798908233643
0.2244,0.40787482261657715
0.0118,0.2908251881599426
0.4322,0.325772762298584
0.3358,0.32427215576171875
0.2126,0.09178677201271057
0.0115,0.07602599263191223
0.1731,0.15009154379367828
0.0828,0.22384051978588104
0.062,0.18223993480205536
-0.0172,0.14614395797252655
0.1186,0.22130951285362244
0.2556,0.15153679251670837
0.568,0.4958260655403137
0.2888,0.2227269858121872
-0.0274,0.11531203240156174
-0.494,0.23272943496704102
0.0976,0.1418823003768921
0.6132,0.36165091395378113
-0.0571,0.11966587603092194
0.1866,0.20008674263954163
0.0763,0.19391398131847382
-0.0293,0.11695496737957001
0.3183,0.4333130419254303
-0.459,0.1401902735233307
0.5265,0.37269383668899536
0.527,0.01590949296951294
0.0923,0.10456673800945282
0.3374,0.2881382703781128
-0.045,0.15663747489452362
-0.0549,0.19793091714382172
-0.1595,0.14400002360343933
0.361,0.1515096127986908
0.0446,0.12057457864284515
-0.0269,0.13933050632476807
0.249,0.19326624274253845
0.0259,0.3300655484199524
0.3828,0.4412625730037689
0.1327,0.10559767484664917
0.3515,0.4728245139122009
0.238,0.28572022914886475
0.4988,0.32947397232055664
0.3038,0.21294242143630981
-0.077,0.12562021613121033
0.0529,0.16208727657794952
0.649,0.42580878734588623
-0.1786,0.22783109545707703
0.0193,0.26358211040496826
-0.0378,0.11945411562919617
0.2,0.15647828578948975
0.6708,0.31991252303123474
0.24,0.15735435485839844
0.4261,0.32645636796951294
0.7359,0.29517531394958496
