FloodModeling3,HydraLabelReuseBoost_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 18:01:38
{'seed': 0, 'n_estimators': 8, 'l2_reg': 62.250350633543064, 'boost_lr': 0.6525109534576458}
6.191510559465424e-05,18382,18,145,0,N/A,-1,-1
0.38,0.37660589814186096
0.38,0.37416550517082214
0.38,0.38972702622413635
0.39299999999999996,0.3909987211227417
0.41700000000000004,0.420537531375885
0.40299999999999997,0.4028671681880951
0.4,0.3990890681743622
0.40700000000000003,0.40853220224380493
0.401,0.40235811471939087
0.4,0.3948066234588623
0.384,0.39166948199272156
0.384,0.3905259370803833
0.402,0.4039352834224701
0.40700000000000003,0.40388402342796326
0.396,0.39225730299949646
0.41100000000000003,0.4033227562904358
0.41,0.41737309098243713
0.389,0.3854738771915436
0.387,0.3926166594028473
0.38299999999999995,0.37975865602493286
0.424,0.411009281873703
0.413,0.4169095754623413
0.43200000000000005,0.41483166813850403
0.392,0.3974100649356842
0.389,0.39143481850624084
0.38,0.3786960542201996
0.39799999999999996,0.4083523452281952
0.406,0.40642648935317993
0.395,0.3997286558151245
0.397,0.40054672956466675
0.40399999999999997,0.4093133807182312
0.39299999999999996,0.3938654661178589
0.385,0.37936973571777344
0.41100000000000003,0.4119172990322113
0.391,0.3879985809326172
0.381,0.3762781620025635
0.442,0.42975759506225586
0.415,0.41192859411239624
0.38,0.38548991084098816
0.39799999999999996,0.3987506031990051
0.38,0.38313838839530945
0.38799999999999996,0.38642802834510803
0.39899999999999997,0.39664366841316223
0.38299999999999995,0.3817312717437744
0.385,0.3892274498939514
0.389,0.3884560167789459
0.39,0.38694244623184204
0.387,0.3835967779159546
0.402,0.4017640948295593
0.391,0.3955248296260834
0.445,0.4461495876312256
0.41100000000000003,0.4191688001155853
0.41200000000000003,0.4110255241394043
0.41200000000000003,0.4068033695220947
0.396,0.3916264772415161
0.384,0.3880921006202698
0.413,0.4163705110549927
0.409,0.40179315209388733
0.39299999999999996,0.39407792687416077
0.387,0.3890487253665924
0.42100000000000004,0.42296791076660156
0.38,0.3729117214679718
0.379,0.3689776062965393
0.384,0.385837584733963
0.4,0.40147581696510315
0.381,0.3674663007259369
0.384,0.3897515833377838
0.39899999999999997,0.39849117398262024
0.401,0.4194093644618988
0.40700000000000003,0.396718293428421
0.39399999999999996,0.3896329998970032
0.46399999999999997,0.44361624121665955
0.401,0.4143899977207184
0.4,0.4120829701423645
0.39299999999999996,0.38489076495170593
0.384,0.38179677724838257
0.391,0.3930814862251282
0.425,0.41643086075782776
0.42700000000000005,0.4231422543525696
0.485,0.44822925329208374
0.40299999999999997,0.3997684717178345
0.44299999999999995,0.4413343369960785
0.42,0.41152992844581604
0.384,0.38026678562164307
0.423,0.42868492007255554
0.42700000000000005,0.4257427752017975
0.415,0.40146419405937195
0.446,0.4348994195461273
0.395,0.3919784724712372
0.396,0.3991629183292389
0.39399999999999996,0.39569851756095886
0.40299999999999997,0.3939409852027893
0.39799999999999996,0.40061116218566895
0.38299999999999995,0.3889859616756439
0.385,0.38066789507865906
0.391,0.3926546275615692
0.38299999999999995,0.3866623640060425
0.38299999999999995,0.3837353587150574
0.42700000000000005,0.42415666580200195
0.42200000000000004,0.4146902561187744
0.406,0.4038708508014679
0.408,0.3959443271160126
0.43700000000000006,0.41902831196784973
0.381,0.3845214545726776
0.41100000000000003,0.4020596146583557
0.425,0.421284019947052
0.379,0.37134334444999695
0.48100000000000004,0.4671016335487366
0.395,0.38671183586120605
0.384,0.385728657245636
0.38,0.37777194380760193
0.418,0.4064119756221771
0.414,0.3974789083003998
0.409,0.4066128432750702
0.39,0.3887277841567993
0.40299999999999997,0.39946839213371277
0.38799999999999996,0.3883684277534485
0.39899999999999997,0.3994161784648895
0.415,0.4084067940711975
0.441,0.4280951917171478
0.389,0.38820257782936096
0.39299999999999996,0.39421987533569336
0.368,0.37442994117736816
0.401,0.4158953130245209
0.39299999999999996,0.39792346954345703
0.424,0.4217638671398163
0.401,0.3992500305175781
0.386,0.38320526480674744
0.38,0.3791979253292084
0.39299999999999996,0.39157038927078247
0.43700000000000006,0.43634116649627686
0.41700000000000004,0.40642547607421875
0.41200000000000003,0.4116361141204834
0.495,0.4662224054336548
0.4,0.40941572189331055
0.414,0.4184504747390747
0.387,0.3830066919326782
0.38,0.3878258466720581
0.385,0.39150384068489075
0.38,0.3673246502876282
0.386,0.3886144459247589
0.382,0.376946359872818
0.40299999999999997,0.4053964912891388
0.418,0.4170617163181305
0.40399999999999997,0.40646490454673767
0.424,0.41341954469680786
0.39399999999999996,0.39495721459388733
0.439,0.4265318214893341
0.483,0.46229320764541626
0.38,0.37551257014274597
0.396,0.3899643123149872
0.39299999999999996,0.39993759989738464
0.381,0.3804894983768463
0.39899999999999997,0.3983977437019348
0.436,0.425025999546051
0.41200000000000003,0.40725794434547424
0.424,0.40930813550949097
0.426,0.4275992214679718
0.401,0.4014425575733185
0.39299999999999996,0.3931298553943634
0.385,0.3849213123321533
0.389,0.3821195065975189
0.392,0.40051397681236267
0.386,0.38374418020248413
0.413,0.41681933403015137
0.38799999999999996,0.3964749574661255
0.396,0.39096811413764954
0.419,0.42148223519325256
0.42200000000000004,0.41598883271217346
0.38299999999999995,0.38577800989151
0.408,0.4016839563846588
0.396,0.39740732312202454
0.499,0.47170865535736084
0.379,0.3862757384777069
0.386,0.3904946744441986
0.401,0.39692458510398865
0.406,0.40278947353363037
0.426,0.41848480701446533
0.431,0.4199056923389435
0.391,0.3980940282344818
0.39899999999999997,0.39572837948799133
0.439,0.4304971694946289
0.447,0.4504050016403198
0.426,0.4217360317707062
