AcousticContaminationMadrid,Hydra_OH,TEST,0,MILLISECONDS,Generated by run_regression_experiment on 02/25/2025, 00:34:17
{'seed': 0, 'n_estimators': 1, 'l2_reg': 1.3579985166060458}
17.24688039680684,3272,11,142,0,N/A,-1,-1
86.2,81.13412475585938
81.2,79.7557601928711
85.4,80.5829086303711
87.8,84.55048370361328
77.8,75.33805847167969
85.2,79.8504638671875
92.7,79.91468048095703
74.0,74.2795181274414
76.6,81.712646484375
76.7,75.11306762695312
74.6,78.4415283203125
78.4,75.71173095703125
81.7,78.3297119140625
81.9,76.90056610107422
76.2,75.121826171875
80.9,81.26959991455078
77.6,79.5771713256836
91.5,83.44084930419922
91.1,79.41363525390625
94.8,92.11068725585938
76.0,79.65078735351562
74.9,78.87334442138672
84.2,80.06420135498047
89.5,90.50202178955078
80.5,80.30699157714844
81.0,85.49629211425781
80.9,79.67853546142578
89.6,86.965087890625
89.5,84.5863265991211
67.9,70.28419494628906
77.8,76.75570678710938
75.9,80.58369445800781
76.4,75.85883331298828
77.0,78.52339935302734
88.1,84.66378021240234
76.1,76.24358367919922
75.7,77.49855041503906
82.5,79.88911437988281
89.0,87.88695526123047
82.5,75.29434204101562
76.2,78.79402160644531
87.8,85.27652740478516
79.4,78.9720458984375
80.4,78.09266662597656
88.8,84.59036254882812
90.8,86.68419647216797
78.2,77.80245971679688
77.3,78.41695404052734
77.0,81.16230010986328
80.6,80.1961898803711
89.3,83.91375732421875
77.3,77.8333740234375
83.5,80.22673797607422
87.0,81.21574401855469
84.1,88.98052978515625
78.4,79.65363311767578
80.5,80.90657806396484
78.4,79.58332061767578
75.4,81.54187774658203
79.8,78.75074768066406
76.7,78.25873565673828
87.9,85.65406036376953
75.7,77.6418685913086
92.2,88.52485656738281
89.7,88.37821960449219
85.0,82.87938690185547
76.4,74.80069732666016
90.4,90.797607421875
75.3,77.83984375
104.5,90.37242889404297
80.1,78.11992645263672
76.7,81.12542724609375
